id,date,prcp,tmax,tmin
USC00473271,2010-01-01,0,-72,-156
USC00473271,2010-01-02,0,-122,-211
USC00473271,2010-01-03,0,-83,-178
USC00473271,2010-01-04,0,-61,-122
USC00473271,2010-01-05,0,-56,-89
USC00473271,2010-01-06,0,-28,-89
USC00473271,2010-01-07,0,-28,-72
USC00473271,2010-01-08,71,-33,-89
USC00473271,2010-01-09,0,-72,-156
USC00473271,2010-01-10,0,-67,-156
USC00473271,2010-01-11,3,-33,-83
USC00473271,2010-01-12,0,-28,-78
USC00473271,2010-01-13,0,-39,-89
USC00473271,2010-01-14,0,-28,-78
USC00473271,2010-01-15,0,28,-33
USC00473271,2010-01-16,0,-28,-72
USC00473271,2010-01-17,0,-17,-89
USC00473271,2010-01-18,0,-17,-89
USC00473271,2010-01-19,0,-11,-94
USC00473271,2010-01-20,0,-11,-100
USC00473271,2010-01-21,0,-28,-78
USC00473271,2010-01-22,0,-6,-56
USC00473271,2010-01-23,0,6,-44
USC00473271,2010-01-24,0,33,-44
USC00473271,2010-01-25,94,44,-6
USC00473271,2010-01-26,0,6,-44
USC00473271,2010-01-27,0,-39,-156
USC00473271,2010-01-28,0,-89,-172
USC00473271,2010-01-29,0,-128,-200
USC00473271,2010-01-30,0,-72,-194
USC00473271,2010-01-31,0,-50,-144
USC00473271,2010-02-01,0,-67,-161
USC00473271,2010-02-02,3,-61,-161
USC00473271,2010-02-03,38,-39,-111
USC00473271,2010-02-04,0,-22,-111
USC00473271,2010-02-05,NA,0,-72
USC00473271,2010-02-06,0,-50,-100
USC00473271,2010-02-07,0,-17,-100
USC00473271,2010-02-08,0,-11,-72
USC00473271,2010-02-09,3,-22,-67
USC00473271,2010-02-10,89,-39,-61
USC00473271,2010-02-11,0,-6,-106
USC00473271,2010-02-12,0,-33,-167
USC00473271,2010-02-13,0,11,-144
USC00473271,2010-02-14,0,-22,-111
USC00473271,2010-02-15,0,-22,-89
USC00473271,2010-02-16,25,-17,-67
USC00473271,2010-02-17,0,0,-61
USC00473271,2010-02-18,0,39,-67
USC00473271,2010-02-19,0,50,-89
USC00473271,2010-02-20,0,33,-72
USC00473271,2010-02-21,0,-11,-44
USC00473271,2010-02-22,0,11,-83
USC00473271,2010-02-23,5,-44,-83
USC00473271,2010-02-24,38,11,-83
USC00473271,2010-02-25,23,-17,-128
USC00473271,2010-02-26,0,0,-122
USC00473271,2010-02-27,0,39,-28
USC00473271,2010-02-28,NA,11,-28
USC00473271,2010-03-01,0,28,-61
USC00473271,2010-03-02,0,39,-61
USC00473271,2010-03-03,0,28,-89
USC00473271,2010-03-04,0,39,-83
USC00473271,2010-03-05,0,33,-106
USC00473271,2010-03-06,0,50,-67
USC00473271,2010-03-07,0,78,-50
USC00473271,2010-03-08,0,94,-17
USC00473271,2010-03-09,0,122,-28
USC00473271,2010-03-10,3,72,-11
USC00473271,2010-03-11,33,67,22
USC00473271,2010-03-12,28,56,22
USC00473271,2010-03-13,10,56,28
USC00473271,2010-03-14,0,133,17
USC00473271,2010-03-15,0,133,22
USC00473271,2010-03-16,0,144,-22
USC00473271,2010-03-17,0,156,-39
USC00473271,2010-03-18,0,189,-33
USC00473271,2010-03-19,0,189,44
USC00473271,2010-03-20,0,39,-39
USC00473271,2010-03-21,0,100,-28
USC00473271,2010-03-22,0,122,-50
USC00473271,2010-03-23,0,100,-28
USC00473271,2010-03-24,0,122,-33
USC00473271,2010-03-25,0,156,-11
USC00473271,2010-03-26,0,11,-100
USC00473271,2010-03-27,0,89,-22
USC00473271,2010-03-28,0,94,-17
