id,date,prcp,tmax,tmin
COM00080099,2010-03-03,10,386,232
COM00080099,2010-03-04,0,NA,242
COM00080099,2010-03-05,79,348,NA
COM00080099,2010-03-06,109,350,234
COM00080099,2010-03-07,30,NA,229
COM00080099,2010-03-08,20,334,230
COM00080099,2010-03-09,5,NA,222
COM00080099,2010-03-10,NA,NA,NA
COM00080099,2010-03-11,NA,NA,NA
COM00080099,2010-03-12,NA,362,243
COM00080099,2010-03-13,NA,NA,248
COM00080099,2010-03-14,NA,NA,232
COM00080099,2010-03-15,NA,380,NA
COM00080099,2010-03-16,NA,NA,238
COM00080099,2010-03-17,NA,368,NA
COM00080099,2010-03-18,20,362,NA
COM00080099,2010-03-19,20,NA,225
COM00080099,2010-03-20,20,NA,NA
COM00080099,2010-03-21,109,NA,228
COM00080099,2010-03-22,20,NA,220
COM00080099,2010-03-23,0,368,210
COM00080099,2010-03-24,NA,NA,222
COM00080099,2010-03-25,NA,NA,234
COM00080099,2010-03-26,NA,374,240
COM00080099,2010-03-27,NA,368,247
COM00080099,2010-03-28,NA,NA,227
COM00080099,2010-03-29,259,362,228
COM00080099,2010-03-30,30,NA,240
COM00080099,2010-03-31,0,NA,230
COM00080099,2010-04-01,NA,NA,240
COM00080099,2010-04-02,NA,NA,NA
COM00080099,2010-04-03,41,NA,230
COM00080099,2010-04-04,0,NA,231
COM00080099,2010-04-05,NA,340,240
COM00080099,2010-04-06,NA,NA,224
COM00080099,2010-04-07,NA,NA,NA
COM00080099,2010-04-08,140,NA,225
COM00080099,2010-04-09,5,NA,232
COM00080099,2010-04-10,0,NA,240
COM00080099,2010-04-11,NA,NA,NA
COM00080099,2010-04-12,NA,NA,232
COM00080099,2010-04-13,20,336,232
COM00080099,2010-04-14,0,NA,NA
COM00080099,2010-04-15,NA,NA,230
COM00080099,2010-04-16,8,NA,NA
COM00080099,2010-04-17,0,NA,222
COM00080099,2010-04-18,0,NA,232
COM00080099,2010-04-19,109,346,226
COM00080099,2010-04-20,0,NA,230
COM00080099,2010-04-21,NA,362,NA
COM00080099,2010-04-22,71,344,208
COM00080099,2010-04-23,0,NA,228
COM00080099,2010-04-24,NA,348,NA
COM00080099,2010-04-25,30,NA,224
COM00080099,2010-04-26,0,NA,230
COM00080099,2010-04-27,NA,NA,234
COM00080099,2010-04-28,89,358,NA
COM00080099,2010-04-29,71,NA,222
COM00080099,2010-04-30,0,353,246
COM00080099,2010-05-01,NA,NA,NA
COM00080099,2010-05-02,NA,NA,238
COM00080099,2010-05-03,5,NA,NA
COM00080099,2010-05-04,20,NA,220
COM00080099,2010-05-05,0,NA,NA
COM00080099,2010-05-06,NA,NA,218
COM00080099,2010-05-07,NA,346,220
COM00080099,2010-05-08,NA,NA,240
COM00080099,2010-05-09,NA,NA,NA
COM00080099,2010-05-10,51,336,230
COM00080099,2010-05-11,20,NA,NA
COM00080099,2010-05-12,439,304,216
COM00080099,2010-05-13,0,284,226
COM00080099,2010-05-14,NA,NA,240
COM00080099,2010-05-15,NA,318,NA
COM00080099,2010-05-16,20,NA,240
COM00080099,2010-05-17,NA,NA,NA
COM00080099,2010-05-18,NA,NA,NA
COM00080099,2010-05-19,119,NA,NA
COM00080099,2010-05-20,130,NA,NA
COM00080099,2010-05-21,221,334,228
COM00080099,2010-05-22,0,332,NA
COM00080099,2010-05-23,30,NA,214
COM00080099,2010-05-24,0,NA,230
COM00080099,2010-05-25,8,NA,NA
COM00080099,2010-05-26,0,NA,NA
COM00080099,2010-05-27,140,322,219
COM00080099,2010-05-28,109,NA,226
COM00080099,2010-05-29,30,NA,232
COM00080099,2010-05-30,0,318,NA
COM00080099,2010-05-31,NA,324,NA
COM00080099,2010-06-01,NA,NA,NA
COM00080099,2010-06-02,180,NA,232
COM00080099,2010-06-03,0,NA,244
COM00080099,2010-06-04,5,NA,NA
COM00080099,2010-06-05,0,NA,240
COM00080099,2010-06-06,351,304,222
COM00080099,2010-06-07,20,NA,231
COM00080099,2010-06-08,0,NA,238
COM00080099,2010-06-09,439,NA,215
COM00080099,2010-06-10,NA,NA,NA
COM00080099,2010-06-11,8,NA,231
COM00080099,2010-06-12,NA,NA,NA
COM00080099,2010-06-13,41,NA,221
COM00080099,2010-06-14,NA,NA,NA
COM00080099,2010-06-15,NA,NA,NA
COM00080099,2010-06-16,5,326,240
COM00080099,2010-06-17,41,NA,232
COM00080099,2010-06-18,10,314,240
COM00080099,2010-06-19,41,NA,228
COM00080099,2010-06-20,8,NA,230
COM00080099,2010-06-21,0,NA,NA
COM00080099,2010-06-22,NA,NA,NA
COM00080099,2010-06-23,NA,NA,236
COM00080099,2010-06-24,10,328,238
COM00080099,2010-06-25,330,322,228
COM00080099,2010-06-26,20,290,220
COM00080099,2010-06-27,221,300,229
COM00080099,2010-06-28,10,298,NA
COM00080099,2010-06-29,419,297,210
COM00080099,2010-06-30,61,NA,NA
COM00080099,2010-07-01,0,NA,NA
COM00080099,2010-07-02,711,298,216
COM00080099,2010-07-03,239,NA,215
COM00080099,2010-07-04,10,NA,240
COM00080099,2010-07-05,0,318,238
COM00080099,2010-07-06,130,NA,228
COM00080099,2010-07-07,99,NA,230
COM00080099,2010-07-08,150,273,NA
COM00080099,2010-07-09,180,NA,218
COM00080099,2010-07-10,0,NA,240
COM00080099,2010-07-11,269,NA,204
COM00080099,2010-07-12,0,278,NA
COM00080099,2010-07-13,NA,318,236
COM00080099,2010-07-14,NA,NA,NA
COM00080099,2010-07-15,10,332,234
COM00080099,2010-07-16,0,322,NA
COM00080099,2010-07-17,89,NA,225
COM00080099,2010-07-18,NA,NA,NA
COM00080099,2010-07-19,140,282,220
COM00080099,2010-07-20,0,NA,210
COM00080099,2010-07-21,NA,NA,NA
COM00080099,2010-07-22,NA,NA,NA
COM00080099,2010-07-23,NA,328,230
COM00080099,2010-07-24,160,NA,210
COM00080099,2010-07-25,140,NA,214
COM00080099,2010-07-26,150,304,218
COM00080099,2010-07-27,NA,NA,NA
COM00080099,2010-07-28,290,NA,220
COM00080099,2010-07-29,0,322,236
COM00080099,2010-07-30,150,NA,227
COM00080099,2010-07-31,0,NA,NA
COM00080099,2010-08-01,NA,319,236
COM00080099,2010-08-02,NA,NA,NA
COM00080099,2010-08-03,NA,324,NA
COM00080099,2010-08-04,NA,NA,NA
COM00080099,2010-08-05,NA,NA,234
COM00080099,2010-08-06,NA,306,234
COM00080099,2010-08-07,NA,NA,212
COM00080099,2010-08-08,NA,NA,224
COM00080099,2010-08-09,NA,330,230
COM00080099,2010-08-10,NA,314,232
COM00080099,2010-08-11,10,NA,NA
COM00080099,2010-08-12,0,NA,238
COM00080099,2010-08-13,99,332,230
COM00080099,2010-08-14,20,NA,215
COM00080099,2010-08-15,20,NA,210
COM00080099,2010-08-16,0,NA,224
COM00080099,2010-08-17,NA,326,234
COM00080099,2010-08-18,20,NA,230
COM00080099,2010-08-19,51,NA,217
COM00080099,2010-08-20,0,312,NA
COM00080099,2010-08-21,NA,NA,NA
COM00080099,2010-08-22,NA,NA,218
COM00080099,2010-08-23,NA,NA,236
COM00080099,2010-08-24,NA,336,NA
COM00080099,2010-08-25,NA,NA,NA
COM00080099,2010-08-26,NA,NA,219
COM00080099,2010-08-27,NA,324,NA
COM00080099,2010-08-28,NA,NA,NA
COM00080099,2010-08-29,NA,322,230
COM00080099,2010-08-30,NA,334,NA
COM00080099,2010-08-31,NA,NA,NA
COM00080099,2010-09-01,109,NA,232
COM00080099,2010-09-02,160,NA,229
COM00080099,2010-09-03,439,NA,218
COM00080099,2010-09-04,0,326,222
COM00080099,2010-09-05,10,NA,232
COM00080099,2010-09-06,0,NA,237
COM00080099,2010-09-07,NA,338,231
COM00080099,2010-09-08,NA,NA,230
COM00080099,2010-09-09,5,NA,221
COM00080099,2010-09-10,569,332,212
COM00080099,2010-09-11,20,NA,214
COM00080099,2010-09-12,71,NA,220
COM00080099,2010-09-13,170,NA,218
COM00080099,2010-09-14,NA,NA,NA
COM00080099,2010-09-15,0,334,235
COM00080099,2010-09-16,0,NA,229
COM00080099,2010-09-17,150,NA,NA
COM00080099,2010-09-18,119,NA,227
COM00080099,2010-09-19,0,298,NA
COM00080099,2010-09-20,8,NA,224
COM00080099,2010-09-21,8,312,NA
COM00080099,2010-09-22,10,322,234
COM00080099,2010-09-23,0,NA,237
COM00080099,2010-09-24,191,NA,230
COM00080099,2010-09-25,0,316,232
COM00080099,2010-09-26,20,NA,232
COM00080099,2010-09-27,0,NA,NA
COM00080099,2010-09-28,140,NA,218
COM00080099,2010-09-29,0,NA,234
COM00080099,2010-09-30,51,NA,241
COM00080099,2010-10-01,0,340,NA
COM00080099,2010-10-02,NA,324,240
COM00080099,2010-10-03,490,NA,230
COM00080099,2010-10-04,89,336,222
COM00080099,2010-10-05,180,322,224
COM00080099,2010-10-06,0,NA,232
COM00080099,2010-10-07,NA,330,238
COM00080099,2010-10-08,NA,NA,NA
COM00080099,2010-10-09,340,NA,232
COM00080099,2010-10-10,0,329,NA
COM00080099,2010-10-11,381,NA,218
COM00080099,2010-10-12,0,NA,228
COM00080099,2010-10-13,NA,NA,243
COM00080099,2010-10-14,NA,318,NA
COM00080099,2010-10-15,NA,NA,235
COM00080099,2010-10-16,NA,322,240
COM00080099,2010-10-17,51,NA,222
COM00080099,2010-10-18,0,332,NA
COM00080099,2010-10-19,41,NA,NA
COM00080099,2010-10-20,0,332,NA
COM00080099,2010-10-21,NA,NA,232
COM00080099,2010-10-22,NA,NA,234
COM00080099,2010-10-23,NA,336,NA
COM00080099,2010-10-24,NA,NA,241
COM00080099,2010-10-25,NA,328,240
COM00080099,2010-10-26,NA,NA,243
COM00080099,2010-10-27,NA,NA,241
COM00080099,2010-10-28,0,NA,238
COM00080099,2010-10-29,NA,NA,NA
COM00080099,2010-10-30,NA,NA,242
COM00080099,2010-10-31,NA,NA,234
COM00080099,2010-11-01,NA,NA,238
COM00080099,2010-11-02,351,337,229
COM00080099,2010-11-03,3,NA,230
COM00080099,2010-11-04,0,NA,238
COM00080099,2010-11-05,NA,318,235
COM00080099,2010-11-06,NA,NA,238
COM00080099,2010-11-07,130,NA,224
COM00080099,2010-11-08,0,NA,NA
COM00080099,2010-11-09,41,NA,NA
COM00080099,2010-11-10,470,308,228
COM00080099,2010-11-11,30,NA,236
COM00080099,2010-11-12,0,NA,NA
COM00080099,2010-11-13,231,NA,212
COM00080099,2010-11-14,0,NA,NA
COM00080099,2010-11-15,NA,NA,NA
COM00080099,2010-11-16,NA,NA,238
COM00080099,2010-11-17,3,314,232
COM00080099,2010-11-18,51,NA,214
COM00080099,2010-11-19,51,NA,211
COM00080099,2010-11-20,0,314,230
COM00080099,2010-11-21,NA,NA,239
COM00080099,2010-11-22,NA,320,237
COM00080099,2010-11-23,NA,NA,230
COM00080099,2010-11-24,NA,316,229
COM00080099,2010-11-25,NA,NA,230
COM00080099,2010-11-26,NA,NA,NA
COM00080099,2010-11-27,20,NA,229
COM00080099,2010-11-28,30,NA,220
COM00080099,2010-11-29,0,318,NA
COM00080099,2010-11-30,NA,NA,NA
COM00080099,2010-12-01,NA,NA,NA
COM00080099,2010-12-02,NA,NA,NA
COM00080099,2010-12-03,NA,318,NA
COM00080099,2010-12-04,10,316,220
COM00080099,2010-12-05,10,NA,210
COM00080099,2010-12-06,0,320,214
COM00080099,2010-12-07,NA,318,NA
COM00080099,2010-12-08,NA,316,NA
COM00080099,2010-12-09,NA,320,226
COM00080099,2010-12-10,5,322,230
COM00080099,2010-12-11,0,326,NA
COM00080099,2010-12-12,0,328,240
COM00080099,2010-12-13,NA,NA,230
COM00080099,2010-12-14,NA,330,232
COM00080099,2010-12-15,NA,318,234
COM00080099,2010-12-16,NA,NA,NA
COM00080099,2010-12-17,NA,NA,230
COM00080099,2010-12-18,NA,NA,227
COM00080099,2010-12-19,NA,320,227
COM00080099,2010-12-20,NA,326,225
COM00080099,2010-12-21,NA,NA,218
COM00080099,2010-12-22,NA,NA,210
COM00080099,2010-12-23,NA,NA,218
COM00080099,2010-12-24,NA,NA,NA
COM00080099,2010-12-25,3,320,222
COM00080099,2010-12-26,0,NA,227
COM00080099,2010-12-27,0,320,218
COM00080099,2010-12-28,NA,NA,NA
COM00080099,2010-12-29,3,326,231
COM00080099,2010-12-30,0,NA,NA
COM00080099,2010-12-31,NA,NA,220
COM00080099,2011-01-01,NA,338,221
COM00080099,2011-01-02,NA,NA,232
COM00080099,2011-01-03,20,324,NA
COM00080099,2011-01-04,0,NA,216
COM00080099,2011-01-05,NA,334,209
COM00080099,2011-01-06,NA,338,218
COM00080099,2011-01-07,511,NA,214
COM00080099,2011-01-08,71,NA,209
COM00080099,2011-01-09,0,320,221
COM00080099,2011-01-10,NA,NA,225
COM00080099,2011-01-11,NA,NA,220
COM00080099,2011-01-12,NA,NA,204
COM00080099,2011-01-13,NA,331,210
COM00080099,2011-01-14,NA,NA,215
COM00080099,2011-01-15,NA,327,NA
COM00080099,2011-01-16,NA,332,214
COM00080099,2011-01-17,NA,NA,219
COM00080099,2011-01-18,NA,322,NA
COM00080099,2011-01-19,NA,NA,192
COM00080099,2011-01-20,NA,NA,NA
COM00080099,2011-01-21,NA,NA,NA
COM00080099,2011-01-22,NA,NA,NA
COM00080099,2011-01-23,NA,NA,NA
COM00080099,2011-01-24,NA,NA,NA
COM00080099,2011-01-25,NA,NA,NA
COM00080099,2011-01-26,NA,NA,NA
COM00080099,2011-01-27,NA,NA,NA
COM00080099,2011-01-28,NA,NA,200
COM00080099,2011-01-29,NA,NA,NA
COM00080099,2011-01-30,NA,NA,NA
COM00080099,2011-01-31,NA,NA,NA
COM00080099,2011-02-01,NA,NA,NA
COM00080099,2011-02-02,NA,NA,NA
COM00080099,2011-02-03,NA,NA,NA
COM00080099,2011-02-04,NA,NA,NA
COM00080099,2011-02-05,NA,NA,NA
COM00080099,2011-02-06,NA,NA,NA
COM00080099,2011-02-07,NA,NA,NA
COM00080099,2011-02-08,NA,NA,NA
COM00080099,2011-02-09,NA,NA,NA
COM00080099,2011-02-10,NA,NA,NA
COM00080099,2011-02-11,NA,NA,NA
COM00080099,2011-02-12,NA,NA,220
COM00080099,2011-02-13,NA,358,214
COM00080099,2011-02-14,NA,351,225
COM00080099,2011-02-15,NA,NA,228
COM00080099,2011-02-16,NA,358,230
COM00080099,2011-02-17,NA,356,232
COM00080099,2011-02-18,NA,NA,220
COM00080099,2011-02-19,NA,NA,NA
COM00080099,2011-02-20,NA,NA,219
COM00080099,2011-02-21,NA,358,222
COM00080099,2011-02-22,NA,NA,211
COM00080099,2011-02-23,NA,358,208
COM00080099,2011-02-24,NA,356,230
COM00080099,2011-02-25,89,358,214
COM00080099,2011-02-26,0,NA,230
COM00080099,2011-02-27,NA,NA,NA
COM00080099,2011-02-28,61,NA,218
COM00080099,2011-03-01,30,NA,228
COM00080099,2011-03-02,0,NA,223
COM00080099,2011-03-03,NA,NA,NA
COM00080099,2011-03-04,NA,336,222
COM00080099,2011-03-05,NA,NA,212
COM00080099,2011-03-06,NA,330,NA
COM00080099,2011-03-07,NA,NA,217
COM00080099,2011-03-08,NA,NA,222
COM00080099,2011-03-09,NA,NA,232
COM00080099,2011-03-10,NA,352,NA
COM00080099,2011-03-11,NA,NA,224
COM00080099,2011-03-12,NA,322,220
COM00080099,2011-03-13,NA,NA,NA
COM00080099,2011-03-14,NA,332,222
COM00080099,2011-03-15,NA,NA,217
COM00080099,2011-03-16,NA,356,222
COM00080099,2011-03-17,NA,354,NA
COM00080099,2011-03-18,0,NA,231
COM00080099,2011-03-19,NA,NA,NA
COM00080099,2011-03-20,NA,338,235
COM00080099,2011-03-21,NA,NA,NA
COM00080099,2011-03-22,NA,328,223
COM00080099,2011-03-23,NA,346,230
COM00080099,2011-03-24,119,NA,226
COM00080099,2011-03-25,30,322,222
COM00080099,2011-03-26,160,318,219
COM00080099,2011-03-27,0,NA,220
COM00080099,2011-03-28,NA,335,230
COM00080099,2011-03-29,NA,346,225
COM00080099,2011-03-30,NA,NA,231
COM00080099,2011-03-31,NA,364,NA
COM00080099,2011-04-01,NA,NA,224
COM00080099,2011-04-02,NA,NA,230
COM00080099,2011-04-03,NA,NA,232
COM00080099,2011-04-04,NA,358,NA
COM00080099,2011-04-05,3,NA,224
COM00080099,2011-04-06,0,352,240
COM00080099,2011-04-07,NA,354,230
COM00080099,2011-04-08,NA,348,237
COM00080099,2011-04-09,NA,NA,231
COM00080099,2011-04-10,NA,364,222
COM00080099,2011-04-11,NA,NA,222
COM00080099,2011-04-12,381,320,212
COM00080099,2011-04-13,41,NA,209
COM00080099,2011-04-14,0,NA,232
COM00080099,2011-04-15,99,306,217
COM00080099,2011-04-16,0,NA,NA
COM00080099,2011-04-17,310,NA,218
COM00080099,2011-04-18,0,NA,220
COM00080099,2011-04-19,119,NA,219
COM00080099,2011-04-20,0,326,230
COM00080099,2011-04-21,119,NA,204
COM00080099,2011-04-22,0,NA,224
COM00080099,2011-04-23,3,336,226
COM00080099,2011-04-24,0,NA,220
COM00080099,2011-04-25,NA,NA,NA
COM00080099,2011-04-26,NA,NA,230
COM00080099,2011-04-27,NA,330,240
COM00080099,2011-04-28,NA,NA,229
COM00080099,2011-04-29,NA,NA,NA
COM00080099,2011-04-30,NA,NA,NA
COM00080099,2011-05-01,NA,NA,230
COM00080099,2011-05-02,NA,326,NA
COM00080099,2011-05-03,269,316,225
COM00080099,2011-05-04,20,NA,229
COM00080099,2011-05-05,650,NA,216
COM00080099,2011-05-06,0,NA,224
COM00080099,2011-05-07,NA,304,232
COM00080099,2011-05-08,NA,NA,NA
COM00080099,2011-05-09,30,NA,230
COM00080099,2011-05-10,0,326,NA
COM00080099,2011-05-11,279,288,214
COM00080099,2011-05-12,89,NA,229
COM00080099,2011-05-13,NA,NA,NA
COM00080099,2011-05-14,NA,NA,NA
COM00080099,2011-05-15,NA,NA,NA
COM00080099,2011-05-16,130,314,224
COM00080099,2011-05-17,150,NA,219
COM00080099,2011-05-18,0,314,NA
COM00080099,2011-05-19,NA,NA,NA
COM00080099,2011-05-20,51,NA,231
COM00080099,2011-05-21,NA,NA,NA
COM00080099,2011-05-22,71,312,222
COM00080099,2011-05-23,0,NA,231
COM00080099,2011-05-24,0,NA,239
COM00080099,2011-05-25,NA,332,NA
COM00080099,2011-05-26,NA,NA,239
COM00080099,2011-05-27,30,324,232
COM00080099,2011-05-28,0,NA,218
COM00080099,2011-05-29,71,NA,224
COM00080099,2011-05-30,0,NA,NA
COM00080099,2011-05-31,160,306,220
COM00080099,2011-06-01,41,306,229
COM00080099,2011-06-02,89,NA,226
COM00080099,2011-06-03,351,NA,217
COM00080099,2011-06-04,5,278,NA
COM00080099,2011-06-05,51,NA,224
COM00080099,2011-06-06,79,NA,238
COM00080099,2011-06-07,20,NA,244
COM00080099,2011-06-08,0,354,NA
COM00080099,2011-06-09,5,NA,242
COM00080099,2011-06-10,0,324,NA
COM00080099,2011-06-11,351,NA,220
COM00080099,2011-06-12,30,NA,228
COM00080099,2011-06-13,99,316,NA
COM00080099,2011-06-14,140,312,219
COM00080099,2011-06-15,0,320,NA
COM00080099,2011-06-16,470,290,231
COM00080099,2011-06-17,30,NA,240
COM00080099,2011-06-18,119,314,230
COM00080099,2011-06-19,160,294,NA
COM00080099,2011-06-20,569,NA,NA
COM00080099,2011-06-21,41,NA,232
COM00080099,2011-06-22,61,NA,229
COM00080099,2011-06-23,61,304,NA
COM00080099,2011-06-24,460,NA,224
COM00080099,2011-06-25,NA,NA,NA
COM00080099,2011-06-26,249,NA,231
COM00080099,2011-06-27,NA,NA,NA
COM00080099,2011-06-28,3,NA,230
COM00080099,2011-06-29,0,316,236
COM00080099,2011-06-30,109,308,NA
COM00080099,2011-07-01,130,NA,220
COM00080099,2011-07-02,201,304,NA
COM00080099,2011-07-03,0,314,220
COM00080099,2011-07-04,99,314,215
COM00080099,2011-07-05,109,NA,210
COM00080099,2011-07-06,61,314,224
COM00080099,2011-07-07,30,NA,216
COM00080099,2011-07-08,5,NA,236
COM00080099,2011-07-09,0,308,NA
COM00080099,2011-07-10,20,304,226
COM00080099,2011-07-11,10,NA,218
COM00080099,2011-07-12,71,286,221
COM00080099,2011-07-13,79,NA,216
COM00080099,2011-07-14,10,274,210
COM00080099,2011-07-15,0,NA,220
COM00080099,2011-07-16,5,NA,230
COM00080099,2011-07-17,0,316,230
COM00080099,2011-07-18,NA,NA,234
COM00080099,2011-07-19,180,310,212
COM00080099,2011-07-20,0,314,228
COM00080099,2011-07-21,51,NA,230
COM00080099,2011-07-22,51,290,229
COM00080099,2011-07-23,140,NA,226
COM00080099,2011-07-24,99,NA,221
COM00080099,2011-07-25,0,NA,NA
COM00080099,2011-07-26,211,NA,220
COM00080099,2011-07-27,0,NA,230
COM00080099,2011-07-28,620,NA,210
COM00080099,2011-07-29,0,NA,234
COM00080099,2011-07-30,NA,308,NA
COM00080099,2011-07-31,NA,NA,NA
COM00080099,2011-08-01,NA,NA,NA
COM00080099,2011-08-02,NA,NA,NA
COM00080099,2011-08-03,79,NA,217
COM00080099,2011-08-04,30,NA,224
COM00080099,2011-08-05,399,NA,227
COM00080099,2011-08-06,0,NA,235
COM00080099,2011-08-07,NA,NA,NA
COM00080099,2011-08-08,NA,NA,232
COM00080099,2011-08-09,NA,324,236
COM00080099,2011-08-10,140,NA,NA
COM00080099,2011-08-11,5,322,231
COM00080099,2011-08-12,30,304,230
COM00080099,2011-08-13,231,NA,210
COM00080099,2011-08-14,0,296,230
COM00080099,2011-08-15,5,NA,220
COM00080099,2011-08-16,30,320,218
COM00080099,2011-08-17,0,314,NA
COM00080099,2011-08-18,399,NA,222
COM00080099,2011-08-19,0,NA,240
COM00080099,2011-08-20,269,324,220
COM00080099,2011-08-21,99,NA,208
COM00080099,2011-08-22,0,NA,232
COM00080099,2011-08-23,3,NA,231
COM00080099,2011-08-24,30,308,216
COM00080099,2011-08-25,0,NA,NA
COM00080099,2011-08-26,8,308,NA
COM00080099,2011-08-27,0,NA,NA
COM00080099,2011-08-28,NA,NA,226
COM00080099,2011-08-29,5,NA,225
COM00080099,2011-08-30,0,NA,231
COM00080099,2011-08-31,NA,NA,NA
COM00080099,2011-09-01,5,332,NA
COM00080099,2011-09-02,140,NA,218
COM00080099,2011-09-03,20,NA,208
COM00080099,2011-09-04,30,318,215
COM00080099,2011-09-05,0,342,230
COM00080099,2011-09-06,NA,NA,240
COM00080099,2011-09-07,NA,340,222
COM00080099,2011-09-08,30,326,224
COM00080099,2011-09-09,30,310,219
COM00080099,2011-09-10,NA,NA,NA
COM00080099,2011-09-11,NA,338,NA
COM00080099,2011-09-12,140,NA,205
COM00080099,2011-09-13,0,318,220
COM00080099,2011-09-14,NA,314,235
COM00080099,2011-09-15,0,NA,236
COM00080099,2011-09-16,5,322,234
COM00080099,2011-09-17,0,NA,NA
COM00080099,2011-09-18,191,NA,216
COM00080099,2011-09-19,3,NA,224
COM00080099,2011-09-20,10,NA,231
COM00080099,2011-09-21,0,324,232
COM00080099,2011-09-22,71,NA,220
COM00080099,2011-09-23,0,NA,NA
COM00080099,2011-09-24,NA,NA,NA
COM00080099,2011-09-25,NA,NA,228
COM00080099,2011-09-26,41,NA,220
COM00080099,2011-09-27,0,NA,228
COM00080099,2011-09-28,NA,330,238
COM00080099,2011-09-29,NA,326,226
COM00080099,2011-09-30,NA,NA,231
COM00080099,2011-10-01,NA,NA,NA
COM00080099,2011-10-02,NA,334,230
COM00080099,2011-10-03,NA,NA,240
COM00080099,2011-10-04,170,NA,217
COM00080099,2011-10-05,0,NA,225
COM00080099,2011-10-06,NA,328,NA
COM00080099,2011-10-07,NA,NA,218
COM00080099,2011-10-08,20,NA,217
COM00080099,2011-10-09,30,308,224
COM00080099,2011-10-10,191,NA,218
COM00080099,2011-10-11,51,NA,228
COM00080099,2011-10-12,0,NA,NA
COM00080099,2011-10-13,279,326,222
COM00080099,2011-10-14,0,NA,230
COM00080099,2011-10-15,NA,NA,230
COM00080099,2011-10-16,NA,NA,224
COM00080099,2011-10-17,NA,NA,228
COM00080099,2011-10-18,NA,NA,237
COM00080099,2011-10-19,10,316,NA
COM00080099,2011-10-20,0,NA,236
COM00080099,2011-10-21,NA,324,NA
COM00080099,2011-10-22,NA,NA,NA
COM00080099,2011-10-23,NA,NA,228
COM00080099,2011-10-24,NA,336,238
COM00080099,2011-10-25,NA,322,222
COM00080099,2011-10-26,10,NA,222
COM00080099,2011-10-27,30,NA,220
COM00080099,2011-10-28,211,308,216
COM00080099,2011-10-29,79,NA,220
COM00080099,2011-10-30,51,NA,214
COM00080099,2011-10-31,0,NA,NA
COM00080099,2011-11-01,NA,NA,230
COM00080099,2011-11-02,NA,NA,227
COM00080099,2011-11-03,NA,NA,225
COM00080099,2011-11-04,NA,318,240
COM00080099,2011-11-05,NA,NA,NA
COM00080099,2011-11-06,NA,NA,224
COM00080099,2011-11-07,10,318,222
COM00080099,2011-11-08,10,328,231
COM00080099,2011-11-09,20,NA,230
COM00080099,2011-11-10,51,NA,228
COM00080099,2011-11-11,99,328,214
COM00080099,2011-11-12,71,284,216
COM00080099,2011-11-13,130,NA,209
COM00080099,2011-11-14,180,NA,216
COM00080099,2011-11-15,10,NA,228
