id,date,prcp,tmax,tmin
USW00003159,2010-01-01,0,128,-33
USW00003159,2010-01-02,0,156,-50
USW00003159,2010-01-03,0,167,-61
USW00003159,2010-01-04,0,156,-44
USW00003159,2010-01-05,0,167,-61
USW00003159,2010-01-06,0,178,-33
USW00003159,2010-01-07,0,194,-33
USW00003159,2010-01-08,0,178,6
USW00003159,2010-01-09,0,156,-22
USW00003159,2010-01-10,0,178,-11
USW00003159,2010-01-11,0,183,-22
USW00003159,2010-01-12,0,200,0
USW00003159,2010-01-13,8,150,72
USW00003159,2010-01-14,0,167,6
USW00003159,2010-01-15,0,150,-28
USW00003159,2010-01-16,0,172,6
USW00003159,2010-01-17,66,150,50
USW00003159,2010-01-18,122,139,67
USW00003159,2010-01-19,196,106,17
USW00003159,2010-01-20,229,100,17
USW00003159,2010-01-21,302,67,22
USW00003159,2010-01-22,38,83,22
USW00003159,2010-01-23,0,111,11
USW00003159,2010-01-24,0,117,-11
USW00003159,2010-01-25,0,111,0
USW00003159,2010-01-26,46,111,-6
USW00003159,2010-01-27,0,133,33
USW00003159,2010-01-28,0,144,-6
USW00003159,2010-01-29,0,144,6
USW00003159,2010-01-30,0,156,0
USW00003159,2010-01-31,0,139,-6
USW00003159,2010-02-01,0,139,-11
USW00003159,2010-02-02,0,133,17
USW00003159,2010-02-03,0,161,-11
USW00003159,2010-02-04,0,133,6
USW00003159,2010-02-05,28,117,78
USW00003159,2010-02-06,191,106,56
USW00003159,2010-02-07,0,106,44
USW00003159,2010-02-08,0,144,6
USW00003159,2010-02-09,53,111,6
USW00003159,2010-02-10,5,133,6
USW00003159,2010-02-11,0,156,0
USW00003159,2010-02-12,0,172,56
USW00003159,2010-02-13,0,178,0
USW00003159,2010-02-14,0,206,11
USW00003159,2010-02-15,0,206,0
USW00003159,2010-02-16,0,211,11
USW00003159,2010-02-17,0,211,22
USW00003159,2010-02-18,0,217,28
USW00003159,2010-02-19,3,133,67
USW00003159,2010-02-20,0,133,56
USW00003159,2010-02-21,3,144,67
USW00003159,2010-02-22,0,139,0
USW00003159,2010-02-23,0,133,-39
USW00003159,2010-02-24,0,150,89
USW00003159,2010-02-25,0,189,72
USW00003159,2010-02-26,0,161,39
USW00003159,2010-02-27,145,133,28
USW00003159,2010-02-28,0,178,44
USW00003159,2010-03-01,0,189,28
USW00003159,2010-03-02,0,150,67
USW00003159,2010-03-03,0,144,56
USW00003159,2010-03-04,0,117,0
USW00003159,2010-03-05,0,150,-33
USW00003159,2010-03-06,28,133,44
USW00003159,2010-03-07,18,144,56
USW00003159,2010-03-08,10,156,50
USW00003159,2010-03-09,0,89,11
USW00003159,2010-03-10,0,100,33
USW00003159,2010-03-11,0,150,-28
USW00003159,2010-03-12,0,206,-17
USW00003159,2010-03-13,0,100,6
USW00003159,2010-03-14,0,172,-33
USW00003159,2010-03-15,0,217,-22
USW00003159,2010-03-16,0,244,17
USW00003159,2010-03-17,0,250,22
USW00003159,2010-03-18,0,256,39
USW00003159,2010-03-19,0,233,11
USW00003159,2010-03-20,0,239,17
USW00003159,2010-03-21,0,239,22
USW00003159,2010-03-22,0,233,56
USW00003159,2010-03-23,0,217,56
USW00003159,2010-03-24,0,233,6
USW00003159,2010-03-25,0,156,61
USW00003159,2010-03-26,0,183,67
USW00003159,2010-03-27,0,200,17
USW00003159,2010-03-28,0,222,-17
USW00003159,2010-03-29,0,261,28
USW00003159,2010-03-30,0,178,94
USW00003159,2010-03-31,15,128,39
USW00003159,2010-04-01,0,156,6
USW00003159,2010-04-02,0,189,56
USW00003159,2010-04-03,0,194,72
USW00003159,2010-04-04,0,144,50
USW00003159,2010-04-05,38,133,56
USW00003159,2010-04-06,0,183,44
USW00003159,2010-04-07,0,222,-11
USW00003159,2010-04-08,0,256,6
USW00003159,2010-04-09,0,239,67
USW00003159,2010-04-10,0,172,78
USW00003159,2010-04-11,38,144,61
USW00003159,2010-04-12,33,139,44
USW00003159,2010-04-13,0,189,33
USW00003159,2010-04-14,0,200,17
USW00003159,2010-04-15,0,228,22
USW00003159,2010-04-16,0,244,89
USW00003159,2010-04-17,0,267,94
