id,date,prcp,tmax,tmin
ET000063333,2010-07-07,30,307,145
ET000063333,2010-07-08,NA,NA,NA
ET000063333,2010-07-09,NA,317,185
ET000063333,2010-07-10,NA,307,184
ET000063333,2010-07-11,211,255,160
ET000063333,2010-07-12,61,285,NA
ET000063333,2010-07-13,320,300,156
ET000063333,2010-07-14,259,270,153
ET000063333,2010-07-15,109,274,150
ET000063333,2010-07-16,89,277,150
ET000063333,2010-07-17,0,266,155
ET000063333,2010-07-18,300,265,149
ET000063333,2010-07-19,221,236,138
ET000063333,2010-07-20,191,275,144
ET000063333,2010-07-21,5,278,NA
ET000063333,2010-07-22,51,285,166
ET000063333,2010-07-23,51,290,166
ET000063333,2010-07-24,221,253,137
ET000063333,2010-07-25,119,270,150
ET000063333,2010-07-26,5,268,166
ET000063333,2010-07-27,NA,NA,NA
ET000063333,2010-07-28,269,270,145
ET000063333,2010-07-29,5,268,170
ET000063333,2010-07-30,51,280,160
ET000063333,2010-07-31,61,285,150
ET000063333,2010-08-01,551,270,144
ET000063333,2010-08-02,NA,NA,NA
ET000063333,2010-08-03,221,285,152
ET000063333,2010-08-04,269,265,148
ET000063333,2010-08-05,0,248,NA
ET000063333,2010-08-06,0,275,159
ET000063333,2010-08-07,NA,285,157
ET000063333,2010-08-08,NA,302,150
ET000063333,2010-08-09,NA,285,182
ET000063333,2010-08-10,109,274,150
ET000063333,2010-08-11,NA,NA,NA
ET000063333,2010-08-12,450,266,146
ET000063333,2010-08-13,0,265,NA
ET000063333,2010-08-14,170,260,146
ET000063333,2010-08-15,89,282,156
ET000063333,2010-08-16,NA,NA,NA
ET000063333,2010-08-17,NA,NA,NA
ET000063333,2010-08-18,NA,NA,NA
ET000063333,2010-08-19,89,284,150
ET000063333,2010-08-20,310,278,146
ET000063333,2010-08-21,20,NA,161
ET000063333,2010-08-22,99,280,152
ET000063333,2010-08-23,300,265,144
ET000063333,2010-08-24,NA,NA,NA
ET000063333,2010-08-25,221,200,NA
ET000063333,2010-08-26,239,248,147
ET000063333,2010-08-27,279,NA,150
ET000063333,2010-08-28,109,272,150
ET000063333,2010-08-29,99,NA,147
ET000063333,2010-08-30,0,280,168
ET000063333,2010-08-31,NA,NA,165
ET000063333,2010-09-01,259,265,135
ET000063333,2010-09-02,71,266,160
ET000063333,2010-09-03,NA,NA,NA
ET000063333,2010-09-04,NA,283,154
ET000063333,2010-09-05,NA,286,150
ET000063333,2010-09-06,NA,285,147
ET000063333,2010-09-07,30,276,150
ET000063333,2010-09-08,0,278,155
ET000063333,2010-09-09,NA,286,165
ET000063333,2010-09-10,NA,292,164
ET000063333,2010-09-11,NA,NA,158
ET000063333,2010-09-12,NA,283,156
ET000063333,2010-09-13,NA,276,NA
ET000063333,2010-09-14,NA,282,137
ET000063333,2010-09-15,61,258,151
ET000063333,2010-09-16,259,NA,152
ET000063333,2010-09-17,5,256,142
ET000063333,2010-09-18,30,262,142
ET000063333,2010-09-19,8,255,148
ET000063333,2010-09-20,NA,NA,NA
ET000063333,2010-09-21,NA,268,135
ET000063333,2010-09-22,10,262,145
ET000063333,2010-09-23,30,262,144
ET000063333,2010-09-24,0,258,135
ET000063333,2010-09-25,0,253,134
ET000063333,2010-09-26,0,270,130
ET000063333,2010-09-27,NA,262,125
ET000063333,2010-09-28,0,265,120
ET000063333,2010-09-29,NA,269,110
ET000063333,2010-09-30,51,256,154
ET000063333,2010-10-01,0,NA,122
ET000063333,2010-10-02,NA,NA,128
ET000063333,2010-10-03,NA,274,133
ET000063333,2010-10-04,NA,258,NA
ET000063333,2010-10-05,NA,262,146
ET000063333,2010-10-06,30,270,122
ET000063333,2010-10-07,0,NA,114
ET000063333,2010-10-08,30,260,149
ET000063333,2010-10-09,NA,NA,NA
ET000063333,2010-10-10,NA,NA,NA
ET000063333,2010-10-11,NA,NA,NA
ET000063333,2010-10-12,NA,NA,NA
ET000063333,2010-10-13,NA,NA,NA
ET000063333,2010-10-14,NA,NA,NA
ET000063333,2010-10-15,NA,272,108
ET000063333,2010-10-16,NA,276,105
ET000063333,2010-10-17,NA,268,NA
ET000063333,2010-10-18,NA,270,119
ET000063333,2010-10-19,NA,266,116
ET000063333,2010-10-20,NA,258,NA
ET000063333,2010-10-21,NA,NA,NA
ET000063333,2010-10-22,NA,260,94
ET000063333,2010-10-23,NA,NA,NA
ET000063333,2010-10-24,NA,NA,NA
ET000063333,2010-10-25,NA,275,95
ET000063333,2010-10-26,NA,270,96
ET000063333,2010-10-27,NA,267,86
ET000063333,2010-10-28,NA,270,98
ET000063333,2010-10-29,NA,276,95
ET000063333,2010-10-30,NA,273,100
ET000063333,2010-10-31,NA,NA,80
ET000063333,2010-11-01,NA,270,70
ET000063333,2010-11-02,NA,270,64
ET000063333,2010-11-03,NA,260,NA
ET000063333,2010-11-04,NA,252,NA
ET000063333,2010-11-05,NA,260,72
ET000063333,2010-11-06,NA,259,85
ET000063333,2010-11-07,NA,260,69
ET000063333,2010-11-08,NA,NA,85
ET000063333,2010-11-09,NA,265,86
ET000063333,2010-11-10,NA,NA,106
ET000063333,2010-11-11,NA,260,95
ET000063333,2010-11-12,NA,NA,94
ET000063333,2010-11-13,NA,252,124
ET000063333,2010-11-14,0,NA,150
ET000063333,2010-11-15,NA,257,94
ET000063333,2010-11-16,NA,268,78
ET000063333,2010-11-17,NA,260,79
ET000063333,2010-11-18,NA,255,85
ET000063333,2010-11-19,NA,264,60
ET000063333,2010-11-20,NA,276,66
ET000063333,2010-11-21,NA,268,96
ET000063333,2010-11-22,NA,280,110
ET000063333,2010-11-23,NA,266,121
ET000063333,2010-11-24,0,260,154
ET000063333,2010-11-25,150,223,136
ET000063333,2010-11-26,5,242,128
ET000063333,2010-11-27,0,245,93
ET000063333,2010-11-28,NA,NA,76
ET000063333,2010-11-29,NA,247,69
ET000063333,2010-11-30,NA,248,82
ET000063333,2010-12-01,NA,252,79
ET000063333,2010-12-02,NA,255,60
ET000063333,2010-12-03,NA,253,53
ET000063333,2010-12-04,NA,257,52
ET000063333,2010-12-05,NA,260,54
ET000063333,2010-12-06,NA,257,80
ET000063333,2010-12-07,NA,253,98
ET000063333,2010-12-08,NA,NA,NA
ET000063333,2010-12-09,NA,NA,NA
ET000063333,2010-12-10,NA,NA,NA
ET000063333,2010-12-11,NA,NA,NA
ET000063333,2010-12-12,NA,NA,NA
ET000063333,2010-12-13,NA,NA,NA
ET000063333,2010-12-14,NA,216,138
ET000063333,2010-12-15,NA,255,89
ET000063333,2010-12-16,NA,252,70
ET000063333,2010-12-17,NA,247,64
ET000063333,2010-12-18,NA,248,35
ET000063333,2010-12-19,NA,NA,58
ET000063333,2010-12-20,NA,236,50
ET000063333,2010-12-21,NA,235,76
ET000063333,2010-12-22,NA,245,96
ET000063333,2010-12-23,NA,256,76
ET000063333,2010-12-24,NA,260,44
ET000063333,2010-12-25,NA,259,119
ET000063333,2010-12-26,5,258,134
ET000063333,2010-12-27,0,212,107
ET000063333,2010-12-28,0,213,124
ET000063333,2010-12-29,NA,238,103
ET000063333,2010-12-30,NA,205,135
ET000063333,2010-12-31,NA,237,NA
ET000063333,2011-01-01,NA,NA,122
ET000063333,2011-01-02,0,198,143
ET000063333,2011-01-03,NA,242,130
ET000063333,2011-01-04,NA,252,92
ET000063333,2011-01-05,NA,260,100
ET000063333,2011-01-06,NA,252,84
ET000063333,2011-01-07,NA,250,75
ET000063333,2011-01-08,1069,256,76
ET000063333,2011-01-09,0,254,78
ET000063333,2011-01-10,NA,NA,NA
ET000063333,2011-01-11,NA,235,104
ET000063333,2011-01-12,NA,220,126
ET000063333,2011-01-13,NA,250,112
ET000063333,2011-01-14,NA,256,98
ET000063333,2011-01-15,NA,266,113
ET000063333,2011-01-16,NA,255,126
ET000063333,2011-01-17,NA,NA,152
ET000063333,2011-01-18,NA,248,153
ET000063333,2011-01-19,NA,220,130
ET000063333,2011-01-20,NA,NA,NA
ET000063333,2011-01-21,79,NA,150
ET000063333,2011-01-22,30,NA,145
ET000063333,2011-01-23,0,NA,118
ET000063333,2011-01-24,5,245,120
ET000063333,2011-01-25,0,252,92
ET000063333,2011-01-26,NA,NA,80
ET000063333,2011-01-27,NA,262,85
ET000063333,2011-01-28,NA,NA,85
ET000063333,2011-01-29,NA,NA,NA
ET000063333,2011-01-30,NA,NA,NA
ET000063333,2011-01-31,NA,285,106
ET000063333,2011-02-01,NA,262,120
ET000063333,2011-02-02,NA,NA,NA
ET000063333,2011-02-03,NA,NA,NA
ET000063333,2011-02-04,NA,NA,99
ET000063333,2011-02-05,NA,NA,87
ET000063333,2011-02-06,NA,NA,55
ET000063333,2011-02-07,NA,NA,NA
ET000063333,2011-02-08,NA,NA,55
ET000063333,2011-02-09,NA,292,NA
ET000063333,2011-02-10,NA,280,78
ET000063333,2011-02-11,NA,290,88
ET000063333,2011-02-12,NA,268,104
ET000063333,2011-02-13,NA,NA,142
ET000063333,2011-02-14,NA,NA,NA
ET000063333,2011-02-15,NA,223,150
ET000063333,2011-02-16,NA,256,148
ET000063333,2011-02-17,NA,267,132
ET000063333,2011-02-18,NA,278,96
ET000063333,2011-02-19,NA,276,104
ET000063333,2011-02-20,NA,285,75
ET000063333,2011-02-21,NA,NA,NA
ET000063333,2011-02-22,NA,286,108
ET000063333,2011-02-23,NA,288,104
ET000063333,2011-02-24,NA,280,80
ET000063333,2011-02-25,NA,278,74
ET000063333,2011-02-26,NA,296,72
ET000063333,2011-02-27,NA,NA,NA
ET000063333,2011-02-28,NA,NA,71
ET000063333,2011-03-01,NA,284,74
ET000063333,2011-03-02,NA,302,95
ET000063333,2011-03-03,NA,290,106
ET000063333,2011-03-04,NA,300,105
ET000063333,2011-03-05,NA,306,101
ET000063333,2011-03-06,NA,266,NA
ET000063333,2011-03-07,89,232,141
ET000063333,2011-03-08,3,260,125
ET000063333,2011-03-09,0,265,154
ET000063333,2011-03-10,NA,270,118
ET000063333,2011-03-11,NA,272,NA
ET000063333,2011-03-12,89,232,156
ET000063333,2011-03-13,10,248,147
ET000063333,2011-03-14,71,255,140
ET000063333,2011-03-15,89,216,134
ET000063333,2011-03-16,61,205,126
ET000063333,2011-03-17,79,NA,120
ET000063333,2011-03-18,0,210,115
ET000063333,2011-03-19,0,230,133
ET000063333,2011-03-20,NA,260,125
ET000063333,2011-03-21,NA,270,120
ET000063333,2011-03-22,NA,280,88
ET000063333,2011-03-23,NA,275,NA
ET000063333,2011-03-24,NA,275,97
ET000063333,2011-03-25,NA,285,NA
ET000063333,2011-03-26,NA,276,105
ET000063333,2011-03-27,NA,285,125
ET000063333,2011-03-28,NA,275,112
ET000063333,2011-03-29,NA,279,105
ET000063333,2011-03-30,NA,280,110
ET000063333,2011-03-31,NA,275,NA
ET000063333,2011-04-01,NA,285,96
ET000063333,2011-04-02,NA,300,100
ET000063333,2011-04-03,NA,296,115
ET000063333,2011-04-04,NA,NA,126
ET000063333,2011-04-05,NA,297,132
ET000063333,2011-04-06,NA,285,160
ET000063333,2011-04-07,NA,290,96
ET000063333,2011-04-08,30,NA,146
ET000063333,2011-04-09,NA,NA,NA
ET000063333,2011-04-10,NA,NA,NA
ET000063333,2011-04-11,NA,295,135
ET000063333,2011-04-12,NA,315,NA
ET000063333,2011-04-13,NA,303,145
ET000063333,2011-04-14,NA,304,132
ET000063333,2011-04-15,NA,304,138
ET000063333,2011-04-16,NA,NA,NA
ET000063333,2011-04-17,NA,NA,NA
ET000063333,2011-04-18,NA,288,NA
ET000063333,2011-04-19,NA,283,138
ET000063333,2011-04-20,41,288,146
ET000063333,2011-04-21,0,300,127
ET000063333,2011-04-22,NA,NA,NA
ET000063333,2011-04-23,NA,NA,NA
ET000063333,2011-04-24,NA,NA,NA
ET000063333,2011-04-25,NA,290,141
ET000063333,2011-04-26,41,NA,134
ET000063333,2011-04-27,0,300,124
ET000063333,2011-04-28,0,302,155
ET000063333,2011-04-29,41,284,160
ET000063333,2011-04-30,79,297,NA
ET000063333,2011-05-01,30,NA,155
ET000063333,2011-05-02,NA,NA,NA
ET000063333,2011-05-03,NA,NA,NA
ET000063333,2011-05-04,NA,NA,NA
ET000063333,2011-05-05,NA,NA,NA
ET000063333,2011-05-06,8,298,143
ET000063333,2011-05-07,0,306,142
ET000063333,2011-05-08,NA,302,158
ET000063333,2011-05-09,NA,308,164
ET000063333,2011-05-10,NA,NA,NA
ET000063333,2011-05-11,NA,297,NA
ET000063333,2011-05-12,NA,NA,NA
ET000063333,2011-05-13,NA,305,134
ET000063333,2011-05-14,NA,308,145
ET000063333,2011-05-15,NA,NA,NA
ET000063333,2011-05-16,NA,NA,NA
ET000063333,2011-05-17,NA,NA,NA
ET000063333,2011-05-18,500,257,150
ET000063333,2011-05-19,NA,NA,NA
ET000063333,2011-05-20,NA,NA,NA
ET000063333,2011-05-21,NA,NA,NA
ET000063333,2011-05-22,NA,NA,NA
ET000063333,2011-05-23,NA,NA,NA
ET000063333,2011-05-24,NA,272,NA
ET000063333,2011-05-25,99,284,150
ET000063333,2011-05-26,0,274,160
ET000063333,2011-05-27,140,280,150
ET000063333,2011-05-28,0,280,161
ET000063333,2011-05-29,79,285,165
ET000063333,2011-05-30,0,290,156
ET000063333,2011-05-31,NA,NA,144
ET000063333,2011-06-01,NA,300,150
ET000063333,2011-06-02,NA,292,162
ET000063333,2011-06-03,NA,302,140
ET000063333,2011-06-04,NA,300,140
ET000063333,2011-06-05,NA,313,NA
ET000063333,2011-06-06,NA,302,144
ET000063333,2011-06-07,NA,305,145
ET000063333,2011-06-08,NA,304,154
ET000063333,2011-06-09,NA,303,154
ET000063333,2011-06-10,NA,NA,172
ET000063333,2011-06-11,NA,NA,NA
ET000063333,2011-06-12,NA,NA,NA
ET000063333,2011-06-13,NA,284,170
ET000063333,2011-06-14,NA,274,NA
ET000063333,2011-06-15,201,282,NA
ET000063333,2011-06-16,0,294,156
ET000063333,2011-06-17,NA,290,NA
ET000063333,2011-06-18,NA,NA,126
ET000063333,2011-06-19,NA,296,135
ET000063333,2011-06-20,NA,295,145
ET000063333,2011-06-21,NA,305,NA
ET000063333,2011-06-22,NA,310,NA
ET000063333,2011-06-23,NA,NA,NA
ET000063333,2011-06-24,NA,NA,NA
ET000063333,2011-06-25,NA,NA,NA
ET000063333,2011-06-26,NA,NA,NA
ET000063333,2011-06-27,NA,298,NA
ET000063333,2011-06-28,NA,NA,NA
ET000063333,2011-06-29,NA,NA,NA
ET000063333,2011-06-30,NA,NA,NA
ET000063333,2011-07-01,5,NA,164
ET000063333,2011-07-02,0,302,170
ET000063333,2011-07-03,NA,NA,170
ET000063333,2011-07-04,119,302,150
ET000063333,2011-07-05,0,NA,138
ET000063333,2011-07-06,NA,284,172
ET000063333,2011-07-07,0,272,186
ET000063333,2011-07-08,NA,NA,NA
ET000063333,2011-07-09,NA,NA,NA
ET000063333,2011-07-10,NA,NA,NA
ET000063333,2011-07-11,NA,NA,NA
ET000063333,2011-07-12,NA,NA,NA
ET000063333,2011-07-13,NA,NA,NA
ET000063333,2011-07-14,NA,NA,NA
ET000063333,2011-07-15,NA,NA,NA
ET000063333,2011-07-16,NA,NA,NA
ET000063333,2011-07-17,NA,NA,NA
ET000063333,2011-07-18,NA,NA,NA
ET000063333,2011-07-19,NA,NA,NA
ET000063333,2011-07-20,NA,NA,NA
ET000063333,2011-07-21,NA,NA,NA
ET000063333,2011-07-22,NA,NA,NA
ET000063333,2011-07-23,NA,NA,NA
ET000063333,2011-07-24,NA,NA,NA
ET000063333,2011-07-25,NA,NA,NA
ET000063333,2011-07-26,NA,NA,NA
ET000063333,2011-07-27,NA,NA,NA
ET000063333,2011-07-28,NA,NA,NA
ET000063333,2011-07-29,NA,NA,NA
ET000063333,2011-07-30,NA,NA,NA
ET000063333,2011-07-31,NA,NA,NA
ET000063333,2011-10-01,NA,NA,NA
ET000063333,2011-10-02,NA,NA,NA
ET000063333,2011-10-03,NA,NA,NA
ET000063333,2011-10-04,NA,NA,NA
ET000063333,2011-10-05,NA,NA,NA
ET000063333,2011-10-06,NA,NA,NA
ET000063333,2011-10-07,NA,NA,NA
ET000063333,2011-10-08,NA,NA,NA
ET000063333,2011-10-09,NA,NA,NA
ET000063333,2011-10-10,NA,NA,NA
ET000063333,2011-10-11,NA,NA,NA
ET000063333,2011-10-12,NA,NA,NA
ET000063333,2011-10-13,NA,NA,NA
ET000063333,2011-10-14,NA,NA,NA
ET000063333,2011-10-15,NA,NA,NA
ET000063333,2011-10-16,NA,NA,NA
ET000063333,2011-10-17,NA,270,NA
ET000063333,2011-10-18,NA,253,100
ET000063333,2011-10-19,NA,NA,NA
ET000063333,2011-10-20,NA,NA,NA
ET000063333,2011-10-21,NA,NA,80
ET000063333,2011-10-22,NA,260,86
ET000063333,2011-10-23,NA,255,75
ET000063333,2011-10-24,NA,NA,NA
ET000063333,2011-10-25,NA,NA,NA
ET000063333,2011-10-26,NA,NA,75
ET000063333,2011-10-27,NA,255,70
ET000063333,2011-10-28,NA,NA,NA
ET000063333,2011-10-29,NA,NA,NA
ET000063333,2011-10-30,NA,NA,NA
ET000063333,2011-10-31,NA,NA,NA
ET000063333,2011-11-01,NA,NA,NA
ET000063333,2011-11-02,NA,270,143
ET000063333,2011-11-03,NA,NA,NA
ET000063333,2011-11-04,NA,NA,NA
ET000063333,2011-11-05,NA,NA,137
ET000063333,2011-11-06,NA,NA,NA
ET000063333,2011-11-07,NA,NA,NA
ET000063333,2011-11-08,NA,NA,NA
ET000063333,2011-11-09,NA,NA,NA
ET000063333,2011-11-10,71,NA,132
ET000063333,2011-11-11,NA,NA,NA
ET000063333,2011-11-12,NA,NA,NA
ET000063333,2011-11-13,NA,NA,NA
ET000063333,2011-11-14,NA,NA,NA
ET000063333,2011-11-15,NA,NA,97
ET000063333,2011-11-16,NA,NA,NA
ET000063333,2011-11-17,NA,253,NA
ET000063333,2011-11-18,NA,NA,NA
ET000063333,2011-11-19,NA,NA,NA
ET000063333,2011-11-20,NA,NA,85
ET000063333,2011-11-21,NA,256,82
ET000063333,2011-11-22,NA,260,NA
ET000063333,2011-11-23,NA,NA,NA
ET000063333,2011-11-24,NA,NA,NA
ET000063333,2011-11-25,NA,NA,NA
ET000063333,2011-11-26,NA,NA,NA
ET000063333,2011-11-27,NA,NA,NA
ET000063333,2011-11-28,NA,NA,NA
ET000063333,2011-11-29,NA,NA,142
ET000063333,2011-11-30,NA,NA,NA
ET000063333,2011-12-01,NA,NA,NA
ET000063333,2011-12-02,NA,NA,NA
ET000063333,2011-12-03,NA,250,110
ET000063333,2011-12-04,NA,NA,NA
ET000063333,2011-12-05,NA,NA,98
ET000063333,2011-12-06,NA,252,NA
ET000063333,2011-12-07,NA,NA,NA
ET000063333,2011-12-08,NA,250,NA
ET000063333,2011-12-09,NA,NA,NA
ET000063333,2011-12-10,NA,242,61
ET000063333,2011-12-11,NA,NA,76
ET000063333,2011-12-12,NA,NA,NA
ET000063333,2011-12-13,NA,NA,70
ET000063333,2011-12-14,NA,NA,NA
ET000063333,2011-12-15,NA,NA,NA
ET000063333,2011-12-16,NA,NA,NA
ET000063333,2011-12-17,NA,NA,NA
ET000063333,2011-12-18,NA,NA,131
ET000063333,2011-12-19,NA,NA,NA
ET000063333,2011-12-20,NA,NA,NA
ET000063333,2011-12-21,NA,NA,NA
ET000063333,2011-12-22,NA,NA,NA
ET000063333,2011-12-23,NA,NA,NA
ET000063333,2011-12-24,NA,NA,NA
ET000063333,2011-12-25,NA,NA,NA
ET000063333,2011-12-26,NA,NA,NA
ET000063333,2011-12-27,NA,NA,NA
ET000063333,2011-12-28,NA,NA,83
ET000063333,2011-12-29,NA,NA,NA
ET000063333,2011-12-30,NA,234,NA
ET000063333,2011-12-31,NA,NA,NA
ET000063333,2012-01-01,NA,274,40
ET000063333,2012-01-02,NA,NA,NA
ET000063333,2012-01-03,NA,265,NA
ET000063333,2012-01-04,NA,NA,NA
ET000063333,2012-01-05,NA,NA,NA
ET000063333,2012-01-06,NA,NA,NA
ET000063333,2012-01-07,NA,NA,NA
ET000063333,2012-01-08,NA,NA,NA
