id,date,prcp,tmax,tmin
SPE00119918,2010-01-01,66,116,50
SPE00119918,2010-01-02,0,122,74
SPE00119918,2010-01-03,0,112,NA
SPE00119918,2010-01-04,165,134,NA
SPE00119918,2010-01-05,432,124,NA
SPE00119918,2010-01-06,0,80,34
SPE00119918,2010-01-07,33,68,38
SPE00119918,2010-01-08,0,62,6
SPE00119918,2010-01-09,0,65,-4
SPE00119918,2010-01-10,0,32,-17
SPE00119918,2010-01-11,155,54,2
SPE00119918,2010-01-12,23,120,48
SPE00119918,2010-01-13,142,NA,74
SPE00119918,2010-01-14,127,139,NA
SPE00119918,2010-01-15,8,116,52
SPE00119918,2010-01-16,0,136,88
SPE00119918,2010-01-17,0,144,NA
SPE00119918,2010-01-18,0,145,100
SPE00119918,2010-01-19,23,144,NA
SPE00119918,2010-01-20,5,130,90
SPE00119918,2010-01-21,0,128,42
SPE00119918,2010-01-22,0,120,60
SPE00119918,2010-01-23,0,129,68
SPE00119918,2010-01-24,3,122,74
SPE00119918,2010-01-25,0,110,44
SPE00119918,2010-01-26,5,102,24
SPE00119918,2010-01-27,0,84,6
SPE00119918,2010-01-28,0,110,-2
SPE00119918,2010-01-29,0,134,16
SPE00119918,2010-01-30,0,123,49
SPE00119918,2010-01-31,0,120,44
SPE00119918,2010-02-01,0,122,26
SPE00119918,2010-02-02,0,125,10
SPE00119918,2010-02-03,0,112,10
SPE00119918,2010-02-04,135,132,74
SPE00119918,2010-02-05,43,144,NA
SPE00119918,2010-02-06,0,136,78
SPE00119918,2010-02-07,0,134,50
SPE00119918,2010-02-08,23,146,100
SPE00119918,2010-02-09,18,138,70
SPE00119918,2010-02-10,0,90,46
SPE00119918,2010-02-11,53,94,NA
SPE00119918,2010-02-12,0,54,-12
SPE00119918,2010-02-13,0,76,-6
SPE00119918,2010-02-14,0,74,-18
SPE00119918,2010-02-15,69,46,NA
SPE00119918,2010-02-16,236,NA,34
SPE00119918,2010-02-17,279,114,NA
SPE00119918,2010-02-18,15,80,16
SPE00119918,2010-02-19,18,118,34
SPE00119918,2010-02-20,0,114,36
SPE00119918,2010-02-21,56,124,65
SPE00119918,2010-02-22,226,148,98
SPE00119918,2010-02-23,97,138,NA
SPE00119918,2010-02-24,165,154,94
SPE00119918,2010-02-25,15,148,112
SPE00119918,2010-02-26,66,130,82
SPE00119918,2010-02-27,56,198,NA
SPE00119918,2010-02-28,13,142,66
SPE00119918,2010-03-01,46,124,66
SPE00119918,2010-03-02,5,120,60
SPE00119918,2010-03-03,244,140,94
SPE00119918,2010-03-04,18,154,62
SPE00119918,2010-03-05,0,118,NA
SPE00119918,2010-03-06,358,88,52
SPE00119918,2010-03-07,86,128,66
SPE00119918,2010-03-08,23,104,NA
SPE00119918,2010-03-09,5,114,-5
SPE00119918,2010-03-10,0,122,2
SPE00119918,2010-03-11,0,122,4
SPE00119918,2010-03-12,0,106,8
SPE00119918,2010-03-13,0,122,10
SPE00119918,2010-03-14,0,134,20
SPE00119918,2010-03-15,0,158,20
