id,date,prcp,tmax,tmin
USC00202375,2010-01-01,NA,NA,NA
USC00202375,2010-01-02,0,NA,NA
USC00202375,2010-01-03,0,NA,NA
USC00202375,2010-01-04,3,NA,NA
USC00202375,2010-01-05,0,NA,NA
USC00202375,2010-01-06,3,NA,NA
USC00202375,2010-01-07,0,NA,NA
USC00202375,2010-01-08,91,NA,NA
USC00202375,2010-01-09,0,NA,NA
USC00202375,2010-01-10,0,NA,NA
USC00202375,2010-01-11,0,NA,NA
USC00202375,2010-01-12,8,NA,NA
USC00202375,2010-01-13,0,NA,NA
USC00202375,2010-01-14,0,NA,NA
USC00202375,2010-01-15,0,NA,NA
USC00202375,2010-01-16,0,NA,NA
USC00202375,2010-01-17,0,NA,NA
USC00202375,2010-01-18,0,NA,NA
USC00202375,2010-01-19,0,NA,NA
USC00202375,2010-01-20,0,NA,NA
USC00202375,2010-01-21,0,NA,NA
USC00202375,2010-01-22,0,NA,NA
USC00202375,2010-01-23,0,NA,NA
USC00202375,2010-01-24,33,NA,NA
USC00202375,2010-01-25,23,NA,NA
USC00202375,2010-01-26,25,NA,NA
USC00202375,2010-01-27,5,NA,NA
USC00202375,2010-01-28,10,NA,NA
USC00202375,2010-01-29,3,NA,NA
USC00202375,2010-01-30,0,NA,NA
USC00202375,2010-01-31,0,NA,NA
USC00202375,2010-02-01,0,NA,NA
USC00202375,2010-02-02,10,NA,NA
USC00202375,2010-02-03,33,NA,NA
USC00202375,2010-02-04,0,NA,NA
USC00202375,2010-02-05,0,NA,NA
USC00202375,2010-02-06,0,NA,NA
USC00202375,2010-02-07,0,NA,NA
USC00202375,2010-02-08,0,NA,NA
USC00202375,2010-02-09,0,NA,NA
USC00202375,2010-02-10,130,NA,NA
USC00202375,2010-02-11,0,NA,NA
USC00202375,2010-02-12,0,NA,NA
USC00202375,2010-02-13,0,NA,NA
USC00202375,2010-02-14,0,NA,NA
USC00202375,2010-02-15,0,NA,NA
USC00202375,2010-02-16,8,NA,NA
USC00202375,2010-02-17,5,NA,NA
USC00202375,2010-02-18,0,NA,NA
USC00202375,2010-02-19,0,NA,NA
USC00202375,2010-02-20,0,NA,NA
USC00202375,2010-02-21,0,NA,NA
USC00202375,2010-02-22,79,NA,NA
USC00202375,2010-02-23,56,NA,NA
USC00202375,2010-02-24,13,NA,NA
USC00202375,2010-02-25,46,NA,NA
USC00202375,2010-02-26,0,NA,NA
USC00202375,2010-02-27,86,NA,NA
USC00202375,2010-02-28,0,NA,NA
USC00202375,2010-03-01,0,NA,NA
USC00202375,2010-03-02,0,NA,NA
USC00202375,2010-03-03,0,NA,NA
USC00202375,2010-03-04,0,NA,NA
USC00202375,2010-03-05,0,NA,NA
USC00202375,2010-03-06,0,NA,NA
USC00202375,2010-03-07,0,NA,NA
USC00202375,2010-03-08,0,NA,NA
USC00202375,2010-03-09,0,NA,NA
USC00202375,2010-03-10,0,NA,NA
USC00202375,2010-03-11,8,NA,NA
USC00202375,2010-03-12,257,NA,NA
USC00202375,2010-03-13,5,NA,NA
USC00202375,2010-03-14,5,NA,NA
USC00202375,2010-03-15,0,NA,NA
USC00202375,2010-03-16,0,NA,NA
USC00202375,2010-03-17,0,NA,NA
USC00202375,2010-03-18,0,NA,NA
USC00202375,2010-03-19,0,NA,NA
USC00202375,2010-03-20,13,NA,NA
USC00202375,2010-03-21,74,NA,NA
USC00202375,2010-03-22,0,NA,NA
USC00202375,2010-03-23,0,NA,NA
USC00202375,2010-03-24,0,NA,NA
USC00202375,2010-03-25,0,NA,NA
USC00202375,2010-03-26,0,NA,NA
USC00202375,2010-03-27,0,NA,NA
USC00202375,2010-03-28,0,NA,NA
USC00202375,2010-03-29,0,NA,NA
USC00202375,2010-03-30,0,NA,NA
USC00202375,2010-03-31,0,NA,NA
USC00202375,2010-04-01,0,NA,NA
USC00202375,2010-04-02,0,NA,NA
USC00202375,2010-04-03,0,NA,NA
USC00202375,2010-04-04,109,NA,NA
USC00202375,2010-04-05,58,NA,NA
USC00202375,2010-04-06,246,NA,NA
USC00202375,2010-04-07,277,NA,NA
USC00202375,2010-04-08,127,NA,NA
USC00202375,2010-04-09,5,NA,NA
USC00202375,2010-04-10,0,NA,NA
USC00202375,2010-04-11,18,NA,NA
USC00202375,2010-04-12,0,NA,NA
USC00202375,2010-04-13,18,NA,NA
USC00202375,2010-04-14,0,NA,NA
USC00202375,2010-04-15,0,NA,NA
USC00202375,2010-04-16,0,NA,NA
USC00202375,2010-04-17,0,NA,NA
USC00202375,2010-04-18,0,NA,NA
USC00202375,2010-04-19,0,NA,NA
USC00202375,2010-04-20,0,NA,NA
USC00202375,2010-04-21,0,NA,NA
USC00202375,2010-04-22,0,NA,NA
USC00202375,2010-04-23,0,NA,NA
USC00202375,2010-04-24,10,NA,NA
USC00202375,2010-04-25,33,NA,NA
USC00202375,2010-04-26,25,NA,NA
USC00202375,2010-04-27,0,NA,NA
USC00202375,2010-04-28,0,NA,NA
USC00202375,2010-04-29,0,NA,NA
USC00202375,2010-04-30,0,NA,NA
USC00202375,2010-05-01,183,NA,NA
USC00202375,2010-05-02,127,NA,NA
USC00202375,2010-05-03,20,NA,NA
USC00202375,2010-05-04,0,NA,NA
USC00202375,2010-05-05,0,NA,NA
USC00202375,2010-05-06,13,NA,NA
USC00202375,2010-05-07,0,NA,NA
USC00202375,2010-05-08,109,NA,NA
USC00202375,2010-05-09,10,NA,NA
USC00202375,2010-05-10,0,NA,NA
USC00202375,2010-05-11,76,NA,NA
USC00202375,2010-05-12,76,NA,NA
USC00202375,2010-05-13,18,NA,NA
USC00202375,2010-05-14,295,NA,NA
USC00202375,2010-05-15,0,NA,NA
USC00202375,2010-05-16,0,NA,NA
USC00202375,2010-05-17,0,NA,NA
USC00202375,2010-05-18,0,NA,NA
USC00202375,2010-05-19,0,NA,NA
USC00202375,2010-05-20,NA,NA,NA
USC00202375,2010-05-21,36,NA,NA
USC00202375,2010-05-22,97,NA,NA
USC00202375,2010-05-23,0,NA,NA
USC00202375,2010-05-24,0,NA,NA
USC00202375,2010-05-25,0,NA,NA
USC00202375,2010-05-26,0,NA,NA
USC00202375,2010-05-27,320,NA,NA
USC00202375,2010-05-28,0,NA,NA
USC00202375,2010-05-29,0,NA,NA
USC00202375,2010-05-30,0,NA,NA
USC00202375,2010-05-31,23,NA,NA
USC00202375,2010-06-01,109,NA,NA
USC00202375,2010-06-02,79,NA,NA
USC00202375,2010-06-03,213,NA,NA
USC00202375,2010-06-04,0,NA,NA
USC00202375,2010-06-05,0,NA,NA
USC00202375,2010-06-06,279,NA,NA
USC00202375,2010-06-07,0,NA,NA
USC00202375,2010-06-08,0,NA,NA
USC00202375,2010-06-09,104,NA,NA
USC00202375,2010-06-10,0,NA,NA
USC00202375,2010-06-11,0,NA,NA
USC00202375,2010-06-12,48,NA,NA
USC00202375,2010-06-13,0,NA,NA
USC00202375,2010-06-14,0,NA,NA
USC00202375,2010-06-15,3,NA,NA
USC00202375,2010-06-16,589,NA,NA
USC00202375,2010-06-17,0,NA,NA
USC00202375,2010-06-18,0,NA,NA
USC00202375,2010-06-19,64,NA,NA
USC00202375,2010-06-20,0,NA,NA
USC00202375,2010-06-21,0,NA,NA
USC00202375,2010-06-22,277,NA,NA
USC00202375,2010-06-23,0,NA,NA
USC00202375,2010-06-24,104,NA,NA
USC00202375,2010-06-25,0,NA,NA
USC00202375,2010-06-26,0,NA,NA
USC00202375,2010-06-27,0,NA,NA
USC00202375,2010-06-28,206,NA,NA
USC00202375,2010-06-29,0,NA,NA
USC00202375,2010-06-30,0,NA,NA
USC00202375,2010-07-01,NA,NA,NA
USC00202375,2010-07-02,0,NA,NA
USC00202375,2010-07-03,0,NA,NA
USC00202375,2010-07-04,0,NA,NA
USC00202375,2010-07-05,0,NA,NA
USC00202375,2010-07-06,0,NA,NA
USC00202375,2010-07-07,0,NA,NA
USC00202375,2010-07-08,30,NA,NA
USC00202375,2010-07-09,122,NA,NA
USC00202375,2010-07-10,0,NA,NA
USC00202375,2010-07-11,13,NA,NA
USC00202375,2010-07-12,58,NA,NA
USC00202375,2010-07-13,0,NA,NA
USC00202375,2010-07-14,0,NA,NA
USC00202375,2010-07-15,23,NA,NA
USC00202375,2010-07-16,0,NA,NA
USC00202375,2010-07-17,0,NA,NA
USC00202375,2010-07-18,0,NA,NA
USC00202375,2010-07-19,58,NA,NA
USC00202375,2010-07-20,272,NA,NA
USC00202375,2010-07-21,0,NA,NA
USC00202375,2010-07-22,0,NA,NA
USC00202375,2010-07-23,401,NA,NA
USC00202375,2010-07-24,56,NA,NA
USC00202375,2010-07-25,43,NA,NA
USC00202375,2010-07-26,0,NA,NA
USC00202375,2010-07-27,0,NA,NA
USC00202375,2010-07-28,0,NA,NA
USC00202375,2010-07-29,0,NA,NA
USC00202375,2010-07-30,0,NA,NA
USC00202375,2010-07-31,NA,NA,NA
USC00202375,2010-08-01,NA,NA,NA
USC00202375,2010-08-02,0,NA,NA
USC00202375,2010-08-03,0,NA,NA
USC00202375,2010-08-04,0,NA,NA
USC00202375,2010-08-05,0,NA,NA
USC00202375,2010-08-06,0,NA,NA
USC00202375,2010-08-07,0,NA,NA
USC00202375,2010-08-08,0,NA,NA
USC00202375,2010-08-09,20,NA,NA
USC00202375,2010-08-10,84,NA,NA
USC00202375,2010-08-11,0,NA,NA
USC00202375,2010-08-12,0,NA,NA
USC00202375,2010-08-13,0,NA,NA
USC00202375,2010-08-14,0,NA,NA
USC00202375,2010-08-15,0,NA,NA
USC00202375,2010-08-16,0,NA,NA
USC00202375,2010-08-17,NA,NA,NA
USC00202375,2010-08-18,0,NA,NA
USC00202375,2010-08-19,0,NA,NA
USC00202375,2010-08-20,0,NA,NA
USC00202375,2010-08-21,127,NA,NA
USC00202375,2010-08-22,13,NA,NA
USC00202375,2010-08-23,0,NA,NA
USC00202375,2010-08-24,0,NA,NA
USC00202375,2010-08-25,18,NA,NA
USC00202375,2010-08-26,0,NA,NA
USC00202375,2010-08-27,0,NA,NA
USC00202375,2010-08-28,0,NA,NA
USC00202375,2010-08-29,0,NA,NA
USC00202375,2010-08-30,0,NA,NA
USC00202375,2010-08-31,0,NA,NA
USC00202375,2010-09-01,0,NA,NA
USC00202375,2010-09-02,38,NA,NA
USC00202375,2010-09-03,160,NA,NA
USC00202375,2010-09-04,28,NA,NA
USC00202375,2010-09-05,0,NA,NA
USC00202375,2010-09-06,33,NA,NA
USC00202375,2010-09-07,53,NA,NA
USC00202375,2010-09-08,0,NA,NA
