id,date,prcp,tmax,tmin
ROM00015280,2010-06-03,18,44,-15
ROM00015280,2010-06-04,0,50,-2
ROM00015280,2010-06-05,0,63,6
ROM00015280,2010-06-06,0,73,-7
ROM00015280,2010-06-07,0,99,18
ROM00015280,2010-06-08,0,105,40
ROM00015280,2010-06-09,8,102,56
ROM00015280,2010-06-10,19,123,60
ROM00015280,2010-06-11,0,153,71
ROM00015280,2010-06-12,0,181,93
ROM00015280,2010-06-13,0,177,109
ROM00015280,2010-06-14,127,NA,54
ROM00015280,2010-06-15,0,133,82
ROM00015280,2010-06-16,87,124,67
ROM00015280,2010-06-17,231,101,49
ROM00015280,2010-06-18,0,113,49
ROM00015280,2010-06-19,119,103,43
ROM00015280,2010-06-20,310,61,33
ROM00015280,2010-06-21,1,98,41
ROM00015280,2010-06-22,140,70,32
ROM00015280,2010-06-23,98,44,0
ROM00015280,2010-06-24,26,5,-12
ROM00015280,2010-06-25,8,1,-14
ROM00015280,2010-06-26,84,46,-4
ROM00015280,2010-06-27,118,62,32
ROM00015280,2010-06-28,132,NA,24
ROM00015280,2010-06-29,227,61,37
ROM00015280,2010-06-30,105,70,42
ROM00015280,2010-07-01,264,99,55
ROM00015280,2010-07-02,44,109,47
ROM00015280,2010-07-03,10,88,38
ROM00015280,2010-07-04,260,75,24
ROM00015280,2010-07-05,21,70,14
ROM00015280,2010-07-06,0,53,21
ROM00015280,2010-07-07,69,71,18
ROM00015280,2010-07-08,0,78,15
ROM00015280,2010-07-09,11,61,20
ROM00015280,2010-07-10,18,75,31
ROM00015280,2010-07-11,189,90,60
ROM00015280,2010-07-12,2,110,62
ROM00015280,2010-07-13,3,109,62
ROM00015280,2010-07-14,4,118,70
ROM00015280,2010-07-15,2,118,67
ROM00015280,2010-07-16,9,148,78
ROM00015280,2010-07-17,121,156,73
ROM00015280,2010-07-18,0,139,71
ROM00015280,2010-07-19,8,139,63
ROM00015280,2010-07-20,125,118,58
ROM00015280,2010-07-21,20,125,73
ROM00015280,2010-07-22,0,121,72
ROM00015280,2010-07-23,3,131,74
ROM00015280,2010-07-24,48,133,73
ROM00015280,2010-07-25,86,98,58
ROM00015280,2010-07-26,26,75,53
ROM00015280,2010-07-27,220,77,40
ROM00015280,2010-07-28,37,60,20
ROM00015280,2010-07-29,13,79,14
ROM00015280,2010-07-30,0,113,35
ROM00015280,2010-07-31,0,130,75
ROM00015280,2010-08-01,10,123,81
ROM00015280,2010-08-02,95,150,89
ROM00015280,2010-08-03,0,156,85
ROM00015280,2010-08-04,0,147,87
ROM00015280,2010-08-05,3,146,80
ROM00015280,2010-08-06,198,130,69
ROM00015280,2010-08-07,512,137,75
ROM00015280,2010-08-08,196,134,68
ROM00015280,2010-08-09,64,128,60
ROM00015280,2010-08-10,0,137,84
ROM00015280,2010-08-11,0,156,86
ROM00015280,2010-08-12,0,162,99
ROM00015280,2010-08-13,0,170,98
ROM00015280,2010-08-14,1,163,104
ROM00015280,2010-08-15,0,153,95
ROM00015280,2010-08-16,0,153,95
ROM00015280,2010-08-17,11,135,80
ROM00015280,2010-08-18,0,96,40
ROM00015280,2010-08-19,0,120,45
ROM00015280,2010-08-20,0,72,23
ROM00015280,2010-08-21,0,123,19
ROM00015280,2010-08-22,0,88,23
ROM00015280,2010-08-23,0,144,45
ROM00015280,2010-08-24,0,158,70
ROM00015280,2010-08-25,0,142,76
ROM00015280,2010-08-26,0,90,65
ROM00015280,2010-08-27,0,185,58
ROM00015280,2010-08-28,0,167,95
ROM00015280,2010-08-29,340,106,17
ROM00015280,2010-08-30,0,NA,6
ROM00015280,2010-08-31,296,72,16
ROM00015280,2010-09-01,29,20,-37
ROM00015280,2010-09-02,23,-13,-40
ROM00015280,2010-09-03,0,13,-45
ROM00015280,2010-09-04,68,22,-8
ROM00015280,2010-09-05,10,56,-10
ROM00015280,2010-09-06,18,24,4
ROM00015280,2010-09-07,36,40,-4
ROM00015280,2010-09-08,29,74,13
ROM00015280,2010-09-09,48,76,50
ROM00015280,2010-09-10,95,80,54
ROM00015280,2010-09-11,0,103,43
ROM00015280,2010-09-12,0,68,7
ROM00015280,2010-09-13,0,40,-14
ROM00015280,2010-09-14,0,53,1
ROM00015280,2010-09-15,0,76,6
ROM00015280,2010-09-16,0,94,18
ROM00015280,2010-09-17,0,97,40
ROM00015280,2010-09-18,0,85,41
ROM00015280,2010-09-19,0,98,45
ROM00015280,2010-09-20,92,58,6
ROM00015280,2010-09-21,0,26,-18
ROM00015280,2010-09-22,0,84,0
ROM00015280,2010-09-23,0,75,-6
ROM00015280,2010-09-24,0,97,33
ROM00015280,2010-09-25,4,66,26
ROM00015280,2010-09-26,455,79,36
ROM00015280,2010-09-27,144,42,-2
ROM00015280,2010-09-28,20,43,3
ROM00015280,2010-09-29,34,26,-9
ROM00015280,2010-09-30,119,-5,-51
ROM00015280,2010-10-01,0,-15,-70
ROM00015280,2010-10-02,0,-29,-59
ROM00015280,2010-10-03,28,-21,-60
ROM00015280,2010-10-04,0,-30,-68
ROM00015280,2010-10-05,6,-11,-52
ROM00015280,2010-10-06,8,-12,-40
ROM00015280,2010-10-07,1,-30,-88
ROM00015280,2010-10-08,2,-78,-127
ROM00015280,2010-10-09,34,-80,-115
ROM00015280,2010-10-10,16,-39,-85
ROM00015280,2010-10-11,0,-24,-72
ROM00015280,2010-10-12,0,7,-60
ROM00015280,2010-10-13,0,7,-46
ROM00015280,2010-10-14,0,20,-33
ROM00015280,2010-10-15,0,13,-34
ROM00015280,2010-10-16,8,NA,-40
ROM00015280,2010-10-17,8,6,-20
ROM00015280,2010-10-18,12,12,-10
ROM00015280,2010-10-19,204,22,-3
ROM00015280,2010-10-20,55,16,-8
ROM00015280,2010-10-21,11,-2,-103
ROM00015280,2010-10-22,0,-45,-140
ROM00015280,2010-10-23,0,NA,-108
ROM00015280,2010-10-24,0,28,-40
ROM00015280,2010-10-25,0,34,-8
ROM00015280,2010-10-26,2,33,-21
ROM00015280,2010-10-27,11,-10,-38
ROM00015280,2010-10-28,0,-10,-100
ROM00015280,2010-10-29,0,6,-49
ROM00015280,2010-10-30,0,31,-29
ROM00015280,2010-10-31,0,66,7
ROM00015280,2010-11-01,0,62,20
ROM00015280,2010-11-02,0,80,27
ROM00015280,2010-11-03,0,80,10
ROM00015280,2010-11-04,0,35,-14
ROM00015280,2010-11-05,0,53,-3
ROM00015280,2010-11-06,0,60,7
ROM00015280,2010-11-07,0,44,0
ROM00015280,2010-11-08,0,17,-7
ROM00015280,2010-11-09,0,12,-1
ROM00015280,2010-11-10,40,27,-3
ROM00015280,2010-11-11,0,26,-14
ROM00015280,2010-11-12,0,NA,-34
ROM00015280,2010-11-13,0,48,-29
ROM00015280,2010-11-14,0,90,30
ROM00015280,2010-11-15,0,NA,15
ROM00015280,2010-11-16,0,67,19
ROM00015280,2010-11-17,24,28,-2
ROM00015280,2010-11-18,23,7,-49
ROM00015280,2010-11-19,0,-13,-50
ROM00015280,2010-11-20,22,-8,-58
ROM00015280,2010-11-21,0,-33,-74
ROM00015280,2010-11-22,0,NA,-59
ROM00015280,2010-11-23,70,-15,-39
ROM00015280,2010-11-24,37,-36,-78
ROM00015280,2010-11-25,13,-78,-135
ROM00015280,2010-11-26,59,-66,-125
ROM00015280,2010-11-27,89,-70,-110
ROM00015280,2010-11-28,18,NA,-117
ROM00015280,2010-11-29,146,-2,-44
ROM00015280,2010-11-30,41,-41,-107
ROM00015280,2010-12-01,70,NA,-53
ROM00015280,2010-12-02,87,14,-44
ROM00015280,2010-12-03,116,-3,-65
ROM00015280,2010-12-04,124,-8,-103
ROM00015280,2010-12-05,53,-103,-147
ROM00015280,2010-12-06,0,NA,-146
ROM00015280,2010-12-07,8,-2,-106
ROM00015280,2010-12-08,0,10,-17
ROM00015280,2010-12-09,0,3,-12
ROM00015280,2010-12-10,194,NA,-197
ROM00015280,2010-12-11,95,-190,-223
ROM00015280,2010-12-12,9,-112,-219
ROM00015280,2010-12-13,45,-117,-155
ROM00015280,2010-12-14,91,-136,-174
ROM00015280,2010-12-15,14,-169,-230
ROM00015280,2010-12-16,19,-124,-233
ROM00015280,2010-12-17,90,-98,-143
ROM00015280,2010-12-18,1,-82,-197
ROM00015280,2010-12-19,0,-101,-198
ROM00015280,2010-12-20,0,NA,-152
ROM00015280,2010-12-21,0,-25,-58
ROM00015280,2010-12-22,0,-6,-49
ROM00015280,2010-12-23,0,-11,-41
ROM00015280,2010-12-24,0,-11,-30
ROM00015280,2010-12-25,37,-10,-48
ROM00015280,2010-12-26,8,-45,-78
ROM00015280,2010-12-27,64,-67,-93
ROM00015280,2010-12-28,36,-88,-188
ROM00015280,2010-12-29,0,-163,-202
ROM00015280,2010-12-30,0,NA,-190
ROM00015280,2010-12-31,0,-96,-132
ROM00015280,2011-01-01,0,-82,-122
ROM00015280,2011-01-02,0,-84,-117
ROM00015280,2011-01-03,39,-116,-174
ROM00015280,2011-01-04,0,-170,-202
ROM00015280,2011-01-05,0,-115,-198
ROM00015280,2011-01-06,0,-111,-185
ROM00015280,2011-01-07,0,NA,-136
ROM00015280,2011-01-08,0,-23,-60
ROM00015280,2011-01-09,8,-27,-59
ROM00015280,2011-01-10,0,-37,-73
ROM00015280,2011-01-11,0,-18,-51
ROM00015280,2011-01-12,0,-39,-72
ROM00015280,2011-01-13,0,-66,-84
ROM00015280,2011-01-14,17,-48,-86
ROM00015280,2011-01-15,9,-34,-62
ROM00015280,2011-01-16,72,-61,-98
ROM00015280,2011-01-17,0,-24,-113
ROM00015280,2011-01-18,0,-36,-94
ROM00015280,2011-01-19,0,-44,-88
ROM00015280,2011-01-20,6,-50,-82
ROM00015280,2011-01-21,0,-52,-85
ROM00015280,2011-01-22,41,-52,-82
ROM00015280,2011-01-23,83,-67,-151
ROM00015280,2011-01-24,19,-123,-178
ROM00015280,2011-01-25,17,NA,-209
ROM00015280,2011-01-26,0,-102,-207
ROM00015280,2011-01-27,29,-123,-162
ROM00015280,2011-01-28,24,-145,-186
ROM00015280,2011-01-29,0,-128,-177
ROM00015280,2011-01-30,0,-72,-153
ROM00015280,2011-01-31,0,-129,-170
ROM00015280,2011-02-01,0,-88,-150
ROM00015280,2011-02-02,0,-53,-117
ROM00015280,2011-02-03,0,-68,-127
ROM00015280,2011-02-04,0,-60,-123
ROM00015280,2011-02-05,0,-25,-94
ROM00015280,2011-02-06,0,-26,-57
ROM00015280,2011-02-07,0,-35,-62
ROM00015280,2011-02-08,0,13,-55
ROM00015280,2011-02-09,0,-22,-135
ROM00015280,2011-02-10,0,NA,-161
ROM00015280,2011-02-11,0,NA,-134
ROM00015280,2011-02-12,100,-49,-198
ROM00015280,2011-02-13,0,NA,-209
ROM00015280,2011-02-14,34,-101,-152
ROM00015280,2011-02-15,0,-140,-177
ROM00015280,2011-02-16,0,-72,-177
ROM00015280,2011-02-17,15,NA,-106
ROM00015280,2011-02-18,19,-39,-88
ROM00015280,2011-02-19,94,-20,-70
ROM00015280,2011-02-20,53,-63,-112
ROM00015280,2011-02-21,10,-94,-132
ROM00015280,2011-02-22,66,-60,-136
ROM00015280,2011-02-23,57,-75,-113
ROM00015280,2011-02-24,10,-54,-118
ROM00015280,2011-02-25,62,-30,-79
ROM00015280,2011-02-26,3,-61,-103
ROM00015280,2011-02-27,0,-44,-120
ROM00015280,2011-02-28,0,-42,-109
ROM00015280,2011-03-01,0,-16,-127
ROM00015280,2011-03-02,0,-41,-127
ROM00015280,2011-03-03,19,-8,-95
ROM00015280,2011-03-04,35,-60,-105
ROM00015280,2011-03-05,0,23,-73
ROM00015280,2011-03-06,43,-60,-173
ROM00015280,2011-03-07,100,-170,-217
ROM00015280,2011-03-08,2,-193,-229
ROM00015280,2011-03-09,0,NA,-227
ROM00015280,2011-03-10,8,-64,-175
ROM00015280,2011-03-11,0,-73,-130
ROM00015280,2011-03-12,0,-36,-90
ROM00015280,2011-03-13,0,7,-70
ROM00015280,2011-03-14,0,23,-30
ROM00015280,2011-03-15,0,35,-39
ROM00015280,2011-03-16,13,27,-33
ROM00015280,2011-03-17,12,NA,-34
ROM00015280,2011-03-18,10,-15,-66
ROM00015280,2011-03-19,135,-11,-61
ROM00015280,2011-03-20,19,-25,-71
ROM00015280,2011-03-21,17,-43,-125
ROM00015280,2011-03-22,0,-88,-130
ROM00015280,2011-03-23,9,-49,-112
ROM00015280,2011-03-24,6,-51,-104
ROM00015280,2011-03-25,0,-1,-77
ROM00015280,2011-03-26,0,3,-47
ROM00015280,2011-03-27,24,-30,-56
ROM00015280,2011-03-28,2,-31,-70
ROM00015280,2011-03-29,166,-3,-54
ROM00015280,2011-03-30,2,-21,-76
ROM00015280,2011-03-31,0,-8,-78
ROM00015280,2011-04-01,0,-6,-68
ROM00015280,2011-04-02,2,-27,-58
ROM00015280,2011-04-03,0,-45,-93
ROM00015280,2011-04-04,0,-10,-81
ROM00015280,2011-04-05,0,18,-56
ROM00015280,2011-04-06,35,-22,-68
ROM00015280,2011-04-07,0,9,-65
ROM00015280,2011-04-08,61,8,-89
ROM00015280,2011-04-09,16,-36,-95
ROM00015280,2011-04-10,79,-90,-142
ROM00015280,2011-04-11,34,-102,-140
ROM00015280,2011-04-12,26,-30,-126
ROM00015280,2011-04-13,75,-2,-45
ROM00015280,2011-04-14,125,-40,-115
ROM00015280,2011-04-15,106,-85,-112
ROM00015280,2011-04-16,9,7,-96
ROM00015280,2011-04-17,0,-6,-107
ROM00015280,2011-04-18,0,-29,-86
ROM00015280,2011-04-19,0,7,-68
ROM00015280,2011-04-20,0,-31,-71
ROM00015280,2011-04-21,0,-2,-55
ROM00015280,2011-04-22,49,2,-36
ROM00015280,2011-04-23,0,3,-65
ROM00015280,2011-04-24,0,-8,-58
ROM00015280,2011-04-25,0,-18,-48
ROM00015280,2011-04-26,0,-11,-64
ROM00015280,2011-04-27,0,-8,-51
ROM00015280,2011-04-28,0,-6,-60
ROM00015280,2011-04-29,15,-10,-34
ROM00015280,2011-04-30,38,-1,-31
ROM00015280,2011-05-01,7,1,-30
ROM00015280,2011-05-02,140,4,-17
ROM00015280,2011-05-03,0,2,-35
ROM00015280,2011-05-04,35,7,-14
ROM00015280,2011-05-05,91,-11,-83
ROM00015280,2011-05-06,0,-71,-126
ROM00015280,2011-05-07,53,-44,-101
ROM00015280,2011-05-08,33,-60,-106
ROM00015280,2011-05-09,0,-20,-67
ROM00015280,2011-05-10,43,-2,-48
ROM00015280,2011-05-11,23,-9,-45
ROM00015280,2011-05-12,27,-2,-39
ROM00015280,2011-05-13,0,15,-20
ROM00015280,2011-05-14,0,22,-5
ROM00015280,2011-05-15,0,67,0
ROM00015280,2011-05-16,0,50,19
ROM00015280,2011-05-17,79,34,10
ROM00015280,2011-05-18,0,75,0
ROM00015280,2011-05-19,28,60,-4
ROM00015280,2011-05-20,42,62,12
ROM00015280,2011-05-21,38,52,11
ROM00015280,2011-05-22,34,67,20
ROM00015280,2011-05-23,0,73,19
ROM00015280,2011-05-24,54,65,27
ROM00015280,2011-05-25,10,80,27
ROM00015280,2011-05-26,0,62,29
ROM00015280,2011-05-27,0,84,20
ROM00015280,2011-05-28,0,112,49
ROM00015280,2011-05-29,5,72,34
ROM00015280,2011-05-30,14,57,13
ROM00015280,2011-05-31,51,50,22
ROM00015280,2011-06-01,57,73,30
ROM00015280,2011-06-02,79,64,25
ROM00015280,2011-06-03,2,65,38
ROM00015280,2011-06-04,38,84,39
ROM00015280,2011-06-05,26,74,40
ROM00015280,2011-06-06,0,101,42
ROM00015280,2011-06-07,0,116,30
ROM00015280,2011-06-08,0,128,47
ROM00015280,2011-06-09,0,112,48
ROM00015280,2011-06-10,273,52,26
ROM00015280,2011-06-11,68,46,21
ROM00015280,2011-06-12,31,45,24
ROM00015280,2011-06-13,101,41,14
ROM00015280,2011-06-14,0,39,18
ROM00015280,2011-06-15,0,61,9
ROM00015280,2011-06-16,0,77,10
ROM00015280,2011-06-17,0,91,35
ROM00015280,2011-06-18,0,109,43
ROM00015280,2011-06-19,0,124,56
ROM00015280,2011-06-20,176,84,-3
ROM00015280,2011-06-21,0,70,-14
ROM00015280,2011-06-22,0,100,24
ROM00015280,2011-06-23,0,132,55
ROM00015280,2011-06-24,0,149,79
ROM00015280,2011-06-25,152,97,-17
ROM00015280,2011-06-26,0,-7,-34
ROM00015280,2011-06-27,0,NA,-41
ROM00015280,2011-06-28,41,4,-29
ROM00015280,2011-06-29,118,34,-2
ROM00015280,2011-06-30,126,50,12
ROM00015280,2011-07-01,22,62,20
ROM00015280,2011-07-02,55,41,10
ROM00015280,2011-07-03,69,15,-21
ROM00015280,2011-07-04,0,32,-7
ROM00015280,2011-07-05,41,64,9
ROM00015280,2011-07-06,12,71,24
ROM00015280,2011-07-07,0,69,25
ROM00015280,2011-07-08,0,134,40
ROM00015280,2011-07-09,0,150,79
ROM00015280,2011-07-10,0,150,87
ROM00015280,2011-07-11,0,150,89
ROM00015280,2011-07-12,0,141,80
ROM00015280,2011-07-13,0,121,68
ROM00015280,2011-07-14,0,132,69
ROM00015280,2011-07-15,0,144,80
ROM00015280,2011-07-16,0,153,100
ROM00015280,2011-07-17,0,126,76
ROM00015280,2011-07-18,67,133,48
ROM00015280,2011-07-19,3,155,83
ROM00015280,2011-07-20,56,134,84
ROM00015280,2011-07-21,110,90,35
ROM00015280,2011-07-22,10,59,4
ROM00015280,2011-07-23,0,68,13
ROM00015280,2011-07-24,272,61,33
ROM00015280,2011-07-25,37,99,32
ROM00015280,2011-07-26,0,98,56
ROM00015280,2011-07-27,0,101,53
ROM00015280,2011-07-28,0,131,39
ROM00015280,2011-07-29,10,116,65
ROM00015280,2011-07-30,52,89,40
ROM00015280,2011-07-31,0,71,16
ROM00015280,2011-08-01,11,86,23
ROM00015280,2011-08-02,17,75,35
ROM00015280,2011-08-03,87,72,39
ROM00015280,2011-08-04,12,82,41
ROM00015280,2011-08-05,0,78,36
ROM00015280,2011-08-06,0,93,29
ROM00015280,2011-08-07,0,100,49
ROM00015280,2011-08-08,0,157,73
ROM00015280,2011-08-09,32,154,95
ROM00015280,2011-08-10,134,112,7
ROM00015280,2011-08-11,153,32,10
ROM00015280,2011-08-12,0,99,1
ROM00015280,2011-08-13,0,96,41
ROM00015280,2011-08-14,0,98,41
ROM00015280,2011-08-15,0,119,48
ROM00015280,2011-08-16,1,116,53
ROM00015280,2011-08-17,7,91,66
ROM00015280,2011-08-18,3,85,57
ROM00015280,2011-08-19,0,130,40
ROM00015280,2011-08-20,0,117,65
ROM00015280,2011-08-21,0,106,47
ROM00015280,2011-08-22,0,129,58
ROM00015280,2011-08-23,0,153,69
ROM00015280,2011-08-24,0,166,86
ROM00015280,2011-08-25,0,159,100
ROM00015280,2011-08-26,0,135,90
ROM00015280,2011-08-27,0,139,85
ROM00015280,2011-08-28,0,131,62
ROM00015280,2011-08-29,0,130,71
ROM00015280,2011-08-30,0,129,48
ROM00015280,2011-08-31,0,105,49
ROM00015280,2011-09-01,91,104,49
ROM00015280,2011-09-02,2,75,43
ROM00015280,2011-09-03,0,84,30
ROM00015280,2011-09-04,0,105,35
ROM00015280,2011-09-05,0,123,53
ROM00015280,2011-09-06,27,115,63
ROM00015280,2011-09-07,0,101,47
ROM00015280,2011-09-08,0,75,25
ROM00015280,2011-09-09,0,38,-2
ROM00015280,2011-09-10,0,67,-11
ROM00015280,2011-09-11,0,110,40
ROM00015280,2011-09-12,0,133,56
ROM00015280,2011-09-13,0,135,69
ROM00015280,2011-09-14,0,141,69
ROM00015280,2011-09-15,0,135,65
ROM00015280,2011-09-16,46,82,50
ROM00015280,2011-09-17,0,90,39
ROM00015280,2011-09-18,0,100,45
ROM00015280,2011-09-19,0,103,30
ROM00015280,2011-09-20,0,109,23
ROM00015280,2011-09-21,0,96,44
ROM00015280,2011-09-22,0,106,31
ROM00015280,2011-09-23,0,87,25
ROM00015280,2011-09-24,0,61,26
ROM00015280,2011-09-25,0,69,21
ROM00015280,2011-09-26,0,73,21
ROM00015280,2011-09-27,0,79,20
ROM00015280,2011-09-28,0,85,25
ROM00015280,2011-09-29,0,33,1
ROM00015280,2011-09-30,0,NA,-5
ROM00015280,2011-10-01,13,38,8
ROM00015280,2011-10-02,0,25,5
ROM00015280,2011-10-03,0,47,-4
ROM00015280,2011-10-04,0,71,10
ROM00015280,2011-10-05,0,103,19
ROM00015280,2011-10-06,0,85,30
ROM00015280,2011-10-07,0,73,20
ROM00015280,2011-10-08,52,26,-15
ROM00015280,2011-10-09,202,-12,-82
ROM00015280,2011-10-10,17,NA,-83
ROM00015280,2011-10-11,0,21,-58
ROM00015280,2011-10-12,16,18,-1
ROM00015280,2011-10-13,6,6,-75
ROM00015280,2011-10-14,4,-69,-99
ROM00015280,2011-10-15,34,-86,-114
ROM00015280,2011-10-16,177,-107,-138
ROM00015280,2011-10-17,43,-93,-146
ROM00015280,2011-10-18,0,-50,-134
ROM00015280,2011-10-19,0,31,-87
ROM00015280,2011-10-20,0,34,-16
ROM00015280,2011-10-21,0,14,-25
ROM00015280,2011-10-22,0,12,-29
ROM00015280,2011-10-23,0,20,-30
ROM00015280,2011-10-24,18,-18,-58
ROM00015280,2011-10-25,8,-21,-60
