id,date,prcp,tmax,tmin
JA000047597,2010-01-01,51,NA,-41
JA000047597,2010-01-02,0,23,NA
JA000047597,2010-01-03,0,35,-56
JA000047597,2010-01-04,0,63,NA
JA000047597,2010-01-05,30,74,-25
JA000047597,2010-01-06,0,40,-6
JA000047597,2010-01-07,0,59,-11
JA000047597,2010-01-08,0,67,NA
JA000047597,2010-01-09,0,47,-35
JA000047597,2010-01-10,0,55,-23
JA000047597,2010-01-11,0,62,-24
JA000047597,2010-01-12,0,41,-22
JA000047597,2010-01-13,5,35,NA
JA000047597,2010-01-14,0,9,-69
JA000047597,2010-01-15,0,34,-45
JA000047597,2010-01-16,0,9,-43
JA000047597,2010-01-17,0,20,NA
JA000047597,2010-01-18,0,64,-73
JA000047597,2010-01-19,0,108,NA
JA000047597,2010-01-20,0,139,-24
JA000047597,2010-01-21,0,133,NA
JA000047597,2010-01-22,0,24,NA
JA000047597,2010-01-23,0,54,-44
JA000047597,2010-01-24,0,77,NA
JA000047597,2010-01-25,0,98,-43
JA000047597,2010-01-26,0,33,NA
JA000047597,2010-01-27,0,75,-58
JA000047597,2010-01-28,0,116,-23
JA000047597,2010-01-29,0,69,NA
JA000047597,2010-01-30,0,92,-23
JA000047597,2010-01-31,0,92,-24
JA000047597,2010-02-01,51,82,NA
JA000047597,2010-02-02,10,17,-49
JA000047597,2010-02-03,0,1,NA
JA000047597,2010-02-04,0,21,-90
JA000047597,2010-02-05,0,22,-71
JA000047597,2010-02-06,51,NA,NA
JA000047597,2010-02-07,10,35,-77
JA000047597,2010-02-08,0,62,-70
JA000047597,2010-02-09,0,133,-17
JA000047597,2010-02-10,0,29,NA
JA000047597,2010-02-11,119,11,NA
JA000047597,2010-02-12,71,18,NA
JA000047597,2010-02-13,0,4,NA
JA000047597,2010-02-14,0,43,-69
JA000047597,2010-02-15,61,40,NA
JA000047597,2010-02-16,5,21,NA
JA000047597,2010-02-17,10,14,-54
JA000047597,2010-02-18,25,31,NA
JA000047597,2010-02-19,0,53,NA
JA000047597,2010-02-20,0,63,-52
JA000047597,2010-02-21,0,70,NA
JA000047597,2010-02-22,0,63,-29
JA000047597,2010-02-23,0,133,NA
JA000047597,2010-02-24,0,158,-21
JA000047597,2010-02-25,0,155,14
JA000047597,2010-02-26,NA,118,77
JA000047597,2010-02-27,130,96,NA
JA000047597,2010-02-28,99,64,2
JA000047597,2010-03-01,5,92,NA
JA000047597,2010-03-02,46,NA,-9
JA000047597,2010-03-03,0,90,NA
JA000047597,2010-03-04,5,56,-15
JA000047597,2010-03-05,130,187,15
JA000047597,2010-03-06,5,101,NA
JA000047597,2010-03-07,51,31,NA
JA000047597,2010-03-08,5,71,NA
JA000047597,2010-03-09,51,12,NA
JA000047597,2010-03-10,119,NA,-28
JA000047597,2010-03-11,0,69,NA
JA000047597,2010-03-12,0,111,-30
JA000047597,2010-03-13,0,144,9
JA000047597,2010-03-14,0,118,3
JA000047597,2010-03-15,0,NA,12
JA000047597,2010-03-16,NA,130,NA
JA000047597,2010-03-17,0,74,NA
JA000047597,2010-03-18,41,82,NA
JA000047597,2010-03-19,5,118,-2
JA000047597,2010-03-20,0,170,9
JA000047597,2010-03-21,89,120,NA
JA000047597,2010-03-22,0,79,-12
JA000047597,2010-03-23,0,102,17
JA000047597,2010-03-24,20,72,NA
JA000047597,2010-03-25,99,NA,-1
JA000047597,2010-03-26,20,70,NA
JA000047597,2010-03-27,0,88,-25
JA000047597,2010-03-28,0,35,NA
JA000047597,2010-03-29,10,61,NA
JA000047597,2010-03-30,0,67,-41
JA000047597,2010-03-31,0,127,-42
JA000047597,2010-04-01,0,149,47
JA000047597,2010-04-02,91,123,NA
JA000047597,2010-04-03,0,113,NA
JA000047597,2010-04-04,0,94,-36
JA000047597,2010-04-05,320,NA,40
JA000047597,2010-04-06,10,183,65
JA000047597,2010-04-07,0,100,NA
JA000047597,2010-04-08,0,110,7
JA000047597,2010-04-09,0,116,15
JA000047597,2010-04-10,0,177,46
JA000047597,2010-04-11,0,188,NA
JA000047597,2010-04-12,282,NA,NA
JA000047597,2010-04-13,160,200,29
JA000047597,2010-04-14,0,91,NA
JA000047597,2010-04-15,0,88,NA
JA000047597,2010-04-16,0,56,NA
JA000047597,2010-04-17,251,NA,-7
JA000047597,2010-04-18,0,131,-8
JA000047597,2010-04-19,0,178,21
JA000047597,2010-04-20,0,164,63
JA000047597,2010-04-21,0,192,NA
JA000047597,2010-04-22,351,NA,2
JA000047597,2010-04-23,10,63,17
JA000047597,2010-04-24,0,128,NA
JA000047597,2010-04-25,0,161,-16
JA000047597,2010-04-26,0,185,18
JA000047597,2010-04-27,130,102,67
JA000047597,2010-04-28,391,119,79
JA000047597,2010-04-29,104,147,NA
JA000047597,2010-04-30,0,150,56
JA000047597,2010-05-01,0,170,NA
JA000047597,2010-05-02,0,206,27
JA000047597,2010-05-03,0,248,55
JA000047597,2010-05-04,0,262,109
JA000047597,2010-05-05,0,280,112
JA000047597,2010-05-06,0,277,133
JA000047597,2010-05-07,231,NA,NA
JA000047597,2010-05-08,0,233,NA
JA000047597,2010-05-09,0,210,NA
JA000047597,2010-05-10,0,210,52
JA000047597,2010-05-11,41,150,108
JA000047597,2010-05-12,71,137,NA
JA000047597,2010-05-13,0,141,NA
JA000047597,2010-05-14,0,157,NA
JA000047597,2010-05-15,0,153,27
JA000047597,2010-05-16,0,202,63
JA000047597,2010-05-17,0,262,77
JA000047597,2010-05-18,0,275,107
JA000047597,2010-05-19,51,215,139
JA000047597,2010-05-20,104,NA,NA
JA000047597,2010-05-21,0,275,NA
JA000047597,2010-05-22,0,263,135
JA000047597,2010-05-23,71,186,NA
JA000047597,2010-05-24,610,NA,128
JA000047597,2010-05-25,81,249,NA
JA000047597,2010-05-26,231,143,NA
JA000047597,2010-05-27,NA,194,104
JA000047597,2010-05-28,0,190,NA
JA000047597,2010-05-29,5,166,74
JA000047597,2010-05-30,0,152,NA
JA000047597,2010-05-31,0,203,73
JA000047597,2010-06-01,0,235,75
JA000047597,2010-06-02,0,250,79
JA000047597,2010-06-03,0,261,98
JA000047597,2010-06-04,0,244,119
JA000047597,2010-06-05,109,201,NA
JA000047597,2010-06-06,0,258,86
JA000047597,2010-06-07,0,284,116
JA000047597,2010-06-08,0,226,NA
JA000047597,2010-06-09,0,264,138
JA000047597,2010-06-10,0,270,138
JA000047597,2010-06-11,0,253,NA
JA000047597,2010-06-12,0,296,159
JA000047597,2010-06-13,0,240,NA
JA000047597,2010-06-14,160,NA,148
JA000047597,2010-06-15,41,271,151
JA000047597,2010-06-16,351,267,NA
JA000047597,2010-06-17,5,290,151
JA000047597,2010-06-18,20,283,181
JA000047597,2010-06-19,84,279,181
JA000047597,2010-06-20,51,292,NA
JA000047597,2010-06-21,340,275,NA
JA000047597,2010-06-22,0,289,180
JA000047597,2010-06-23,41,234,NA
JA000047597,2010-06-24,0,280,NA
JA000047597,2010-06-25,0,306,140
JA000047597,2010-06-26,30,287,177
JA000047597,2010-06-27,249,242,212
JA000047597,2010-06-28,150,300,219
JA000047597,2010-06-29,119,276,NA
JA000047597,2010-06-30,351,NA,NA
JA000047597,2010-07-01,109,270,187
JA000047597,2010-07-02,109,287,191
JA000047597,2010-07-03,5,277,191
JA000047597,2010-07-04,0,285,NA
JA000047597,2010-07-05,20,266,201
JA000047597,2010-07-06,290,291,207
JA000047597,2010-07-07,208,270,NA
JA000047597,2010-07-08,71,305,199
JA000047597,2010-07-09,51,279,NA
JA000047597,2010-07-10,160,296,NA
JA000047597,2010-07-11,41,250,184
JA000047597,2010-07-12,229,292,NA
JA000047597,2010-07-13,NA,209,NA
JA000047597,2010-07-14,36,239,171
JA000047597,2010-07-15,168,275,NA
JA000047597,2010-07-16,262,298,198
JA000047597,2010-07-17,0,305,212
JA000047597,2010-07-18,0,302,221
JA000047597,2010-07-19,0,325,NA
JA000047597,2010-07-20,0,334,210
JA000047597,2010-07-21,0,343,209
JA000047597,2010-07-22,0,328,214
JA000047597,2010-07-23,0,335,231
JA000047597,2010-07-24,239,339,NA
JA000047597,2010-07-25,130,315,NA
JA000047597,2010-07-26,25,315,197
JA000047597,2010-07-27,0,328,198
JA000047597,2010-07-28,0,324,201
JA000047597,2010-07-29,104,239,NA
JA000047597,2010-07-30,150,286,215
JA000047597,2010-07-31,20,310,NA
JA000047597,2010-08-01,0,317,220
JA000047597,2010-08-02,109,272,236
JA000047597,2010-08-03,51,290,238
JA000047597,2010-08-04,0,321,240
JA000047597,2010-08-05,0,321,NA
JA000047597,2010-08-06,0,313,NA
JA000047597,2010-08-07,0,308,NA
JA000047597,2010-08-08,0,323,214
JA000047597,2010-08-09,0,281,NA
JA000047597,2010-08-10,0,303,229
JA000047597,2010-08-11,5,304,233
JA000047597,2010-08-12,41,282,NA
JA000047597,2010-08-13,0,293,NA
JA000047597,2010-08-14,51,286,209
JA000047597,2010-08-15,150,322,NA
JA000047597,2010-08-16,0,328,225
JA000047597,2010-08-17,71,330,226
JA000047597,2010-08-18,5,317,NA
JA000047597,2010-08-19,NA,264,NA
JA000047597,2010-08-20,10,272,201
JA000047597,2010-08-21,0,300,216
JA000047597,2010-08-22,0,331,NA
JA000047597,2010-08-23,0,335,207
JA000047597,2010-08-24,0,331,NA
JA000047597,2010-08-25,5,325,NA
JA000047597,2010-08-26,0,332,213
