id,date,prcp,tmax,tmin
ZI000067975,2010-04-02,NA,315,155
ZI000067975,2010-04-03,NA,320,172
ZI000067975,2010-04-04,0,NA,186
ZI000067975,2010-04-05,NA,312,NA
ZI000067975,2010-04-06,79,NA,186
ZI000067975,2010-04-07,599,308,173
ZI000067975,2010-04-08,8,300,186
ZI000067975,2010-04-09,5,290,200
ZI000067975,2010-04-10,89,287,180
ZI000067975,2010-04-11,221,203,175
ZI000067975,2010-04-12,8,222,165
ZI000067975,2010-04-13,0,226,135
ZI000067975,2010-04-14,NA,245,115
ZI000067975,2010-04-15,NA,273,120
ZI000067975,2010-04-16,NA,300,148
ZI000067975,2010-04-17,NA,NA,NA
ZI000067975,2010-04-18,NA,310,156
ZI000067975,2010-04-19,NA,NA,NA
ZI000067975,2010-04-20,3,273,184
ZI000067975,2010-04-21,0,232,155
ZI000067975,2010-04-22,0,284,170
ZI000067975,2010-04-23,NA,263,180
ZI000067975,2010-04-24,79,182,NA
ZI000067975,2010-04-25,5,NA,141
ZI000067975,2010-04-26,NA,NA,NA
ZI000067975,2010-04-27,NA,NA,120
ZI000067975,2010-04-28,NA,NA,130
ZI000067975,2010-04-29,NA,265,135
ZI000067975,2010-04-30,NA,251,131
ZI000067975,2010-05-01,NA,257,110
ZI000067975,2010-05-02,NA,NA,114
ZI000067975,2010-05-03,NA,245,113
ZI000067975,2010-05-04,NA,NA,NA
ZI000067975,2010-05-05,NA,300,125
ZI000067975,2010-05-06,NA,300,125
ZI000067975,2010-05-07,NA,301,119
ZI000067975,2010-05-08,NA,NA,122
ZI000067975,2010-05-09,NA,290,99
ZI000067975,2010-05-10,NA,304,90
ZI000067975,2010-05-11,NA,309,120
ZI000067975,2010-05-12,NA,310,NA
ZI000067975,2010-05-13,NA,NA,125
ZI000067975,2010-05-14,NA,268,130
ZI000067975,2010-05-15,NA,264,119
ZI000067975,2010-05-16,NA,210,142
ZI000067975,2010-05-17,NA,198,132
ZI000067975,2010-05-18,NA,NA,57
ZI000067975,2010-05-19,0,214,118
ZI000067975,2010-05-20,0,198,101
ZI000067975,2010-05-21,0,210,135
ZI000067975,2010-05-22,89,NA,NA
ZI000067975,2010-05-23,279,NA,139
ZI000067975,2010-05-24,3,NA,105
ZI000067975,2010-05-25,0,225,NA
ZI000067975,2010-05-26,NA,NA,50
ZI000067975,2010-05-27,NA,256,46
ZI000067975,2010-05-28,NA,276,74
ZI000067975,2010-05-29,NA,230,135
ZI000067975,2010-05-30,10,NA,NA
ZI000067975,2010-05-31,20,140,NA
ZI000067975,2010-06-01,0,155,NA
ZI000067975,2010-06-02,0,195,61
ZI000067975,2010-06-03,NA,194,40
ZI000067975,2010-06-04,NA,220,40
ZI000067975,2010-06-05,NA,NA,35
ZI000067975,2010-06-06,NA,NA,40
ZI000067975,2010-06-07,NA,NA,NA
ZI000067975,2010-06-08,NA,NA,NA
ZI000067975,2010-06-09,NA,NA,68
ZI000067975,2010-06-10,NA,NA,81
ZI000067975,2010-06-11,NA,217,95
ZI000067975,2010-06-12,NA,NA,NA
ZI000067975,2010-06-13,201,254,108
ZI000067975,2010-06-14,0,NA,80
ZI000067975,2010-06-15,NA,NA,99
ZI000067975,2010-06-16,NA,NA,NA
ZI000067975,2010-06-17,NA,145,31
ZI000067975,2010-06-18,NA,NA,NA
ZI000067975,2010-06-19,0,178,61
ZI000067975,2010-06-20,NA,197,20
ZI000067975,2010-06-21,NA,203,30
ZI000067975,2010-06-22,NA,NA,NA
ZI000067975,2010-06-23,NA,234,29
ZI000067975,2010-06-24,NA,220,49
ZI000067975,2010-06-25,NA,NA,50
ZI000067975,2010-06-26,NA,230,40
ZI000067975,2010-06-27,NA,NA,29
ZI000067975,2010-06-28,NA,192,95
ZI000067975,2010-06-29,NA,215,116
ZI000067975,2010-06-30,NA,NA,130
ZI000067975,2010-07-01,NA,225,85
ZI000067975,2010-07-02,NA,NA,129
ZI000067975,2010-07-03,0,188,116
ZI000067975,2010-07-04,NA,199,119
ZI000067975,2010-07-05,NA,213,113
ZI000067975,2010-07-06,NA,211,51
ZI000067975,2010-07-07,NA,210,37
ZI000067975,2010-07-08,NA,186,85
ZI000067975,2010-07-09,NA,203,44
ZI000067975,2010-07-10,NA,245,45
ZI000067975,2010-07-11,NA,242,60
ZI000067975,2010-07-12,NA,249,45
ZI000067975,2010-07-13,0,NA,85
ZI000067975,2010-07-14,8,205,54
ZI000067975,2010-07-15,0,243,99
ZI000067975,2010-07-16,NA,249,67
ZI000067975,2010-07-17,NA,198,75
ZI000067975,2010-07-18,NA,NA,76
ZI000067975,2010-07-19,NA,NA,50
ZI000067975,2010-07-20,NA,NA,NA
ZI000067975,2010-07-21,NA,NA,NA
ZI000067975,2010-07-22,NA,NA,105
ZI000067975,2010-07-23,NA,220,98
ZI000067975,2010-07-24,NA,230,60
ZI000067975,2010-07-25,NA,235,75
ZI000067975,2010-07-26,NA,233,90
ZI000067975,2010-07-27,NA,221,54
ZI000067975,2010-07-28,NA,225,NA
ZI000067975,2010-07-29,NA,215,40
ZI000067975,2010-07-30,NA,198,100
ZI000067975,2010-07-31,NA,204,105
ZI000067975,2010-08-01,NA,NA,55
ZI000067975,2010-08-02,NA,205,60
ZI000067975,2010-08-03,NA,232,57
ZI000067975,2010-08-04,NA,212,60
ZI000067975,2010-08-05,NA,229,69
ZI000067975,2010-08-06,NA,NA,60
ZI000067975,2010-08-07,NA,197,60
ZI000067975,2010-08-08,NA,225,60
ZI000067975,2010-08-09,NA,250,43
ZI000067975,2010-08-10,NA,198,55
ZI000067975,2010-08-11,5,144,84
ZI000067975,2010-08-12,0,150,79
ZI000067975,2010-08-13,NA,180,90
ZI000067975,2010-08-14,NA,NA,0
ZI000067975,2010-08-15,NA,278,NA
ZI000067975,2010-08-16,NA,242,19
ZI000067975,2010-08-17,NA,223,80
ZI000067975,2010-08-18,NA,260,50
ZI000067975,2010-08-19,NA,288,NA
ZI000067975,2010-08-20,NA,213,29
ZI000067975,2010-08-21,0,205,109
ZI000067975,2010-08-22,0,280,38
ZI000067975,2010-08-23,NA,NA,50
ZI000067975,2010-08-24,NA,NA,60
ZI000067975,2010-08-25,NA,218,130
ZI000067975,2010-08-26,NA,258,NA
ZI000067975,2010-08-27,NA,283,63
ZI000067975,2010-08-28,NA,285,70
ZI000067975,2010-08-29,NA,280,56
ZI000067975,2010-08-30,NA,277,86
ZI000067975,2010-08-31,NA,NA,70
ZI000067975,2010-09-01,NA,NA,94
ZI000067975,2010-09-02,NA,325,NA
ZI000067975,2010-09-03,NA,223,65
ZI000067975,2010-09-04,NA,295,94
ZI000067975,2010-09-05,NA,NA,NA
ZI000067975,2010-09-06,NA,NA,NA
ZI000067975,2010-09-07,NA,NA,NA
ZI000067975,2010-09-08,NA,NA,NA
ZI000067975,2010-09-09,NA,296,90
ZI000067975,2010-09-10,NA,297,98
ZI000067975,2010-09-11,NA,NA,153
ZI000067975,2010-09-12,0,244,135
ZI000067975,2010-09-13,NA,280,52
ZI000067975,2010-09-14,NA,291,75
ZI000067975,2010-09-15,NA,322,NA
ZI000067975,2010-09-16,NA,385,126
ZI000067975,2010-09-17,NA,261,169
ZI000067975,2010-09-18,NA,292,106
ZI000067975,2010-09-19,NA,313,80
ZI000067975,2010-09-20,NA,332,104
ZI000067975,2010-09-21,NA,NA,135
ZI000067975,2010-09-22,NA,NA,160
ZI000067975,2010-09-23,NA,295,166
ZI000067975,2010-09-24,NA,327,109
ZI000067975,2010-09-25,NA,308,150
ZI000067975,2010-09-26,NA,323,130
ZI000067975,2010-09-27,NA,349,134
ZI000067975,2010-09-28,0,200,145
ZI000067975,2010-09-29,0,260,105
ZI000067975,2010-09-30,NA,297,NA
ZI000067975,2010-10-01,NA,318,125
ZI000067975,2010-10-02,NA,338,NA
ZI000067975,2010-10-03,NA,340,144
ZI000067975,2010-10-04,NA,329,136
ZI000067975,2010-10-05,NA,285,160
ZI000067975,2010-10-06,NA,300,133
ZI000067975,2010-10-07,NA,286,135
ZI000067975,2010-10-08,NA,300,125
ZI000067975,2010-10-09,NA,335,120
ZI000067975,2010-10-10,NA,351,131
ZI000067975,2010-10-11,NA,395,161
ZI000067975,2010-10-12,NA,385,164
ZI000067975,2010-10-13,NA,305,184
ZI000067975,2010-10-14,NA,370,NA
ZI000067975,2010-10-15,NA,366,185
ZI000067975,2010-10-16,0,167,140
ZI000067975,2010-10-17,0,226,140
ZI000067975,2010-10-18,NA,250,148
ZI000067975,2010-10-19,NA,315,102
ZI000067975,2010-10-20,NA,333,130
ZI000067975,2010-10-21,NA,342,129
ZI000067975,2010-10-22,NA,346,116
ZI000067975,2010-10-23,NA,354,125
ZI000067975,2010-10-24,0,355,196
ZI000067975,2010-10-25,10,385,190
ZI000067975,2010-10-26,0,NA,NA
ZI000067975,2010-10-27,NA,NA,168
ZI000067975,2010-10-28,NA,NA,172
ZI000067975,2010-10-29,0,NA,204
ZI000067975,2010-10-30,NA,330,NA
ZI000067975,2010-10-31,NA,NA,178
ZI000067975,2010-11-01,NA,309,180
ZI000067975,2010-11-02,0,NA,183
ZI000067975,2010-11-03,0,NA,189
ZI000067975,2010-11-04,89,346,195
ZI000067975,2010-11-05,51,348,195
ZI000067975,2010-11-06,221,NA,181
ZI000067975,2010-11-07,0,NA,194
ZI000067975,2010-11-08,NA,NA,NA
ZI000067975,2010-11-09,NA,NA,NA
ZI000067975,2010-11-10,NA,338,NA
ZI000067975,2010-11-11,10,NA,NA
ZI000067975,2010-11-12,0,NA,NA
ZI000067975,2010-11-13,NA,NA,NA
ZI000067975,2010-11-14,NA,NA,NA
ZI000067975,2010-11-15,51,NA,176
ZI000067975,2010-11-16,10,NA,170
ZI000067975,2010-11-17,0,NA,161
ZI000067975,2010-11-18,0,NA,NA
ZI000067975,2010-11-19,0,NA,168
ZI000067975,2010-11-20,0,NA,160
ZI000067975,2010-11-21,0,313,161
ZI000067975,2010-11-22,NA,325,166
ZI000067975,2010-11-23,NA,336,NA
ZI000067975,2010-11-24,NA,303,190
ZI000067975,2010-11-25,71,239,182
ZI000067975,2010-11-26,0,267,174
ZI000067975,2010-11-27,5,316,174
ZI000067975,2010-11-28,0,344,182
ZI000067975,2010-11-29,NA,350,191
ZI000067975,2010-11-30,0,NA,189
ZI000067975,2010-12-01,8,289,182
ZI000067975,2010-12-02,0,317,175
ZI000067975,2010-12-03,NA,NA,NA
ZI000067975,2010-12-04,5,332,185
ZI000067975,2010-12-05,0,NA,NA
ZI000067975,2010-12-06,170,NA,187
ZI000067975,2010-12-07,41,NA,NA
ZI000067975,2010-12-08,8,210,161
ZI000067975,2010-12-09,0,258,172
ZI000067975,2010-12-10,0,NA,142
ZI000067975,2010-12-11,NA,315,NA
ZI000067975,2010-12-12,NA,278,170
ZI000067975,2010-12-13,51,NA,182
ZI000067975,2010-12-14,180,300,191
ZI000067975,2010-12-15,150,288,178
ZI000067975,2010-12-16,NA,NA,NA
ZI000067975,2010-12-17,0,319,200
ZI000067975,2010-12-18,0,295,194
ZI000067975,2010-12-19,0,290,190
ZI000067975,2010-12-20,NA,NA,194
ZI000067975,2010-12-21,NA,265,185
ZI000067975,2010-12-22,NA,NA,164
ZI000067975,2010-12-23,NA,340,166
ZI000067975,2010-12-24,NA,347,185
ZI000067975,2010-12-25,NA,NA,174
ZI000067975,2010-12-26,NA,273,NA
ZI000067975,2010-12-27,5,275,182
ZI000067975,2010-12-28,0,307,170
ZI000067975,2010-12-29,NA,315,175
ZI000067975,2010-12-30,NA,NA,170
ZI000067975,2010-12-31,41,NA,199
ZI000067975,2011-01-01,NA,NA,NA
ZI000067975,2011-01-02,NA,NA,182
ZI000067975,2011-01-03,0,NA,179
ZI000067975,2011-01-04,NA,NA,184
ZI000067975,2011-01-05,NA,NA,NA
ZI000067975,2011-01-06,NA,NA,166
ZI000067975,2011-01-07,41,195,166
ZI000067975,2011-01-08,41,260,166
ZI000067975,2011-01-09,610,310,180
ZI000067975,2011-01-10,119,290,195
ZI000067975,2011-01-11,0,NA,207
ZI000067975,2011-01-12,140,256,180
ZI000067975,2011-01-13,20,NA,179
ZI000067975,2011-01-14,381,300,185
ZI000067975,2011-01-15,89,NA,197
ZI000067975,2011-01-16,180,NA,184
ZI000067975,2011-01-17,20,NA,197
ZI000067975,2011-01-18,0,NA,206
ZI000067975,2011-01-19,41,NA,188
ZI000067975,2011-01-20,0,NA,184
ZI000067975,2011-01-21,109,295,185
ZI000067975,2011-01-22,30,NA,193
ZI000067975,2011-01-23,541,NA,180
ZI000067975,2011-01-24,0,280,184
ZI000067975,2011-01-25,61,NA,185
ZI000067975,2011-01-26,51,NA,181
ZI000067975,2011-01-27,0,NA,190
ZI000067975,2011-01-28,790,215,192
ZI000067975,2011-01-29,NA,NA,NA
ZI000067975,2011-01-30,NA,NA,NA
ZI000067975,2011-01-31,NA,NA,NA
ZI000067975,2011-02-01,NA,NA,150
ZI000067975,2011-02-02,NA,NA,150
ZI000067975,2011-02-03,NA,NA,145
ZI000067975,2011-02-04,NA,258,176
ZI000067975,2011-02-05,NA,NA,NA
ZI000067975,2011-02-06,NA,265,NA
ZI000067975,2011-02-07,NA,279,NA
ZI000067975,2011-02-08,NA,NA,144
ZI000067975,2011-02-09,NA,280,146
ZI000067975,2011-02-10,NA,NA,159
ZI000067975,2011-02-11,NA,NA,170
ZI000067975,2011-02-12,NA,NA,138
ZI000067975,2011-02-13,NA,264,165
ZI000067975,2011-02-14,NA,NA,166
ZI000067975,2011-02-15,NA,NA,NA
ZI000067975,2011-02-16,5,255,175
ZI000067975,2011-02-17,0,255,169
ZI000067975,2011-02-18,NA,NA,155
ZI000067975,2011-02-19,NA,NA,NA
ZI000067975,2011-02-20,NA,NA,NA
ZI000067975,2011-02-21,NA,296,175
ZI000067975,2011-02-22,NA,287,184
ZI000067975,2011-02-23,1725,305,165
ZI000067975,2011-02-24,0,NA,154
ZI000067975,2011-02-25,NA,278,159
ZI000067975,2011-02-26,NA,265,163
ZI000067975,2011-02-27,30,250,NA
ZI000067975,2011-02-28,0,NA,145
ZI000067975,2011-03-01,NA,NA,121
ZI000067975,2011-03-02,NA,239,154
ZI000067975,2011-03-03,0,NA,125
ZI000067975,2011-03-04,NA,300,160
ZI000067975,2011-03-05,NA,280,120
ZI000067975,2011-03-06,NA,286,135
ZI000067975,2011-03-07,NA,288,136
ZI000067975,2011-03-08,NA,NA,125
ZI000067975,2011-03-09,NA,304,130
ZI000067975,2011-03-10,NA,NA,150
ZI000067975,2011-03-11,NA,NA,171
ZI000067975,2011-03-12,NA,NA,190
ZI000067975,2011-03-13,NA,NA,190
ZI000067975,2011-03-14,0,320,178
ZI000067975,2011-03-15,0,NA,NA
ZI000067975,2011-03-16,NA,300,169
ZI000067975,2011-03-17,NA,NA,165
ZI000067975,2011-03-18,NA,NA,134
ZI000067975,2011-03-19,NA,NA,NA
ZI000067975,2011-03-20,NA,305,185
ZI000067975,2011-03-21,8,332,160
ZI000067975,2011-03-22,0,NA,170
ZI000067975,2011-03-23,NA,NA,NA
ZI000067975,2011-03-24,NA,NA,NA
ZI000067975,2011-03-25,NA,NA,NA
ZI000067975,2011-03-26,0,NA,185
ZI000067975,2011-03-27,109,NA,175
ZI000067975,2011-03-28,0,NA,144
ZI000067975,2011-03-29,NA,NA,133
ZI000067975,2011-03-30,NA,304,NA
ZI000067975,2011-03-31,NA,NA,144
ZI000067975,2011-04-01,NA,NA,121
ZI000067975,2011-04-02,0,NA,124
ZI000067975,2011-04-03,NA,NA,129
ZI000067975,2011-04-04,NA,296,163
ZI000067975,2011-04-05,10,NA,184
ZI000067975,2011-04-06,79,232,162
ZI000067975,2011-04-07,0,NA,174
ZI000067975,2011-04-08,NA,NA,164
ZI000067975,2011-04-09,71,186,135
ZI000067975,2011-04-10,0,227,135
ZI000067975,2011-04-11,NA,233,NA
ZI000067975,2011-04-12,NA,NA,79
ZI000067975,2011-04-13,NA,NA,NA
ZI000067975,2011-04-14,NA,NA,NA
ZI000067975,2011-04-15,NA,265,NA
ZI000067975,2011-04-16,NA,NA,111
ZI000067975,2011-04-17,NA,NA,NA
ZI000067975,2011-04-18,NA,NA,NA
ZI000067975,2011-04-19,NA,NA,NA
ZI000067975,2011-04-20,0,NA,170
ZI000067975,2011-04-21,NA,NA,NA
ZI000067975,2011-04-22,NA,NA,NA
ZI000067975,2011-04-23,NA,NA,NA
ZI000067975,2011-04-24,NA,NA,NA
ZI000067975,2011-04-25,NA,NA,NA
ZI000067975,2011-04-26,NA,NA,NA
ZI000067975,2011-04-27,NA,NA,NA
ZI000067975,2011-04-28,NA,NA,NA
ZI000067975,2011-04-29,0,247,NA
ZI000067975,2011-04-30,NA,264,NA
ZI000067975,2011-05-01,0,250,155
ZI000067975,2011-05-02,NA,NA,NA
ZI000067975,2011-05-03,NA,NA,NA
ZI000067975,2011-05-04,NA,NA,NA
ZI000067975,2011-05-05,NA,NA,NA
ZI000067975,2011-05-06,NA,NA,76
ZI000067975,2011-05-07,NA,265,80
ZI000067975,2011-05-08,NA,NA,NA
ZI000067975,2011-05-09,NA,NA,NA
ZI000067975,2011-05-10,NA,230,81
ZI000067975,2011-05-11,NA,NA,NA
ZI000067975,2011-05-12,NA,272,64
ZI000067975,2011-05-13,NA,NA,NA
ZI000067975,2011-05-14,NA,NA,89
ZI000067975,2011-05-15,NA,NA,NA
ZI000067975,2011-05-16,NA,NA,NA
ZI000067975,2011-05-17,NA,310,102
ZI000067975,2011-05-18,NA,295,101
ZI000067975,2011-05-19,NA,NA,NA
ZI000067975,2011-05-20,NA,223,NA
ZI000067975,2011-05-21,NA,253,150
ZI000067975,2011-05-22,NA,253,85
ZI000067975,2011-05-23,NA,275,76
ZI000067975,2011-05-24,NA,NA,NA
ZI000067975,2011-05-25,NA,303,NA
ZI000067975,2011-05-26,NA,NA,116
ZI000067975,2011-05-27,NA,216,25
ZI000067975,2011-05-28,NA,NA,NA
ZI000067975,2011-05-29,NA,NA,NA
ZI000067975,2011-05-30,NA,282,NA
ZI000067975,2011-05-31,NA,NA,NA
ZI000067975,2011-06-01,NA,NA,NA
ZI000067975,2011-06-02,NA,NA,NA
ZI000067975,2011-06-03,NA,250,NA
ZI000067975,2011-06-04,NA,266,67
ZI000067975,2011-06-05,NA,265,59
ZI000067975,2011-06-06,NA,NA,NA
ZI000067975,2011-06-07,NA,NA,NA
ZI000067975,2011-06-08,NA,NA,125
ZI000067975,2011-06-09,109,233,NA
ZI000067975,2011-06-10,0,233,42
ZI000067975,2011-06-11,NA,NA,40
ZI000067975,2011-06-12,NA,NA,NA
ZI000067975,2011-06-13,NA,NA,NA
ZI000067975,2011-06-14,NA,NA,47
ZI000067975,2011-06-15,NA,NA,36
ZI000067975,2011-06-16,NA,NA,34
ZI000067975,2011-06-17,NA,266,50
ZI000067975,2011-06-18,NA,NA,NA
ZI000067975,2011-06-19,NA,240,50
ZI000067975,2011-06-20,NA,NA,NA
ZI000067975,2011-06-21,NA,198,24
ZI000067975,2011-06-22,NA,NA,NA
ZI000067975,2011-06-23,NA,250,26
ZI000067975,2011-06-24,NA,NA,NA
ZI000067975,2011-06-25,NA,205,62
ZI000067975,2011-06-26,NA,214,-30
ZI000067975,2011-06-27,NA,NA,NA
ZI000067975,2011-06-28,NA,NA,NA
ZI000067975,2011-06-29,NA,NA,NA
ZI000067975,2011-06-30,NA,NA,NA
ZI000067975,2011-07-01,NA,NA,NA
ZI000067975,2011-07-02,NA,NA,NA
ZI000067975,2011-07-03,NA,NA,NA
ZI000067975,2011-07-04,NA,NA,NA
ZI000067975,2011-07-05,NA,NA,NA
ZI000067975,2011-07-06,NA,NA,NA
ZI000067975,2011-07-07,NA,NA,NA
ZI000067975,2011-07-08,NA,NA,NA
ZI000067975,2011-07-09,NA,NA,NA
ZI000067975,2011-07-10,NA,NA,NA
ZI000067975,2011-07-11,41,138,NA
ZI000067975,2011-07-12,NA,NA,NA
ZI000067975,2011-07-13,NA,NA,NA
ZI000067975,2011-07-14,51,NA,92
ZI000067975,2011-07-15,0,194,35
ZI000067975,2011-07-16,NA,NA,NA
ZI000067975,2011-07-17,NA,NA,NA
ZI000067975,2011-07-18,NA,NA,NA
ZI000067975,2011-07-19,NA,NA,25
ZI000067975,2011-07-20,NA,NA,NA
ZI000067975,2011-07-21,NA,NA,NA
ZI000067975,2011-07-22,NA,NA,NA
ZI000067975,2011-07-23,NA,NA,30
ZI000067975,2011-07-24,NA,NA,NA
ZI000067975,2011-07-25,NA,NA,NA
ZI000067975,2011-07-26,NA,NA,79
ZI000067975,2011-07-27,NA,NA,NA
ZI000067975,2011-07-28,NA,NA,NA
ZI000067975,2011-07-29,NA,NA,NA
ZI000067975,2011-07-30,NA,NA,NA
ZI000067975,2011-07-31,NA,NA,NA
ZI000067975,2011-08-01,NA,NA,NA
ZI000067975,2011-08-02,NA,NA,NA
ZI000067975,2011-08-03,NA,NA,NA
ZI000067975,2011-08-04,NA,NA,NA
ZI000067975,2011-08-05,NA,NA,NA
ZI000067975,2011-08-06,NA,266,58
ZI000067975,2011-08-07,NA,NA,NA
ZI000067975,2011-08-08,NA,NA,NA
ZI000067975,2011-08-09,NA,NA,NA
ZI000067975,2011-08-10,NA,NA,NA
ZI000067975,2011-08-11,NA,NA,NA
ZI000067975,2011-08-12,NA,NA,NA
ZI000067975,2011-08-13,NA,NA,NA
ZI000067975,2011-08-14,NA,NA,NA
ZI000067975,2011-08-15,NA,NA,NA
ZI000067975,2011-08-16,NA,NA,NA
ZI000067975,2011-08-17,5,NA,86
ZI000067975,2011-08-18,NA,NA,NA
ZI000067975,2011-08-19,NA,228,22
ZI000067975,2011-08-20,NA,NA,39
ZI000067975,2011-08-21,NA,266,26
ZI000067975,2011-08-22,NA,280,56
ZI000067975,2011-08-23,NA,NA,NA
ZI000067975,2011-08-24,NA,NA,NA
ZI000067975,2011-08-25,NA,NA,145
ZI000067975,2011-08-26,NA,NA,NA
ZI000067975,2011-08-27,NA,NA,89
ZI000067975,2011-08-28,NA,210,136
ZI000067975,2011-08-29,NA,NA,NA
ZI000067975,2011-08-30,NA,250,59
ZI000067975,2011-08-31,NA,NA,60
ZI000067975,2011-09-01,NA,NA,69
ZI000067975,2011-09-02,NA,NA,NA
ZI000067975,2011-09-03,NA,318,95
ZI000067975,2011-09-04,NA,278,131
ZI000067975,2011-09-05,NA,NA,NA
ZI000067975,2011-09-06,NA,292,89
ZI000067975,2011-09-07,NA,NA,NA
ZI000067975,2011-09-08,NA,283,86
ZI000067975,2011-09-09,NA,295,84
ZI000067975,2011-09-10,NA,NA,NA
ZI000067975,2011-09-11,NA,295,NA
ZI000067975,2011-09-12,NA,NA,NA
ZI000067975,2011-09-13,NA,NA,NA
ZI000067975,2011-09-14,NA,327,140
ZI000067975,2011-09-15,NA,NA,NA
ZI000067975,2011-09-16,NA,NA,NA
ZI000067975,2011-09-17,0,NA,135
ZI000067975,2011-09-18,NA,NA,85
ZI000067975,2011-09-19,NA,342,123
ZI000067975,2011-09-20,NA,NA,135
ZI000067975,2011-09-21,NA,NA,NA
ZI000067975,2011-09-22,NA,320,159
ZI000067975,2011-09-23,NA,333,137
ZI000067975,2011-09-24,NA,NA,NA
ZI000067975,2011-09-25,NA,224,NA
ZI000067975,2011-09-26,0,NA,NA
ZI000067975,2011-09-27,NA,NA,NA
ZI000067975,2011-09-28,NA,298,80
ZI000067975,2011-09-29,NA,320,109
ZI000067975,2011-09-30,NA,NA,140
ZI000067975,2011-10-01,NA,NA,NA
ZI000067975,2011-10-02,NA,320,146
ZI000067975,2011-10-03,3,NA,NA
ZI000067975,2011-10-04,0,NA,151
ZI000067975,2011-10-05,NA,NA,NA
ZI000067975,2011-10-06,NA,NA,NA
ZI000067975,2011-10-07,0,250,NA
ZI000067975,2011-10-08,NA,NA,NA
ZI000067975,2011-10-09,NA,279,94
ZI000067975,2011-10-10,NA,NA,133
