id,date,prcp,tmax,tmin
SPE00120512,2010-01-01,0,174,82
SPE00120512,2010-01-02,0,152,72
SPE00120512,2010-01-03,332,124,77
SPE00120512,2010-01-04,280,180,109
SPE00120512,2010-01-05,0,170,114
SPE00120512,2010-01-06,232,126,81
SPE00120512,2010-01-07,32,138,62
SPE00120512,2010-01-08,0,96,39
SPE00120512,2010-01-09,0,108,13
SPE00120512,2010-01-10,115,40,14
SPE00120512,2010-01-11,7,162,40
SPE00120512,2010-01-12,108,158,95
SPE00120512,2010-01-13,139,174,99
SPE00120512,2010-01-14,0,180,114
SPE00120512,2010-01-15,0,151,76
SPE00120512,2010-01-16,0,167,83
SPE00120512,2010-01-17,0,164,107
SPE00120512,2010-01-18,0,194,93
SPE00120512,2010-01-19,0,186,128
SPE00120512,2010-01-20,0,166,87
SPE00120512,2010-01-21,0,155,69
SPE00120512,2010-01-22,0,158,80
SPE00120512,2010-01-23,278,143,102
SPE00120512,2010-01-24,0,154,96
SPE00120512,2010-01-25,0,166,86
SPE00120512,2010-01-26,16,143,79
SPE00120512,2010-01-27,51,125,66
SPE00120512,2010-01-28,0,150,68
SPE00120512,2010-01-29,0,165,28
SPE00120512,2010-01-30,0,166,50
SPE00120512,2010-01-31,0,150,75
SPE00120512,2010-02-01,0,158,47
SPE00120512,2010-02-02,0,175,64
SPE00120512,2010-02-03,331,158,74
SPE00120512,2010-02-04,36,195,104
SPE00120512,2010-02-05,0,202,120
SPE00120512,2010-02-06,0,177,67
SPE00120512,2010-02-07,8,165,81
SPE00120512,2010-02-08,19,200,124
SPE00120512,2010-02-09,0,182,108
SPE00120512,2010-02-10,45,128,92
SPE00120512,2010-02-11,0,162,90
SPE00120512,2010-02-12,192,90,43
SPE00120512,2010-02-13,0,100,48
SPE00120512,2010-02-14,166,115,25
SPE00120512,2010-02-15,270,146,84
SPE00120512,2010-02-16,109,186,125
SPE00120512,2010-02-17,10,163,100
SPE00120512,2010-02-18,266,120,82
SPE00120512,2010-02-19,0,175,86
SPE00120512,2010-02-20,75,155,48
SPE00120512,2010-02-21,134,194,106
SPE00120512,2010-02-22,21,210,133
SPE00120512,2010-02-23,25,210,150
SPE00120512,2010-02-24,0,210,138
SPE00120512,2010-02-25,83,178,145
SPE00120512,2010-02-26,48,170,144
SPE00120512,2010-02-27,1,245,132
SPE00120512,2010-02-28,35,190,107
SPE00120512,2010-03-01,0,174,88
SPE00120512,2010-03-02,202,160,103
SPE00120512,2010-03-03,91,178,103
SPE00120512,2010-03-04,0,182,124
SPE00120512,2010-03-05,175,176,127
SPE00120512,2010-03-06,59,158,120
SPE00120512,2010-03-07,52,191,110
SPE00120512,2010-03-08,154,156,80
SPE00120512,2010-03-09,0,146,48
