id,date,prcp,tmax,tmin
TH000048327,2010-03-14,NA,368,NA
TH000048327,2010-03-15,NA,361,NA
TH000048327,2010-03-16,NA,362,200
TH000048327,2010-03-17,NA,358,224
TH000048327,2010-03-18,20,355,NA
TH000048327,2010-03-19,23,312,NA
TH000048327,2010-03-20,NA,319,194
TH000048327,2010-03-21,NA,348,NA
TH000048327,2010-03-22,NA,376,198
TH000048327,2010-03-23,NA,NA,194
TH000048327,2010-03-24,NA,375,210
TH000048327,2010-03-25,NA,365,NA
TH000048327,2010-03-26,NA,355,213
TH000048327,2010-03-27,NA,350,219
TH000048327,2010-03-28,NA,354,NA
TH000048327,2010-03-29,0,NA,NA
TH000048327,2010-03-30,0,355,NA
TH000048327,2010-03-31,NA,360,218
TH000048327,2010-04-01,NA,377,NA
TH000048327,2010-04-02,NA,385,234
TH000048327,2010-04-03,NA,393,NA
TH000048327,2010-04-04,NA,390,230
TH000048327,2010-04-05,NA,394,NA
TH000048327,2010-04-06,NA,400,238
TH000048327,2010-04-07,NA,NA,241
TH000048327,2010-04-08,NA,400,NA
TH000048327,2010-04-09,NA,NA,246
TH000048327,2010-04-10,NA,NA,NA
TH000048327,2010-04-11,NA,396,240
TH000048327,2010-04-12,NA,NA,239
TH000048327,2010-04-13,NA,NA,242
TH000048327,2010-04-14,NA,401,NA
TH000048327,2010-04-15,NA,403,NA
TH000048327,2010-04-16,NA,403,236
TH000048327,2010-04-17,NA,382,NA
TH000048327,2010-04-18,NA,390,254
TH000048327,2010-04-19,NA,NA,255
TH000048327,2010-04-20,NA,NA,NA
TH000048327,2010-04-21,NA,400,252
TH000048327,2010-04-22,NA,390,256
TH000048327,2010-04-23,NA,404,261
TH000048327,2010-04-24,25,384,NA
TH000048327,2010-04-25,NA,390,240
TH000048327,2010-04-26,0,NA,NA
TH000048327,2010-04-27,13,365,246
TH000048327,2010-04-28,NA,380,248
TH000048327,2010-04-29,NA,380,249
TH000048327,2010-04-30,NA,385,NA
TH000048327,2010-05-01,NA,NA,NA
TH000048327,2010-05-02,8,350,239
TH000048327,2010-05-03,15,365,NA
TH000048327,2010-05-04,10,386,250
TH000048327,2010-05-05,0,400,252
TH000048327,2010-05-06,NA,NA,265
TH000048327,2010-05-07,NA,406,270
TH000048327,2010-05-08,NA,NA,275
TH000048327,2010-05-09,NA,410,279
TH000048327,2010-05-10,137,386,280
TH000048327,2010-05-11,NA,372,NA
TH000048327,2010-05-12,NA,384,264
TH000048327,2010-05-13,NA,NA,267
TH000048327,2010-05-14,NA,395,NA
TH000048327,2010-05-15,NA,405,273
TH000048327,2010-05-16,150,385,NA
TH000048327,2010-05-17,0,366,251
TH000048327,2010-05-18,0,340,NA
TH000048327,2010-05-19,0,360,262
TH000048327,2010-05-20,0,375,270
TH000048327,2010-05-21,28,364,NA
TH000048327,2010-05-22,NA,363,252
TH000048327,2010-05-23,3,366,NA
TH000048327,2010-05-24,NA,360,260
TH000048327,2010-05-25,38,346,NA
TH000048327,2010-05-26,NA,346,NA
TH000048327,2010-05-27,84,373,248
TH000048327,2010-05-28,NA,375,255
TH000048327,2010-05-29,0,375,NA
TH000048327,2010-05-30,0,360,253
TH000048327,2010-05-31,NA,355,256
TH000048327,2010-06-01,NA,391,256
TH000048327,2010-06-02,0,370,269
TH000048327,2010-06-03,284,382,NA
TH000048327,2010-06-04,137,338,228
TH000048327,2010-06-05,119,365,236
TH000048327,2010-06-06,0,345,255
TH000048327,2010-06-07,NA,363,256
TH000048327,2010-06-08,109,346,NA
TH000048327,2010-06-09,8,350,246
TH000048327,2010-06-10,NA,357,247
TH000048327,2010-06-11,10,350,NA
TH000048327,2010-06-12,33,340,246
TH000048327,2010-06-13,20,342,252
TH000048327,2010-06-14,0,360,NA
TH000048327,2010-06-15,NA,337,249
TH000048327,2010-06-16,3,344,NA
TH000048327,2010-06-17,NA,360,NA
TH000048327,2010-06-18,NA,365,NA
TH000048327,2010-06-19,NA,374,255
TH000048327,2010-06-20,NA,NA,264
TH000048327,2010-06-21,442,373,NA
TH000048327,2010-06-22,41,343,240
TH000048327,2010-06-23,137,326,NA
TH000048327,2010-06-24,15,332,239
TH000048327,2010-06-25,0,337,NA
TH000048327,2010-06-26,0,340,NA
TH000048327,2010-06-27,0,349,249
TH000048327,2010-06-28,0,357,258
TH000048327,2010-06-29,NA,353,259
TH000048327,2010-06-30,0,334,NA
TH000048327,2010-07-01,23,321,250
TH000048327,2010-07-02,13,329,246
TH000048327,2010-07-03,79,325,NA
TH000048327,2010-07-04,8,327,245
TH000048327,2010-07-05,0,357,NA
TH000048327,2010-07-06,94,366,243
TH000048327,2010-07-07,3,353,238
TH000048327,2010-07-08,28,347,254
TH000048327,2010-07-09,33,350,NA
TH000048327,2010-07-10,51,355,NA
TH000048327,2010-07-11,NA,NA,251
TH000048327,2010-07-12,3,NA,259
TH000048327,2010-07-13,NA,343,NA
TH000048327,2010-07-14,30,NA,NA
TH000048327,2010-07-15,3,346,244
TH000048327,2010-07-16,0,360,262
TH000048327,2010-07-17,13,330,NA
TH000048327,2010-07-18,112,NA,NA
TH000048327,2010-07-19,99,312,NA
TH000048327,2010-07-20,5,339,234
TH000048327,2010-07-21,0,335,249
TH000048327,2010-07-22,38,295,NA
TH000048327,2010-07-23,33,311,NA
TH000048327,2010-07-24,119,NA,NA
TH000048327,2010-07-25,5,316,NA
TH000048327,2010-07-26,NA,343,NA
TH000048327,2010-07-27,61,NA,243
TH000048327,2010-07-28,15,NA,250
TH000048327,2010-07-29,142,NA,247
TH000048327,2010-07-30,147,330,NA
TH000048327,2010-07-31,20,318,238
TH000048327,2010-08-01,18,NA,NA
TH000048327,2010-08-02,0,320,245
TH000048327,2010-08-03,287,307,NA
TH000048327,2010-08-04,71,317,234
TH000048327,2010-08-05,61,315,240
TH000048327,2010-08-06,43,275,NA
TH000048327,2010-08-07,358,321,239
TH000048327,2010-08-08,33,330,244
TH000048327,2010-08-09,3,327,246
TH000048327,2010-08-10,33,318,NA
TH000048327,2010-08-11,1199,321,NA
TH000048327,2010-08-12,437,323,NA
TH000048327,2010-08-13,81,316,NA
TH000048327,2010-08-14,196,NA,232
TH000048327,2010-08-15,0,338,247
TH000048327,2010-08-16,NA,316,249
TH000048327,2010-08-17,23,283,NA
TH000048327,2010-08-18,363,313,NA
TH000048327,2010-08-19,127,329,224
TH000048327,2010-08-20,0,352,240
TH000048327,2010-08-21,23,303,NA
TH000048327,2010-08-22,424,315,NA
TH000048327,2010-08-23,3,325,NA
TH000048327,2010-08-24,5,342,NA
TH000048327,2010-08-25,302,275,233
TH000048327,2010-08-26,66,304,240
TH000048327,2010-08-27,5,285,237
TH000048327,2010-08-28,38,284,NA
TH000048327,2010-08-29,465,293,238
TH000048327,2010-08-30,15,NA,NA
TH000048327,2010-08-31,56,NA,NA
TH000048327,2010-09-01,8,335,244
TH000048327,2010-09-02,3,334,NA
TH000048327,2010-09-03,25,340,248
TH000048327,2010-09-04,0,344,241
TH000048327,2010-09-05,NA,334,250
TH000048327,2010-09-06,NA,344,NA
TH000048327,2010-09-07,NA,345,249
TH000048327,2010-09-08,71,357,NA
TH000048327,2010-09-09,56,270,234
TH000048327,2010-09-10,170,303,NA
TH000048327,2010-09-11,89,309,225
TH000048327,2010-09-12,221,320,NA
TH000048327,2010-09-13,117,310,235
TH000048327,2010-09-14,305,305,NA
TH000048327,2010-09-15,185,255,NA
TH000048327,2010-09-16,175,303,230
TH000048327,2010-09-17,48,320,NA
TH000048327,2010-09-18,3,320,235
TH000048327,2010-09-19,0,345,NA
TH000048327,2010-09-20,NA,345,NA
TH000048327,2010-09-21,NA,329,NA
TH000048327,2010-09-22,25,340,231
TH000048327,2010-09-23,168,325,238
TH000048327,2010-09-24,74,325,240
TH000048327,2010-09-25,112,340,238
TH000048327,2010-09-26,13,332,NA
TH000048327,2010-09-27,86,316,NA
TH000048327,2010-09-28,5,323,NA
TH000048327,2010-09-29,0,340,234
TH000048327,2010-09-30,NA,345,240
TH000048327,2010-10-01,NA,332,237
TH000048327,2010-10-02,5,346,241
TH000048327,2010-10-03,NA,318,NA
TH000048327,2010-10-04,NA,307,NA
TH000048327,2010-10-05,3,325,236
TH000048327,2010-10-06,0,311,NA
TH000048327,2010-10-07,0,330,NA
TH000048327,2010-10-08,81,331,NA
TH000048327,2010-10-09,41,315,235
TH000048327,2010-10-10,38,331,237
TH000048327,2010-10-11,0,347,248
TH000048327,2010-10-12,64,331,NA
TH000048327,2010-10-13,145,321,NA
TH000048327,2010-10-14,33,315,NA
TH000048327,2010-10-15,15,320,NA
TH000048327,2010-10-16,3,329,228
TH000048327,2010-10-17,15,294,NA
TH000048327,2010-10-18,3,295,239
TH000048327,2010-10-19,74,285,NA
TH000048327,2010-10-20,747,295,NA
TH000048327,2010-10-21,117,290,221
TH000048327,2010-10-22,15,NA,227
TH000048327,2010-10-23,5,312,NA
TH000048327,2010-10-24,NA,319,229
TH000048327,2010-10-25,NA,334,226
TH000048327,2010-10-26,15,320,NA
TH000048327,2010-10-27,NA,315,231
TH000048327,2010-10-28,NA,325,238
TH000048327,2010-10-29,300,281,NA
TH000048327,2010-10-30,20,286,NA
TH000048327,2010-10-31,0,286,177
TH000048327,2010-11-01,NA,295,177
TH000048327,2010-11-02,NA,293,NA
TH000048327,2010-11-03,NA,290,NA
TH000048327,2010-11-04,NA,285,160
TH000048327,2010-11-05,NA,294,160
TH000048327,2010-11-06,NA,306,175
TH000048327,2010-11-07,NA,310,194
TH000048327,2010-11-08,NA,334,197
TH000048327,2010-11-09,NA,301,NA
TH000048327,2010-11-10,NA,296,166
TH000048327,2010-11-11,NA,300,178
TH000048327,2010-11-12,NA,303,189
TH000048327,2010-11-13,NA,315,204
TH000048327,2010-11-14,NA,319,NA
TH000048327,2010-11-15,NA,324,NA
TH000048327,2010-11-16,NA,320,NA
TH000048327,2010-11-17,NA,321,NA
TH000048327,2010-11-18,NA,322,210
TH000048327,2010-11-19,NA,316,211
TH000048327,2010-11-20,NA,310,NA
TH000048327,2010-11-21,NA,313,209
TH000048327,2010-11-22,NA,323,NA
TH000048327,2010-11-23,NA,320,NA
TH000048327,2010-11-24,NA,315,198
TH000048327,2010-11-25,NA,320,198
TH000048327,2010-11-26,NA,NA,204
TH000048327,2010-11-27,NA,305,NA
TH000048327,2010-11-28,NA,308,NA
TH000048327,2010-11-29,NA,NA,NA
TH000048327,2010-11-30,NA,NA,NA
TH000048327,2010-12-01,NA,304,NA
TH000048327,2010-12-02,NA,310,182
TH000048327,2010-12-03,NA,296,NA
TH000048327,2010-12-04,NA,NA,NA
TH000048327,2010-12-05,NA,300,NA
TH000048327,2010-12-06,NA,310,179
TH000048327,2010-12-07,NA,318,198
TH000048327,2010-12-08,NA,309,NA
TH000048327,2010-12-09,NA,305,190
TH000048327,2010-12-10,NA,318,214
TH000048327,2010-12-11,NA,292,215
TH000048327,2010-12-12,5,292,NA
TH000048327,2010-12-13,NA,305,NA
TH000048327,2010-12-14,NA,305,200
TH000048327,2010-12-15,NA,305,NA
TH000048327,2010-12-16,NA,316,193
TH000048327,2010-12-17,56,225,NA
TH000048327,2010-12-18,51,241,192
TH000048327,2010-12-19,0,270,NA
TH000048327,2010-12-20,NA,292,180
TH000048327,2010-12-21,NA,315,199
TH000048327,2010-12-22,NA,324,201
TH000048327,2010-12-23,NA,321,NA
TH000048327,2010-12-24,NA,305,NA
TH000048327,2010-12-25,NA,299,NA
TH000048327,2010-12-26,NA,297,139
TH000048327,2010-12-27,NA,294,NA
TH000048327,2010-12-28,NA,282,NA
TH000048327,2010-12-29,NA,291,NA
TH000048327,2010-12-30,NA,280,NA
TH000048327,2010-12-31,NA,287,142
TH000048327,2011-01-01,NA,296,NA
TH000048327,2011-01-02,NA,285,157
TH000048327,2011-01-03,NA,298,165
TH000048327,2011-01-04,NA,304,165
TH000048327,2011-01-05,NA,305,170
TH000048327,2011-01-06,NA,312,175
TH000048327,2011-01-07,NA,305,179
TH000048327,2011-01-08,0,275,197
TH000048327,2011-01-09,0,300,206
TH000048327,2011-01-10,3,240,NA
TH000048327,2011-01-11,20,250,NA
TH000048327,2011-01-12,0,284,NA
TH000048327,2011-01-13,NA,281,NA
TH000048327,2011-01-14,NA,289,155
TH000048327,2011-01-15,NA,290,NA
TH000048327,2011-01-16,NA,275,175
TH000048327,2011-01-17,NA,263,NA
TH000048327,2011-01-18,NA,276,159
TH000048327,2011-01-19,NA,294,NA
TH000048327,2011-01-20,NA,291,140
TH000048327,2011-01-21,NA,290,146
TH000048327,2011-01-22,NA,300,NA
TH000048327,2011-01-23,NA,312,149
TH000048327,2011-01-24,NA,316,155
TH000048327,2011-01-25,NA,315,168
TH000048327,2011-01-26,NA,325,NA
TH000048327,2011-01-27,NA,314,NA
TH000048327,2011-01-28,NA,322,169
TH000048327,2011-01-29,NA,316,194
TH000048327,2011-01-30,3,301,NA
TH000048327,2011-01-31,NA,269,200
TH000048327,2011-02-01,NA,297,NA
TH000048327,2011-02-02,NA,303,170
TH000048327,2011-02-03,NA,310,NA
TH000048327,2011-02-04,NA,321,NA
TH000048327,2011-02-05,NA,320,NA
TH000048327,2011-02-06,NA,320,NA
TH000048327,2011-02-07,NA,318,NA
TH000048327,2011-02-08,NA,315,NA
TH000048327,2011-02-09,NA,324,138
TH000048327,2011-02-10,NA,330,149
TH000048327,2011-02-11,NA,333,156
TH000048327,2011-02-12,NA,338,NA
TH000048327,2011-02-13,NA,330,NA
TH000048327,2011-02-14,NA,336,NA
TH000048327,2011-02-15,NA,330,NA
TH000048327,2011-02-16,NA,336,148
TH000048327,2011-02-17,NA,338,158
TH000048327,2011-02-18,8,306,NA
TH000048327,2011-02-19,3,335,NA
TH000048327,2011-02-20,0,343,175
TH000048327,2011-02-21,NA,343,179
TH000048327,2011-02-22,NA,350,NA
TH000048327,2011-02-23,NA,350,170
TH000048327,2011-02-24,NA,346,NA
TH000048327,2011-02-25,NA,354,175
TH000048327,2011-02-26,NA,343,215
TH000048327,2011-02-27,NA,347,NA
TH000048327,2011-02-28,NA,347,NA
TH000048327,2011-03-01,NA,365,205
TH000048327,2011-03-02,NA,338,NA
TH000048327,2011-03-03,5,352,NA
TH000048327,2011-03-04,NA,350,215
TH000048327,2011-03-05,NA,355,NA
TH000048327,2011-03-06,NA,368,NA
TH000048327,2011-03-07,NA,NA,NA
TH000048327,2011-03-08,NA,371,210
TH000048327,2011-03-09,NA,332,NA
TH000048327,2011-03-10,NA,344,NA
TH000048327,2011-03-11,0,341,206
TH000048327,2011-03-12,43,NA,NA
TH000048327,2011-03-13,23,290,220
TH000048327,2011-03-14,8,NA,NA
TH000048327,2011-03-15,28,250,NA
TH000048327,2011-03-16,284,NA,NA
TH000048327,2011-03-17,203,190,149
TH000048327,2011-03-18,0,242,155
TH000048327,2011-03-19,NA,292,165
TH000048327,2011-03-20,NA,333,176
TH000048327,2011-03-21,NA,350,186
TH000048327,2011-03-22,NA,357,NA
TH000048327,2011-03-23,NA,NA,197
TH000048327,2011-03-24,NA,339,226
TH000048327,2011-03-25,0,285,NA
TH000048327,2011-03-26,20,NA,NA
TH000048327,2011-03-27,15,273,NA
TH000048327,2011-03-28,0,265,208
TH000048327,2011-03-29,NA,238,NA
TH000048327,2011-03-30,NA,262,NA
TH000048327,2011-03-31,NA,300,166
TH000048327,2011-04-01,NA,332,198
TH000048327,2011-04-02,NA,344,NA
TH000048327,2011-04-03,NA,356,NA
TH000048327,2011-04-04,NA,362,NA
TH000048327,2011-04-05,NA,360,219
TH000048327,2011-04-06,91,357,NA
TH000048327,2011-04-07,46,NA,225
TH000048327,2011-04-08,0,362,NA
TH000048327,2011-04-09,122,331,225
TH000048327,2011-04-10,13,325,226
TH000048327,2011-04-11,5,345,NA
TH000048327,2011-04-12,NA,330,221
TH000048327,2011-04-13,147,290,NA
TH000048327,2011-04-14,15,306,210
TH000048327,2011-04-15,0,345,NA
TH000048327,2011-04-16,NA,358,220
TH000048327,2011-04-17,28,355,NA
TH000048327,2011-04-18,NA,366,221
TH000048327,2011-04-19,145,343,NA
TH000048327,2011-04-20,0,326,214
TH000048327,2011-04-21,NA,335,235
TH000048327,2011-04-22,NA,353,NA
TH000048327,2011-04-23,5,324,NA
TH000048327,2011-04-24,234,327,220
TH000048327,2011-04-25,0,284,219
TH000048327,2011-04-26,33,316,224
TH000048327,2011-04-27,28,315,234
TH000048327,2011-04-28,0,300,234
TH000048327,2011-04-29,23,330,237
TH000048327,2011-04-30,38,328,NA
TH000048327,2011-05-01,41,305,232
TH000048327,2011-05-02,201,337,236
TH000048327,2011-05-03,71,325,NA
TH000048327,2011-05-04,23,NA,NA
TH000048327,2011-05-05,239,327,229
TH000048327,2011-05-06,353,330,NA
TH000048327,2011-05-07,218,339,234
TH000048327,2011-05-08,23,335,234
TH000048327,2011-05-09,97,300,NA
TH000048327,2011-05-10,384,290,NA
TH000048327,2011-05-11,292,336,225
TH000048327,2011-05-12,0,355,232
TH000048327,2011-05-13,173,355,231
TH000048327,2011-05-14,218,331,NA
TH000048327,2011-05-15,28,340,237
TH000048327,2011-05-16,206,316,238
TH000048327,2011-05-17,206,306,NA
TH000048327,2011-05-18,51,322,230
TH000048327,2011-05-19,8,316,237
TH000048327,2011-05-20,3,333,NA
TH000048327,2011-05-21,0,338,NA
TH000048327,2011-05-22,NA,347,NA
TH000048327,2011-05-23,NA,347,249
TH000048327,2011-05-24,NA,354,NA
TH000048327,2011-05-25,140,346,NA
TH000048327,2011-05-26,NA,322,245
TH000048327,2011-05-27,157,325,NA
TH000048327,2011-05-28,18,326,238
TH000048327,2011-05-29,8,326,NA
TH000048327,2011-05-30,74,330,NA
TH000048327,2011-05-31,0,346,241
TH000048327,2011-06-01,NA,346,249
TH000048327,2011-06-02,NA,336,260
TH000048327,2011-06-03,38,341,NA
TH000048327,2011-06-04,790,335,NA
TH000048327,2011-06-05,315,325,NA
TH000048327,2011-06-06,15,311,239
TH000048327,2011-06-07,0,327,NA
TH000048327,2011-06-08,28,336,NA
TH000048327,2011-06-09,NA,335,248
TH000048327,2011-06-10,33,326,NA
TH000048327,2011-06-11,13,315,NA
TH000048327,2011-06-12,109,335,243
TH000048327,2011-06-13,99,325,249
TH000048327,2011-06-14,5,314,NA
TH000048327,2011-06-15,33,318,240
TH000048327,2011-06-16,0,320,246
TH000048327,2011-06-17,142,307,NA
TH000048327,2011-06-18,NA,340,NA
TH000048327,2011-06-19,NA,340,248
TH000048327,2011-06-20,5,325,246
TH000048327,2011-06-21,0,315,247
TH000048327,2011-06-22,NA,330,NA
TH000048327,2011-06-23,20,340,NA
TH000048327,2011-06-24,114,324,NA
TH000048327,2011-06-25,180,300,NA
TH000048327,2011-06-26,224,272,NA
TH000048327,2011-06-27,97,270,234
TH000048327,2011-06-28,5,325,239
TH000048327,2011-06-29,3,300,NA
TH000048327,2011-06-30,0,320,239
TH000048327,2011-07-01,0,NA,NA
TH000048327,2011-07-02,56,295,NA
TH000048327,2011-07-03,38,289,233
TH000048327,2011-07-04,NA,316,234
TH000048327,2011-07-05,NA,338,237
TH000048327,2011-07-06,8,346,240
TH000048327,2011-07-07,NA,347,NA
TH000048327,2011-07-08,160,345,NA
TH000048327,2011-07-09,112,325,244
TH000048327,2011-07-10,61,325,NA
TH000048327,2011-07-11,20,332,NA
TH000048327,2011-07-12,89,343,244
TH000048327,2011-07-13,NA,335,248
TH000048327,2011-07-14,196,320,NA
TH000048327,2011-07-15,130,310,237
TH000048327,2011-07-16,15,325,NA
TH000048327,2011-07-17,0,320,246
TH000048327,2011-07-18,0,321,NA
TH000048327,2011-07-19,15,322,NA
TH000048327,2011-07-20,18,295,NA
TH000048327,2011-07-21,5,305,233
TH000048327,2011-07-22,0,318,NA
TH000048327,2011-07-23,NA,314,NA
TH000048327,2011-07-24,104,312,244
TH000048327,2011-07-25,97,320,NA
TH000048327,2011-07-26,79,346,240
TH000048327,2011-07-27,0,354,242
TH000048327,2011-07-28,8,335,NA
TH000048327,2011-07-29,NA,350,246
TH000048327,2011-07-30,10,329,NA
TH000048327,2011-07-31,518,304,NA
TH000048327,2011-08-01,NA,284,235
TH000048327,2011-08-02,97,291,237
TH000048327,2011-08-03,97,273,240
TH000048327,2011-08-04,3,NA,240
TH000048327,2011-08-05,0,311,NA
TH000048327,2011-08-06,109,314,NA
TH000048327,2011-08-07,97,295,NA
TH000048327,2011-08-08,102,310,NA
TH000048327,2011-08-09,140,313,230
TH000048327,2011-08-10,107,315,238
TH000048327,2011-08-11,48,290,235
TH000048327,2011-08-12,193,307,NA
TH000048327,2011-08-13,91,335,234
TH000048327,2011-08-14,0,345,244
TH000048327,2011-08-15,274,295,NA
TH000048327,2011-08-16,5,315,229
TH000048327,2011-08-17,3,305,233
TH000048327,2011-08-18,71,322,237
TH000048327,2011-08-19,345,313,239
TH000048327,2011-08-20,33,267,NA
TH000048327,2011-08-21,5,310,238
TH000048327,2011-08-22,84,328,NA
TH000048327,2011-08-23,NA,336,239
TH000048327,2011-08-24,0,319,250
TH000048327,2011-08-25,NA,324,NA
TH000048327,2011-08-26,226,322,223
TH000048327,2011-08-27,3,336,239
TH000048327,2011-08-28,132,336,236
TH000048327,2011-08-29,104,340,239
TH000048327,2011-08-30,15,332,240
TH000048327,2011-08-31,0,327,NA
TH000048327,2011-09-01,180,320,NA
TH000048327,2011-09-02,18,330,240
TH000048327,2011-09-03,0,336,NA
TH000048327,2011-09-04,0,328,250
TH000048327,2011-09-05,61,312,NA
TH000048327,2011-09-06,406,310,NA
TH000048327,2011-09-07,386,302,230
TH000048327,2011-09-08,18,312,230
TH000048327,2011-09-09,15,312,239
TH000048327,2011-09-10,198,319,NA
TH000048327,2011-09-11,56,330,NA
TH000048327,2011-09-12,193,310,235
TH000048327,2011-09-13,315,290,239
TH000048327,2011-09-14,81,303,NA
TH000048327,2011-09-15,43,310,NA
TH000048327,2011-09-16,15,314,229
TH000048327,2011-09-17,25,340,236
TH000048327,2011-09-18,NA,332,244
TH000048327,2011-09-19,10,323,NA
TH000048327,2011-09-20,147,320,NA
TH000048327,2011-09-21,137,328,NA
TH000048327,2011-09-22,NA,331,232
TH000048327,2011-09-23,5,330,NA
TH000048327,2011-09-24,5,318,240
TH000048327,2011-09-25,0,325,NA
TH000048327,2011-09-26,241,337,NA
TH000048327,2011-09-27,36,317,NA
TH000048327,2011-09-28,292,300,NA
TH000048327,2011-09-29,5,332,232
TH000048327,2011-09-30,33,324,NA
TH000048327,2011-10-01,61,311,238
TH000048327,2011-10-02,8,285,240
TH000048327,2011-10-03,239,308,NA
TH000048327,2011-10-04,46,303,225
TH000048327,2011-10-05,5,320,NA
TH000048327,2011-10-06,0,324,229
TH000048327,2011-10-07,132,305,NA
TH000048327,2011-10-08,114,317,237
TH000048327,2011-10-09,0,330,240
TH000048327,2011-10-10,NA,335,NA
TH000048327,2011-10-11,NA,335,NA
TH000048327,2011-10-12,NA,344,NA
TH000048327,2011-10-13,NA,329,236
TH000048327,2011-10-14,NA,345,NA
TH000048327,2011-10-15,13,326,NA
TH000048327,2011-10-16,46,312,239
TH000048327,2011-10-17,43,297,NA
TH000048327,2011-10-18,99,241,220
TH000048327,2011-10-19,10,291,NA
TH000048327,2011-10-20,0,300,218
TH000048327,2011-10-21,NA,314,NA
TH000048327,2011-10-22,NA,325,216
TH000048327,2011-10-23,NA,335,NA
TH000048327,2011-10-24,NA,336,213
TH000048327,2011-10-25,NA,332,NA
TH000048327,2011-10-26,NA,333,225
TH000048327,2011-10-27,NA,331,NA
TH000048327,2011-10-28,8,321,NA
TH000048327,2011-10-29,NA,NA,223
TH000048327,2011-10-30,5,305,NA
TH000048327,2011-10-31,NA,310,NA
TH000048327,2011-11-01,NA,325,206
TH000048327,2011-11-02,NA,327,215
TH000048327,2011-11-03,20,310,NA
TH000048327,2011-11-04,NA,310,NA
TH000048327,2011-11-05,NA,329,210
TH000048327,2011-11-06,NA,321,207
TH000048327,2011-11-07,NA,327,215
TH000048327,2011-11-08,NA,324,NA
TH000048327,2011-11-09,48,314,NA
TH000048327,2011-11-10,NA,300,NA
TH000048327,2011-11-11,NA,300,NA
TH000048327,2011-11-12,NA,305,154
TH000048327,2011-11-13,NA,317,180
TH000048327,2011-11-14,NA,313,179
TH000048327,2011-11-15,NA,310,179
TH000048327,2011-11-16,NA,315,NA
TH000048327,2011-11-17,NA,320,190
TH000048327,2011-11-18,NA,324,200
TH000048327,2011-11-19,NA,325,NA
TH000048327,2011-11-20,NA,320,NA
TH000048327,2011-11-21,NA,307,NA
TH000048327,2011-11-22,NA,311,189
TH000048327,2011-11-23,NA,310,NA
TH000048327,2011-11-24,NA,302,NA
TH000048327,2011-11-25,NA,306,NA
TH000048327,2011-11-26,NA,310,NA
TH000048327,2011-11-27,NA,310,NA
