id,date,prcp,tmax,tmin
USC00346382,2010-01-01,0,78,-78
USC00346382,2010-01-02,NA,17,-78
USC00346382,2010-01-03,NA,-22,-56
USC00346382,2010-01-04,NA,-6,-67
USC00346382,2010-01-05,NA,-6,-44
USC00346382,2010-01-06,NA,67,-61
USC00346382,2010-01-07,NA,-56,-111
USC00346382,2010-01-08,NA,-56,-144
USC00346382,2010-01-09,NA,-28,-144
USC00346382,2010-01-10,0,50,-133
USC00346382,2010-01-11,0,133,-33
USC00346382,2010-01-12,0,100,-67
USC00346382,2010-01-13,0,139,-6
USC00346382,2010-01-14,0,139,72
USC00346382,2010-01-15,0,78,61
USC00346382,2010-01-16,74,78,50
USC00346382,2010-01-17,3,106,11
USC00346382,2010-01-18,0,178,22
USC00346382,2010-01-19,0,178,-6
USC00346382,2010-01-20,239,133,17
USC00346382,2010-01-21,0,133,39
USC00346382,2010-01-22,0,206,17
USC00346382,2010-01-23,13,128,50
USC00346382,2010-01-24,0,89,11
USC00346382,2010-01-25,0,117,-6
USC00346382,2010-01-26,0,106,-33
USC00346382,2010-01-27,0,189,61
USC00346382,2010-01-28,0,78,-22
USC00346382,2010-01-29,0,-11,-72
USC00346382,2010-01-30,0,-39,-72
USC00346382,2010-01-31,0,-22,-56
USC00346382,2010-02-01,NA,0,-33
USC00346382,2010-02-02,NA,28,-11
USC00346382,2010-02-03,NA,33,-22
USC00346382,2010-02-04,NA,33,17
USC00346382,2010-02-05,8,106,17
USC00346382,2010-02-06,0,28,0
USC00346382,2010-02-07,30,39,11
USC00346382,2010-02-08,51,22,-44
USC00346382,2010-02-09,0,11,-67
USC00346382,2010-02-10,NA,11,-61
USC00346382,2010-02-11,NA,11,-6
USC00346382,2010-02-12,NA,83,-11
USC00346382,2010-02-13,NA,139,-17
USC00346382,2010-02-14,NA,33,-22
USC00346382,2010-02-15,0,50,-44
USC00346382,2010-02-16,0,67,-50
USC00346382,2010-02-17,0,106,-56
USC00346382,2010-02-18,0,172,-11
USC00346382,2010-02-19,0,128,56
USC00346382,2010-02-20,30,67,33
USC00346382,2010-02-21,254,83,-6
USC00346382,2010-02-22,0,17,-17
USC00346382,2010-02-23,0,67,-33
USC00346382,2010-02-24,0,72,-67
USC00346382,2010-02-25,18,111,6
USC00346382,2010-02-26,NA,67,-6
USC00346382,2010-02-27,NA,144,-28
USC00346382,2010-02-28,0,139,11
USC00346382,2010-03-01,0,67,22
USC00346382,2010-03-02,0,94,-22
USC00346382,2010-03-03,0,133,-39
USC00346382,2010-03-04,0,178,6
USC00346382,2010-03-05,0,206,78
USC00346382,2010-03-06,0,172,106
USC00346382,2010-03-07,5,150,100
USC00346382,2010-03-08,157,139,89
USC00346382,2010-03-09,0,194,67
USC00346382,2010-03-10,0,178,28
USC00346382,2010-03-11,0,117,22
USC00346382,2010-03-12,0,144,33
USC00346382,2010-03-13,0,156,33
USC00346382,2010-03-14,0,139,11
USC00346382,2010-03-15,0,128,72
USC00346382,2010-03-16,0,122,22
USC00346382,2010-03-17,0,128,6
USC00346382,2010-03-18,0,172,-17
USC00346382,2010-03-19,104,217,17
USC00346382,2010-03-20,NA,17,-17
USC00346382,2010-03-21,NA,61,-28
USC00346382,2010-03-22,0,172,-28
USC00346382,2010-03-23,0,244,67
USC00346382,2010-03-24,0,172,83
USC00346382,2010-03-25,0,161,44
USC00346382,2010-03-26,0,189,17
USC00346382,2010-03-27,8,156,67
USC00346382,2010-03-28,0,156,33
USC00346382,2010-03-29,0,228,11
USC00346382,2010-03-30,0,272,106
USC00346382,2010-03-31,0,306,150
USC00346382,2010-04-01,0,261,161
USC00346382,2010-04-02,122,228,89
USC00346382,2010-04-03,0,233,44
USC00346382,2010-04-04,0,283,150
USC00346382,2010-04-05,0,239,194
USC00346382,2010-04-06,86,283,128
USC00346382,2010-04-07,0,178,44
USC00346382,2010-04-08,0,178,17
USC00346382,2010-04-09,0,239,61
USC00346382,2010-04-10,0,239,111
USC00346382,2010-04-11,0,261,139
USC00346382,2010-04-12,0,261,150
USC00346382,2010-04-13,0,256,139
USC00346382,2010-04-14,0,256,139
USC00346382,2010-04-15,0,261,144
USC00346382,2010-04-16,23,200,122
USC00346382,2010-04-17,203,128,106
USC00346382,2010-04-18,196,117,83
USC00346382,2010-04-19,0,167,83
USC00346382,2010-04-20,0,183,56
USC00346382,2010-04-21,0,244,122
USC00346382,2010-04-22,3,233,156
USC00346382,2010-04-23,137,244,156
USC00346382,2010-04-24,0,211,128
USC00346382,2010-04-25,0,228,117
USC00346382,2010-04-26,0,161,78
USC00346382,2010-04-27,0,183,44
USC00346382,2010-04-28,0,244,94
USC00346382,2010-04-29,0,272,167
USC00346382,2010-04-30,0,267,122
USC00346382,2010-05-01,3,217,106
USC00346382,2010-05-02,0,250,117
USC00346382,2010-05-03,0,222,72
USC00346382,2010-05-04,0,283,83
USC00346382,2010-05-05,0,278,139
USC00346382,2010-05-06,0,317,133
USC00346382,2010-05-07,0,233,122
USC00346382,2010-05-08,0,189,67
