id,date,prcp,tmax,tmin
USC00028796,2010-01-01,0,189,6
USC00028796,2010-01-02,0,211,-11
USC00028796,2010-01-03,0,217,-6
USC00028796,2010-01-04,0,222,11
USC00028796,2010-01-05,0,233,0
USC00028796,2010-01-06,0,228,11
USC00028796,2010-01-07,0,217,6
USC00028796,2010-01-08,0,211,28
USC00028796,2010-01-09,0,211,6
USC00028796,2010-01-10,0,206,0
USC00028796,2010-01-11,0,222,22
USC00028796,2010-01-12,0,233,44
USC00028796,2010-01-13,0,228,39
USC00028796,2010-01-14,0,217,11
USC00028796,2010-01-15,0,206,28
USC00028796,2010-01-16,0,217,17
USC00028796,2010-01-17,0,211,50
USC00028796,2010-01-18,0,200,100
USC00028796,2010-01-19,114,194,56
USC00028796,2010-01-20,3,172,72
USC00028796,2010-01-21,315,183,78
USC00028796,2010-01-22,150,178,78
USC00028796,2010-01-23,0,133,0
USC00028796,2010-01-24,0,117,-6
USC00028796,2010-01-25,0,150,17
USC00028796,2010-01-26,0,206,44
USC00028796,2010-01-27,86,200,56
USC00028796,2010-01-28,13,117,83
USC00028796,2010-01-29,0,161,39
USC00028796,2010-01-30,0,167,33
USC00028796,2010-01-31,0,200,44
USC00028796,2010-02-01,0,194,50
USC00028796,2010-02-02,0,217,67
USC00028796,2010-02-03,13,211,61
USC00028796,2010-02-04,0,178,44
USC00028796,2010-02-05,0,194,44
USC00028796,2010-02-06,0,206,72
USC00028796,2010-02-07,0,200,17
USC00028796,2010-02-08,0,144,11
USC00028796,2010-02-09,0,178,44
USC00028796,2010-02-10,NA,172,61
USC00028796,2010-02-11,25,144,22
USC00028796,2010-02-12,0,172,61
USC00028796,2010-02-13,0,200,28
USC00028796,2010-02-14,0,217,89
USC00028796,2010-02-15,0,228,33
USC00028796,2010-02-16,0,233,44
USC00028796,2010-02-17,0,244,56
USC00028796,2010-02-18,0,239,50
USC00028796,2010-02-19,0,228,67
USC00028796,2010-02-20,0,139,67
USC00028796,2010-02-21,0,156,89
USC00028796,2010-02-22,89,150,0
USC00028796,2010-02-23,0,150,22
USC00028796,2010-02-24,0,206,67
USC00028796,2010-02-25,0,200,28
USC00028796,2010-02-26,0,200,78
USC00028796,2010-02-27,0,211,56
USC00028796,2010-02-28,198,206,44
USC00028796,2010-03-01,0,183,50
USC00028796,2010-03-02,0,222,56
USC00028796,2010-03-03,0,228,67
USC00028796,2010-03-04,0,222,50
USC00028796,2010-03-05,0,217,50
USC00028796,2010-03-06,0,250,100
USC00028796,2010-03-07,64,244,67
USC00028796,2010-03-08,0,178,44
USC00028796,2010-03-09,76,178,11
USC00028796,2010-03-10,46,172,22
USC00028796,2010-03-11,0,139,17
USC00028796,2010-03-12,0,211,39
USC00028796,2010-03-13,0,233,78
USC00028796,2010-03-14,0,228,28
USC00028796,2010-03-15,0,217,89
USC00028796,2010-03-16,0,228,44
USC00028796,2010-03-17,0,272,50
USC00028796,2010-03-18,0,283,72
USC00028796,2010-03-19,0,278,56
USC00028796,2010-03-20,0,217,22
USC00028796,2010-03-21,0,239,67
USC00028796,2010-03-22,0,278,117
USC00028796,2010-03-23,25,272,67
USC00028796,2010-03-24,0,211,39
USC00028796,2010-03-25,0,261,56
USC00028796,2010-03-26,0,256,44
USC00028796,2010-03-27,0,206,28
USC00028796,2010-03-28,0,256,44
USC00028796,2010-03-29,0,289,83
USC00028796,2010-03-30,0,311,117
USC00028796,2010-03-31,0,306,100
USC00028796,2010-04-01,0,294,44
USC00028796,2010-04-02,0,NA,NA
USC00028796,2010-04-03,0,267,83
USC00028796,2010-04-04,0,283,106
USC00028796,2010-04-05,0,278,106
USC00028796,2010-04-06,0,NA,NA
USC00028796,2010-04-07,0,228,50
USC00028796,2010-04-08,0,300,67
USC00028796,2010-04-09,0,294,89
USC00028796,2010-04-10,0,289,83
USC00028796,2010-04-11,0,306,111
USC00028796,2010-04-12,0,NA,NA
USC00028796,2010-04-13,0,233,72
USC00028796,2010-04-14,0,278,78
USC00028796,2010-04-15,0,311,78
USC00028796,2010-04-16,0,NA,NA
USC00028796,2010-04-17,0,311,133
USC00028796,2010-04-18,0,317,144
USC00028796,2010-04-19,0,272,139
USC00028796,2010-04-20,0,289,172
USC00028796,2010-04-21,0,261,56
USC00028796,2010-04-22,0,NA,NA
USC00028796,2010-04-23,3,172,89
USC00028796,2010-04-24,0,233,78
USC00028796,2010-04-25,0,294,94
USC00028796,2010-04-26,0,306,189
USC00028796,2010-04-27,0,322,117
USC00028796,2010-04-28,0,317,133
USC00028796,2010-04-29,0,NA,NA
USC00028796,2010-04-30,0,200,128
USC00028796,2010-05-01,0,228,44
USC00028796,2010-05-02,0,239,117
USC00028796,2010-05-03,0,267,72
USC00028796,2010-05-04,0,328,78
USC00028796,2010-05-05,0,356,100
USC00028796,2010-05-06,0,344,133
USC00028796,2010-05-07,0,344,122
USC00028796,2010-05-08,0,350,150
USC00028796,2010-05-09,0,344,128
USC00028796,2010-05-10,0,289,156
USC00028796,2010-05-11,0,283,106
USC00028796,2010-05-12,0,256,78
USC00028796,2010-05-13,0,300,94
USC00028796,2010-05-14,0,306,128
USC00028796,2010-05-15,0,328,139
USC00028796,2010-05-16,0,339,128
USC00028796,2010-05-17,0,339,161
USC00028796,2010-05-18,0,328,139
USC00028796,2010-05-19,0,311,144
USC00028796,2010-05-20,0,344,133
USC00028796,2010-05-21,0,356,150
USC00028796,2010-05-22,0,333,161
USC00028796,2010-05-23,0,306,139
USC00028796,2010-05-24,0,256,89
USC00028796,2010-05-25,0,339,89
USC00028796,2010-05-26,0,361,111
USC00028796,2010-05-27,0,372,133
USC00028796,2010-05-28,0,378,161
USC00028796,2010-05-29,0,333,161
USC00028796,2010-05-30,0,350,139
USC00028796,2010-05-31,0,361,156
USC00028796,2010-06-01,0,344,194
USC00028796,2010-06-02,0,344,172
USC00028796,2010-06-03,0,356,172
USC00028796,2010-06-04,0,372,183
USC00028796,2010-06-05,0,394,183
USC00028796,2010-06-06,0,406,200
USC00028796,2010-06-07,0,406,206
USC00028796,2010-06-08,0,406,183
USC00028796,2010-06-09,0,394,233
USC00028796,2010-06-10,0,400,222
USC00028796,2010-06-11,0,356,222
USC00028796,2010-06-12,0,333,167
USC00028796,2010-06-13,0,317,150
USC00028796,2010-06-14,0,344,150
USC00028796,2010-06-15,0,378,178
USC00028796,2010-06-16,0,378,194
USC00028796,2010-06-17,0,389,183
USC00028796,2010-06-18,0,389,183
USC00028796,2010-06-19,0,389,211
USC00028796,2010-06-20,0,389,189
USC00028796,2010-06-21,0,400,178
USC00028796,2010-06-22,0,394,178
USC00028796,2010-06-23,0,417,178
USC00028796,2010-06-24,0,417,233
USC00028796,2010-06-25,0,422,256
USC00028796,2010-06-26,0,400,183
USC00028796,2010-06-27,0,411,211
USC00028796,2010-06-28,0,411,183
USC00028796,2010-06-29,0,406,272
USC00028796,2010-06-30,0,406,294
USC00028796,2010-07-01,0,406,294
USC00028796,2010-07-02,0,411,267
USC00028796,2010-07-03,0,406,222
USC00028796,2010-07-04,0,372,211
USC00028796,2010-07-05,0,383,211
USC00028796,2010-07-06,0,411,211
USC00028796,2010-07-07,0,394,233
USC00028796,2010-07-08,0,406,278
USC00028796,2010-07-09,0,411,278
USC00028796,2010-07-10,0,406,272
USC00028796,2010-07-11,0,383,250
USC00028796,2010-07-12,0,406,250
USC00028796,2010-07-13,0,394,256
USC00028796,2010-07-14,0,400,289
USC00028796,2010-07-15,0,422,289
USC00028796,2010-07-16,0,417,300
USC00028796,2010-07-17,0,400,267
USC00028796,2010-07-18,0,394,256
USC00028796,2010-07-19,0,400,256
USC00028796,2010-07-20,130,406,228
USC00028796,2010-07-21,0,406,228
USC00028796,2010-07-22,10,339,272
USC00028796,2010-07-23,0,356,250
USC00028796,2010-07-24,0,378,261
USC00028796,2010-07-25,0,350,272
USC00028796,2010-07-26,15,378,244
USC00028796,2010-07-27,0,356,261
USC00028796,2010-07-28,10,356,233
USC00028796,2010-07-29,229,361,250
USC00028796,2010-07-30,0,361,217
USC00028796,2010-07-31,0,344,233
