id,date,prcp,tmax,tmin
GME00102396,2010-01-01,12,29,-30
GME00102396,2010-01-02,3,-6,-97
GME00102396,2010-01-03,0,-10,-102
GME00102396,2010-01-04,0,8,-107
GME00102396,2010-01-05,2,-51,-75
GME00102396,2010-01-06,0,-30,-72
GME00102396,2010-01-07,2,-10,-87
GME00102396,2010-01-08,12,-32,-44
GME00102396,2010-01-09,8,-44,-60
GME00102396,2010-01-10,7,-38,-50
GME00102396,2010-01-11,33,-36,-52
GME00102396,2010-01-12,0,-24,-64
GME00102396,2010-01-13,20,-39,-75
GME00102396,2010-01-14,0,-9,-40
GME00102396,2010-01-15,0,-16,-39
GME00102396,2010-01-16,67,-21,-44
GME00102396,2010-01-17,36,56,-35
GME00102396,2010-01-18,0,36,-8
GME00102396,2010-01-19,0,42,-41
GME00102396,2010-01-20,0,-1,-25
GME00102396,2010-01-21,0,0,-12
GME00102396,2010-01-22,0,4,-26
GME00102396,2010-01-23,0,-16,-30
GME00102396,2010-01-24,0,-21,-40
GME00102396,2010-01-25,12,-15,-41
GME00102396,2010-01-26,8,-29,-114
GME00102396,2010-01-27,5,-44,-137
GME00102396,2010-01-28,0,-9,-44
GME00102396,2010-01-29,10,13,-16
GME00102396,2010-01-30,0,12,-82
GME00102396,2010-01-31,1,-30,-83
GME00102396,2010-02-01,2,-20,-106
GME00102396,2010-02-02,4,17,-30
GME00102396,2010-02-03,25,33,15
GME00102396,2010-02-04,0,70,-11
GME00102396,2010-02-05,34,18,-13
GME00102396,2010-02-06,15,39,5
GME00102396,2010-02-07,0,15,-20
GME00102396,2010-02-08,0,-21,-54
GME00102396,2010-02-09,10,-42,-61
GME00102396,2010-02-10,41,-57,-83
GME00102396,2010-02-11,44,-45,-91
GME00102396,2010-02-12,2,-30,-75
GME00102396,2010-02-13,1,-2,-65
GME00102396,2010-02-14,0,-35,-57
GME00102396,2010-02-15,0,-34,-64
GME00102396,2010-02-16,0,27,-110
GME00102396,2010-02-17,4,3,-79
GME00102396,2010-02-18,2,74,-79
GME00102396,2010-02-19,43,19,-35
GME00102396,2010-02-20,0,28,-22
GME00102396,2010-02-21,0,63,-35
GME00102396,2010-02-22,4,105,-21
GME00102396,2010-02-23,2,107,13
GME00102396,2010-02-24,4,111,9
GME00102396,2010-02-25,25,134,10
GME00102396,2010-02-26,1,103,25
GME00102396,2010-02-27,2,116,-6
GME00102396,2010-02-28,5,133,29
GME00102396,2010-03-01,0,105,-25
GME00102396,2010-03-02,16,48,-22
GME00102396,2010-03-03,0,39,-54
GME00102396,2010-03-04,0,35,-50
GME00102396,2010-03-05,0,-3,-70
GME00102396,2010-03-06,6,-6,-60
GME00102396,2010-03-07,0,-27,-113
GME00102396,2010-03-08,0,-20,-133
GME00102396,2010-03-09,0,-9,-103
GME00102396,2010-03-10,0,21,-64
GME00102396,2010-03-11,58,-16,-33
GME00102396,2010-03-12,0,18,-130
GME00102396,2010-03-13,0,32,-13
GME00102396,2010-03-14,1,39,10
GME00102396,2010-03-15,61,55,-11
GME00102396,2010-03-16,6,56,11
GME00102396,2010-03-17,0,102,-21
GME00102396,2010-03-18,0,163,4
GME00102396,2010-03-19,1,175,2
GME00102396,2010-03-20,28,179,51
GME00102396,2010-03-21,28,147,40
GME00102396,2010-03-22,0,136,29
GME00102396,2010-03-23,0,160,17
GME00102396,2010-03-24,0,182,-10
GME00102396,2010-03-25,0,214,22
GME00102396,2010-03-26,11,226,20
GME00102396,2010-03-27,16,125,52
GME00102396,2010-03-28,2,112,55
GME00102396,2010-03-29,0,160,73
GME00102396,2010-03-30,14,194,31
GME00102396,2010-03-31,4,119,12
GME00102396,2010-04-01,5,44,-17
GME00102396,2010-04-02,0,99,-32
GME00102396,2010-04-03,0,142,5
GME00102396,2010-04-04,2,101,34
GME00102396,2010-04-05,1,102,6
GME00102396,2010-04-06,0,135,-27
GME00102396,2010-04-07,0,174,-2
