id,date,prcp,tmax,tmin
SAM00040439,2010-03-03,NA,315,161
SAM00040439,2010-03-04,NA,320,175
SAM00040439,2010-03-05,NA,334,NA
SAM00040439,2010-03-06,NA,375,195
SAM00040439,2010-03-07,NA,362,190
SAM00040439,2010-03-08,NA,400,215
SAM00040439,2010-03-09,NA,380,212
SAM00040439,2010-03-10,NA,374,220
SAM00040439,2010-03-11,NA,367,NA
SAM00040439,2010-03-12,NA,NA,197
SAM00040439,2010-03-13,NA,NA,180
SAM00040439,2010-03-14,NA,370,220
SAM00040439,2010-03-15,NA,375,220
SAM00040439,2010-03-16,NA,362,247
SAM00040439,2010-03-17,NA,NA,220
SAM00040439,2010-03-18,NA,334,220
SAM00040439,2010-03-19,NA,305,190
SAM00040439,2010-03-20,NA,NA,207
SAM00040439,2010-03-21,NA,315,NA
SAM00040439,2010-03-22,NA,326,NA
SAM00040439,2010-03-23,NA,265,210
SAM00040439,2010-03-24,NA,314,186
SAM00040439,2010-03-25,NA,324,160
SAM00040439,2010-03-26,NA,330,204
SAM00040439,2010-03-27,NA,300,184
SAM00040439,2010-03-28,NA,294,170
SAM00040439,2010-03-29,NA,320,182
SAM00040439,2010-03-30,NA,325,206
SAM00040439,2010-03-31,NA,320,200
SAM00040439,2010-04-01,NA,380,NA
SAM00040439,2010-04-02,NA,400,170
SAM00040439,2010-04-03,NA,380,265
SAM00040439,2010-04-04,NA,360,NA
SAM00040439,2010-04-05,NA,355,266
SAM00040439,2010-04-06,NA,350,230
SAM00040439,2010-04-07,NA,360,247
SAM00040439,2010-04-08,NA,345,210
SAM00040439,2010-04-09,NA,365,202
SAM00040439,2010-04-10,NA,370,NA
SAM00040439,2010-04-11,NA,340,233
SAM00040439,2010-04-12,NA,324,NA
SAM00040439,2010-04-13,NA,348,NA
SAM00040439,2010-04-14,NA,NA,196
SAM00040439,2010-04-15,NA,311,202
SAM00040439,2010-04-16,NA,333,215
SAM00040439,2010-04-17,NA,NA,250
SAM00040439,2010-04-18,NA,323,206
SAM00040439,2010-04-19,NA,NA,224
SAM00040439,2010-04-20,NA,346,200
SAM00040439,2010-04-21,NA,364,220
SAM00040439,2010-04-22,NA,361,240
SAM00040439,2010-04-23,NA,311,198
SAM00040439,2010-04-24,NA,330,208
SAM00040439,2010-04-25,NA,350,234
SAM00040439,2010-04-26,NA,343,227
SAM00040439,2010-04-27,NA,350,213
SAM00040439,2010-04-28,NA,354,224
SAM00040439,2010-04-29,NA,372,240
SAM00040439,2010-04-30,NA,384,260
SAM00040439,2010-05-01,NA,372,275
SAM00040439,2010-05-02,NA,362,NA
SAM00040439,2010-05-03,NA,342,205
SAM00040439,2010-05-04,NA,313,200
SAM00040439,2010-05-05,NA,333,226
SAM00040439,2010-05-06,NA,332,NA
SAM00040439,2010-05-07,NA,NA,200
SAM00040439,2010-05-08,NA,360,226
SAM00040439,2010-05-09,NA,370,220
SAM00040439,2010-05-10,NA,NA,230
SAM00040439,2010-05-11,NA,377,240
SAM00040439,2010-05-12,NA,NA,258
SAM00040439,2010-05-13,NA,400,240
SAM00040439,2010-05-14,NA,370,NA
SAM00040439,2010-05-15,NA,340,234
SAM00040439,2010-05-16,NA,410,225
SAM00040439,2010-05-17,NA,420,264
SAM00040439,2010-05-18,NA,430,300
SAM00040439,2010-05-19,NA,441,290
SAM00040439,2010-05-20,NA,430,270
SAM00040439,2010-05-21,NA,410,255
SAM00040439,2010-05-22,NA,NA,227
SAM00040439,2010-05-23,NA,450,270
SAM00040439,2010-05-24,NA,420,250
SAM00040439,2010-05-25,NA,394,235
SAM00040439,2010-05-26,NA,347,243
SAM00040439,2010-05-27,NA,370,254
SAM00040439,2010-05-28,NA,410,252
SAM00040439,2010-05-29,NA,410,NA
SAM00040439,2010-05-30,NA,362,236
SAM00040439,2010-05-31,NA,394,227
SAM00040439,2010-06-01,NA,390,228
SAM00040439,2010-06-02,NA,430,230
SAM00040439,2010-06-03,NA,450,210
SAM00040439,2010-06-04,NA,460,280
SAM00040439,2010-06-05,NA,430,280
SAM00040439,2010-06-06,NA,424,260
SAM00040439,2010-06-07,NA,370,258
SAM00040439,2010-06-08,NA,420,270
SAM00040439,2010-06-09,NA,410,280
SAM00040439,2010-06-10,NA,390,260
SAM00040439,2010-06-11,NA,381,218
SAM00040439,2010-06-12,NA,404,244
SAM00040439,2010-06-13,NA,403,210
SAM00040439,2010-06-14,NA,450,NA
SAM00040439,2010-06-15,NA,NA,288
SAM00040439,2010-06-16,NA,424,283
SAM00040439,2010-06-17,NA,410,267
SAM00040439,2010-06-18,NA,394,NA
SAM00040439,2010-06-19,NA,400,277
SAM00040439,2010-06-20,NA,470,298
SAM00040439,2010-06-21,NA,460,317
SAM00040439,2010-06-22,NA,477,300
SAM00040439,2010-06-23,NA,450,298
SAM00040439,2010-06-24,NA,436,295
SAM00040439,2010-06-25,NA,450,NA
SAM00040439,2010-06-26,NA,410,NA
SAM00040439,2010-06-27,NA,NA,234
SAM00040439,2010-06-28,NA,416,266
SAM00040439,2010-06-29,NA,385,270
SAM00040439,2010-06-30,NA,410,274
SAM00040439,2010-07-01,NA,NA,278
SAM00040439,2010-07-02,NA,404,276
SAM00040439,2010-07-03,NA,407,255
SAM00040439,2010-07-04,NA,408,248
SAM00040439,2010-07-05,NA,410,278
SAM00040439,2010-07-06,NA,440,297
SAM00040439,2010-07-07,NA,475,280
SAM00040439,2010-07-08,NA,NA,300
SAM00040439,2010-07-09,NA,NA,306
SAM00040439,2010-07-10,NA,465,320
SAM00040439,2010-07-11,NA,383,304
SAM00040439,2010-07-12,NA,390,NA
SAM00040439,2010-07-13,NA,363,294
SAM00040439,2010-07-14,NA,NA,297
SAM00040439,2010-07-15,NA,360,297
SAM00040439,2010-07-16,NA,362,314
SAM00040439,2010-07-17,NA,415,310
SAM00040439,2010-07-18,NA,490,324
SAM00040439,2010-07-19,NA,482,NA
SAM00040439,2010-07-20,NA,414,290
SAM00040439,2010-07-21,NA,384,257
SAM00040439,2010-07-22,NA,356,262
SAM00040439,2010-07-23,NA,390,270
SAM00040439,2010-07-24,NA,393,270
SAM00040439,2010-07-25,NA,374,280
SAM00040439,2010-07-26,NA,400,284
SAM00040439,2010-07-27,NA,404,267
SAM00040439,2010-07-28,NA,392,282
SAM00040439,2010-07-29,NA,350,280
SAM00040439,2010-07-30,NA,402,268
SAM00040439,2010-07-31,NA,413,290
SAM00040439,2010-08-01,NA,434,268
SAM00040439,2010-08-02,NA,448,280
SAM00040439,2010-08-03,NA,452,308
SAM00040439,2010-08-04,NA,433,300
SAM00040439,2010-08-05,NA,404,280
SAM00040439,2010-08-06,NA,465,275
SAM00040439,2010-08-07,NA,487,338
SAM00040439,2010-08-08,NA,493,NA
SAM00040439,2010-08-09,NA,408,318
SAM00040439,2010-08-10,NA,NA,330
SAM00040439,2010-08-11,NA,NA,320
SAM00040439,2010-08-12,NA,431,314
SAM00040439,2010-08-13,NA,480,350
SAM00040439,2010-08-14,NA,453,320
SAM00040439,2010-08-15,NA,407,298
SAM00040439,2010-08-16,NA,374,310
SAM00040439,2010-08-17,NA,380,310
SAM00040439,2010-08-18,NA,476,305
SAM00040439,2010-08-19,NA,440,301
SAM00040439,2010-08-20,NA,430,314
SAM00040439,2010-08-21,NA,450,320
SAM00040439,2010-08-22,NA,445,297
SAM00040439,2010-08-23,NA,385,300
SAM00040439,2010-08-24,NA,362,304
SAM00040439,2010-08-25,NA,396,302
SAM00040439,2010-08-26,NA,384,300
SAM00040439,2010-08-27,NA,411,290
SAM00040439,2010-08-28,NA,385,267
SAM00040439,2010-08-29,NA,450,276
SAM00040439,2010-08-30,NA,410,290
SAM00040439,2010-08-31,NA,426,NA
SAM00040439,2010-09-01,NA,403,260
SAM00040439,2010-09-02,NA,408,240
SAM00040439,2010-09-03,NA,400,230
SAM00040439,2010-09-04,NA,414,266
SAM00040439,2010-09-05,NA,410,275
SAM00040439,2010-09-06,NA,424,266
SAM00040439,2010-09-07,NA,405,255
SAM00040439,2010-09-08,NA,376,262
SAM00040439,2010-09-09,NA,443,250
SAM00040439,2010-09-10,NA,448,NA
SAM00040439,2010-09-11,NA,424,NA
SAM00040439,2010-09-12,NA,400,258
SAM00040439,2010-09-13,NA,414,277
SAM00040439,2010-09-14,NA,438,NA
SAM00040439,2010-09-15,NA,424,278
SAM00040439,2010-09-16,NA,403,250
SAM00040439,2010-09-17,NA,417,278
SAM00040439,2010-09-18,NA,396,274
SAM00040439,2010-09-19,NA,396,264
SAM00040439,2010-09-20,NA,420,266
SAM00040439,2010-09-21,NA,NA,288
SAM00040439,2010-09-22,NA,405,290
SAM00040439,2010-09-23,NA,403,268
SAM00040439,2010-09-24,NA,400,274
SAM00040439,2010-09-25,NA,364,277
SAM00040439,2010-09-26,NA,390,251
SAM00040439,2010-09-27,NA,392,NA
SAM00040439,2010-09-28,NA,NA,270
SAM00040439,2010-09-29,NA,360,280
SAM00040439,2010-09-30,NA,373,250
SAM00040439,2010-10-01,NA,364,250
SAM00040439,2010-10-02,NA,390,270
SAM00040439,2010-10-03,NA,394,275
SAM00040439,2010-10-04,NA,357,279
SAM00040439,2010-10-05,NA,423,262
SAM00040439,2010-10-06,NA,397,270
SAM00040439,2010-10-07,NA,NA,280
SAM00040439,2010-10-08,NA,388,263
SAM00040439,2010-10-09,NA,374,270
SAM00040439,2010-10-10,NA,387,240
SAM00040439,2010-10-11,NA,374,220
SAM00040439,2010-10-12,NA,407,214
SAM00040439,2010-10-13,NA,405,214
SAM00040439,2010-10-14,NA,420,229
SAM00040439,2010-10-15,NA,384,250
SAM00040439,2010-10-16,NA,375,257
SAM00040439,2010-10-17,NA,NA,248
SAM00040439,2010-10-18,NA,443,267
SAM00040439,2010-10-19,NA,423,NA
SAM00040439,2010-10-20,NA,412,NA
SAM00040439,2010-10-21,NA,NA,257
SAM00040439,2010-10-22,NA,416,240
SAM00040439,2010-10-23,NA,407,248
SAM00040439,2010-10-24,NA,394,236
SAM00040439,2010-10-25,NA,422,NA
SAM00040439,2010-10-26,NA,405,230
SAM00040439,2010-10-27,NA,394,230
SAM00040439,2010-10-28,NA,354,236
SAM00040439,2010-10-29,NA,364,233
SAM00040439,2010-10-30,NA,356,223
SAM00040439,2010-10-31,NA,NA,222
SAM00040439,2010-11-01,NA,320,220
SAM00040439,2010-11-02,NA,340,220
SAM00040439,2010-11-03,NA,344,224
SAM00040439,2010-11-04,NA,394,200
SAM00040439,2010-11-05,NA,380,234
SAM00040439,2010-11-06,NA,364,238
SAM00040439,2010-11-07,NA,340,225
SAM00040439,2010-11-08,NA,343,NA
SAM00040439,2010-11-09,NA,334,216
SAM00040439,2010-11-10,NA,360,NA
SAM00040439,2010-11-11,NA,386,200
SAM00040439,2010-11-12,NA,370,188
SAM00040439,2010-11-13,NA,350,230
SAM00040439,2010-11-14,NA,366,220
SAM00040439,2010-11-15,NA,382,214
SAM00040439,2010-11-16,NA,382,208
SAM00040439,2010-11-17,NA,360,230
SAM00040439,2010-11-18,NA,364,230
SAM00040439,2010-11-19,NA,350,220
SAM00040439,2010-11-20,NA,360,200
SAM00040439,2010-11-21,NA,364,214
SAM00040439,2010-11-22,NA,350,205
SAM00040439,2010-11-23,NA,352,206
SAM00040439,2010-11-24,NA,364,216
SAM00040439,2010-11-25,NA,367,184
SAM00040439,2010-11-26,NA,360,200
SAM00040439,2010-11-27,NA,364,198
SAM00040439,2010-11-28,NA,350,NA
SAM00040439,2010-11-29,NA,334,204
SAM00040439,2010-11-30,NA,326,188
SAM00040439,2010-12-01,NA,334,182
SAM00040439,2010-12-02,NA,NA,NA
SAM00040439,2010-12-03,NA,339,170
SAM00040439,2010-12-04,NA,345,147
SAM00040439,2010-12-05,NA,334,140
SAM00040439,2010-12-06,NA,324,120
SAM00040439,2010-12-07,NA,304,130
SAM00040439,2010-12-08,NA,320,130
SAM00040439,2010-12-09,NA,310,165
SAM00040439,2010-12-10,NA,NA,170
SAM00040439,2010-12-11,NA,NA,158
SAM00040439,2010-12-12,NA,264,170
SAM00040439,2010-12-13,NA,NA,150
SAM00040439,2010-12-14,NA,276,117
SAM00040439,2010-12-15,NA,300,150
SAM00040439,2010-12-16,NA,306,210
SAM00040439,2010-12-17,NA,310,200
SAM00040439,2010-12-18,NA,304,NA
SAM00040439,2010-12-19,NA,306,206
SAM00040439,2010-12-20,NA,NA,186
SAM00040439,2010-12-21,NA,323,154
SAM00040439,2010-12-22,NA,NA,174
SAM00040439,2010-12-23,NA,314,186
SAM00040439,2010-12-24,NA,310,NA
SAM00040439,2010-12-25,NA,318,158
SAM00040439,2010-12-26,NA,334,157
SAM00040439,2010-12-27,NA,330,170
SAM00040439,2010-12-28,NA,330,154
SAM00040439,2010-12-29,NA,260,NA
SAM00040439,2010-12-30,NA,253,170
SAM00040439,2010-12-31,NA,252,144
SAM00040439,2011-01-01,NA,275,150
SAM00040439,2011-01-02,NA,276,156
SAM00040439,2011-01-03,NA,280,NA
SAM00040439,2011-01-04,NA,300,196
SAM00040439,2011-01-05,NA,284,NA
SAM00040439,2011-01-06,NA,274,150
SAM00040439,2011-01-07,NA,274,168
SAM00040439,2011-01-08,NA,274,113
SAM00040439,2011-01-09,NA,252,160
SAM00040439,2011-01-10,NA,264,124
SAM00040439,2011-01-11,NA,273,111
SAM00040439,2011-01-12,NA,300,137
SAM00040439,2011-01-13,NA,280,190
SAM00040439,2011-01-14,NA,280,NA
SAM00040439,2011-01-15,NA,234,NA
SAM00040439,2011-01-16,NA,252,115
SAM00040439,2011-01-17,NA,253,120
SAM00040439,2011-01-18,NA,NA,130
SAM00040439,2011-01-19,NA,230,128
SAM00040439,2011-01-20,NA,255,128
SAM00040439,2011-01-21,NA,264,138
SAM00040439,2011-01-22,NA,276,125
SAM00040439,2011-01-23,NA,294,147
SAM00040439,2011-01-24,NA,296,176
SAM00040439,2011-01-25,NA,280,172
SAM00040439,2011-01-26,NA,NA,175
SAM00040439,2011-01-27,NA,NA,NA
SAM00040439,2011-01-28,NA,297,140
SAM00040439,2011-01-29,NA,304,170
SAM00040439,2011-01-30,NA,NA,170
SAM00040439,2011-01-31,NA,270,130
SAM00040439,2011-02-01,NA,264,NA
SAM00040439,2011-02-02,NA,264,NA
SAM00040439,2011-02-03,NA,NA,150
SAM00040439,2011-02-04,NA,336,154
SAM00040439,2011-02-05,NA,302,180
SAM00040439,2011-02-06,NA,310,184
SAM00040439,2011-02-07,NA,312,190
SAM00040439,2011-02-08,NA,295,NA
SAM00040439,2011-02-09,NA,270,145
SAM00040439,2011-02-10,NA,264,128
SAM00040439,2011-02-11,NA,NA,165
SAM00040439,2011-02-12,NA,275,141
SAM00040439,2011-02-13,NA,278,126
SAM00040439,2011-02-14,NA,263,136
SAM00040439,2011-02-15,NA,270,119
SAM00040439,2011-02-16,NA,274,145
SAM00040439,2011-02-17,NA,295,140
SAM00040439,2011-02-18,NA,320,126
SAM00040439,2011-02-19,NA,302,165
SAM00040439,2011-02-20,NA,NA,NA
SAM00040439,2011-02-21,NA,283,125
SAM00040439,2011-02-22,NA,310,144
SAM00040439,2011-02-23,NA,290,196
SAM00040439,2011-02-24,NA,310,214
SAM00040439,2011-02-25,NA,317,NA
SAM00040439,2011-02-26,NA,312,NA
SAM00040439,2011-02-27,NA,314,178
SAM00040439,2011-02-28,NA,315,150
SAM00040439,2011-03-01,NA,305,167
SAM00040439,2011-03-02,NA,333,162
SAM00040439,2011-03-03,NA,NA,184
SAM00040439,2011-03-04,NA,NA,180
SAM00040439,2011-03-05,NA,344,190
SAM00040439,2011-03-06,NA,350,175
SAM00040439,2011-03-07,NA,304,185
SAM00040439,2011-03-08,NA,295,200
SAM00040439,2011-03-09,NA,314,140
SAM00040439,2011-03-10,NA,304,NA
SAM00040439,2011-03-11,NA,294,135
SAM00040439,2011-03-12,NA,284,140
SAM00040439,2011-03-13,NA,257,145
SAM00040439,2011-03-14,NA,290,182
SAM00040439,2011-03-15,NA,290,200
SAM00040439,2011-03-16,NA,316,220
SAM00040439,2011-03-17,NA,NA,200
SAM00040439,2011-03-18,NA,314,180
SAM00040439,2011-03-19,NA,NA,180
SAM00040439,2011-03-20,NA,352,190
SAM00040439,2011-03-21,NA,NA,NA
SAM00040439,2011-03-22,NA,332,194
SAM00040439,2011-03-23,NA,310,NA
SAM00040439,2011-03-24,NA,310,144
SAM00040439,2011-03-25,NA,267,NA
SAM00040439,2011-03-26,NA,286,130
SAM00040439,2011-03-27,NA,310,150
SAM00040439,2011-03-28,NA,320,158
SAM00040439,2011-03-29,NA,324,172
SAM00040439,2011-03-30,NA,334,162
SAM00040439,2011-03-31,NA,326,190
SAM00040439,2011-04-01,NA,NA,214
SAM00040439,2011-04-02,NA,322,204
SAM00040439,2011-04-03,NA,310,197
SAM00040439,2011-04-04,NA,334,220
SAM00040439,2011-04-05,NA,314,170
SAM00040439,2011-04-06,NA,290,176
SAM00040439,2011-04-07,NA,304,NA
SAM00040439,2011-04-08,NA,NA,162
SAM00040439,2011-04-09,NA,340,181
SAM00040439,2011-04-10,NA,326,180
SAM00040439,2011-04-11,NA,320,158
SAM00040439,2011-04-12,NA,324,150
SAM00040439,2011-04-13,NA,324,176
SAM00040439,2011-04-14,NA,310,200
SAM00040439,2011-04-15,NA,330,206
SAM00040439,2011-04-16,NA,334,205
SAM00040439,2011-04-17,NA,370,230
SAM00040439,2011-04-18,NA,380,270
SAM00040439,2011-04-19,NA,376,NA
SAM00040439,2011-04-20,NA,352,244
SAM00040439,2011-04-21,NA,NA,214
SAM00040439,2011-04-22,NA,324,218
SAM00040439,2011-04-23,NA,374,205
SAM00040439,2011-04-24,NA,334,210
SAM00040439,2011-04-25,NA,327,200
SAM00040439,2011-04-26,NA,332,180
SAM00040439,2011-04-27,NA,NA,194
SAM00040439,2011-04-28,NA,324,180
SAM00040439,2011-04-29,NA,364,220
SAM00040439,2011-04-30,NA,336,NA
SAM00040439,2011-05-01,NA,334,190
SAM00040439,2011-05-02,NA,353,200
SAM00040439,2011-05-03,NA,413,222
SAM00040439,2011-05-04,NA,384,205
SAM00040439,2011-05-05,NA,390,214
SAM00040439,2011-05-06,NA,374,216
SAM00040439,2011-05-07,NA,350,243
SAM00040439,2011-05-08,NA,384,228
SAM00040439,2011-05-09,NA,384,220
SAM00040439,2011-05-10,NA,375,223
SAM00040439,2011-05-11,NA,374,215
SAM00040439,2011-05-12,NA,365,210
SAM00040439,2011-05-13,NA,420,236
SAM00040439,2011-05-14,NA,375,NA
SAM00040439,2011-05-15,NA,350,183
SAM00040439,2011-05-16,NA,344,160
SAM00040439,2011-05-17,NA,360,177
SAM00040439,2011-05-18,NA,384,205
SAM00040439,2011-05-19,NA,405,230
SAM00040439,2011-05-20,NA,344,258
SAM00040439,2011-05-21,NA,395,250
SAM00040439,2011-05-22,NA,396,NA
SAM00040439,2011-05-23,NA,NA,240
SAM00040439,2011-05-24,NA,344,254
SAM00040439,2011-05-25,NA,NA,220
SAM00040439,2011-05-26,NA,360,240
SAM00040439,2011-05-27,NA,362,228
SAM00040439,2011-05-28,NA,426,244
SAM00040439,2011-05-29,NA,NA,231
SAM00040439,2011-05-30,NA,434,264
SAM00040439,2011-05-31,NA,NA,NA
SAM00040439,2011-06-01,NA,414,NA
SAM00040439,2011-06-02,NA,390,244
SAM00040439,2011-06-03,NA,380,228
SAM00040439,2011-06-04,NA,394,233
SAM00040439,2011-06-05,NA,424,230
SAM00040439,2011-06-06,NA,410,245
SAM00040439,2011-06-07,NA,404,268
SAM00040439,2011-06-08,NA,404,NA
SAM00040439,2011-06-09,NA,420,278
SAM00040439,2011-06-10,NA,420,234
SAM00040439,2011-06-11,NA,426,250
SAM00040439,2011-06-12,NA,NA,NA
SAM00040439,2011-06-13,NA,400,226
SAM00040439,2011-06-14,NA,414,262
SAM00040439,2011-06-15,NA,392,245
SAM00040439,2011-06-16,NA,410,236
SAM00040439,2011-06-17,NA,395,248
SAM00040439,2011-06-18,NA,404,260
SAM00040439,2011-06-19,NA,NA,250
SAM00040439,2011-06-20,NA,414,255
SAM00040439,2011-06-21,NA,424,277
SAM00040439,2011-06-22,NA,433,300
SAM00040439,2011-06-23,NA,460,NA
SAM00040439,2011-06-24,NA,474,270
SAM00040439,2011-06-25,NA,415,278
SAM00040439,2011-06-26,NA,392,NA
SAM00040439,2011-06-27,NA,375,240
SAM00040439,2011-06-28,NA,396,240
SAM00040439,2011-06-29,NA,394,244
SAM00040439,2011-06-30,NA,380,242
SAM00040439,2011-07-01,NA,NA,240
SAM00040439,2011-07-02,NA,384,230
SAM00040439,2011-07-03,NA,420,224
SAM00040439,2011-07-04,NA,360,242
SAM00040439,2011-07-05,NA,354,NA
SAM00040439,2011-07-06,NA,386,270
SAM00040439,2011-07-07,NA,384,252
SAM00040439,2011-07-08,NA,420,250
SAM00040439,2011-07-09,NA,464,267
SAM00040439,2011-07-10,NA,484,320
SAM00040439,2011-07-11,NA,440,NA
SAM00040439,2011-07-12,NA,410,285
SAM00040439,2011-07-13,NA,414,280
SAM00040439,2011-07-14,NA,441,274
SAM00040439,2011-07-15,NA,474,293
SAM00040439,2011-07-16,NA,470,304
SAM00040439,2011-07-17,NA,400,NA
SAM00040439,2011-07-18,NA,NA,255
SAM00040439,2011-07-19,NA,370,245
SAM00040439,2011-07-20,NA,400,240
SAM00040439,2011-07-21,NA,412,250
SAM00040439,2011-07-22,NA,418,260
SAM00040439,2011-07-23,NA,400,NA
SAM00040439,2011-07-24,NA,410,228
SAM00040439,2011-07-25,NA,400,277
SAM00040439,2011-07-26,NA,433,280
SAM00040439,2011-07-27,NA,484,300
SAM00040439,2011-07-28,NA,484,330
SAM00040439,2011-07-29,NA,430,290
SAM00040439,2011-07-30,NA,384,NA
SAM00040439,2011-07-31,NA,380,294
SAM00040439,2011-08-01,NA,376,294
SAM00040439,2011-08-02,NA,408,290
SAM00040439,2011-08-03,NA,376,300
SAM00040439,2011-08-04,NA,370,304
SAM00040439,2011-08-05,NA,370,NA
SAM00040439,2011-08-06,NA,394,310
SAM00040439,2011-08-07,NA,410,318
SAM00040439,2011-08-08,NA,388,NA
SAM00040439,2011-08-09,NA,400,270
SAM00040439,2011-08-10,NA,364,260
SAM00040439,2011-08-11,NA,380,NA
SAM00040439,2011-08-12,NA,NA,245
SAM00040439,2011-08-13,NA,400,260
SAM00040439,2011-08-14,NA,400,246
SAM00040439,2011-08-15,NA,404,245
SAM00040439,2011-08-16,NA,400,250
SAM00040439,2011-08-17,NA,407,240
SAM00040439,2011-08-18,NA,366,NA
SAM00040439,2011-08-19,NA,374,220
SAM00040439,2011-08-20,NA,354,226
SAM00040439,2011-08-21,NA,395,224
SAM00040439,2011-08-22,NA,408,240
SAM00040439,2011-08-23,NA,453,248
SAM00040439,2011-08-24,NA,456,290
SAM00040439,2011-08-25,NA,410,NA
SAM00040439,2011-08-26,NA,424,NA
SAM00040439,2011-08-27,NA,440,290
SAM00040439,2011-08-28,NA,374,272
SAM00040439,2011-08-29,NA,394,274
SAM00040439,2011-08-30,NA,405,280
SAM00040439,2011-08-31,NA,404,260
SAM00040439,2011-09-01,NA,373,265
SAM00040439,2011-09-02,NA,350,NA
SAM00040439,2011-09-03,NA,340,240
SAM00040439,2011-09-04,NA,390,240
SAM00040439,2011-09-05,NA,414,236
SAM00040439,2011-09-06,NA,440,263
SAM00040439,2011-09-07,NA,396,240
SAM00040439,2011-09-08,NA,402,240
SAM00040439,2011-09-09,NA,400,240
SAM00040439,2011-09-10,NA,424,230
SAM00040439,2011-09-11,NA,420,240
SAM00040439,2011-09-12,NA,380,NA
SAM00040439,2011-09-13,NA,384,230
SAM00040439,2011-09-14,NA,384,226
SAM00040439,2011-09-15,NA,355,238
SAM00040439,2011-09-16,NA,392,240
SAM00040439,2011-09-17,NA,410,270
SAM00040439,2011-09-18,NA,412,263
SAM00040439,2011-09-19,NA,420,260
SAM00040439,2011-09-20,NA,410,256
SAM00040439,2011-09-21,NA,384,258
SAM00040439,2011-09-22,NA,400,232
SAM00040439,2011-09-23,NA,410,230
SAM00040439,2011-09-24,NA,400,236
SAM00040439,2011-09-25,NA,383,252
SAM00040439,2011-09-26,NA,373,NA
SAM00040439,2011-09-27,NA,NA,262
SAM00040439,2011-09-28,NA,378,264
SAM00040439,2011-09-29,NA,404,262
SAM00040439,2011-09-30,NA,415,270
SAM00040439,2011-10-01,NA,404,250
SAM00040439,2011-10-02,NA,428,260
SAM00040439,2011-10-03,NA,410,256
SAM00040439,2011-10-04,NA,410,NA
SAM00040439,2011-10-05,NA,402,250
SAM00040439,2011-10-06,NA,395,250
SAM00040439,2011-10-07,NA,383,238
SAM00040439,2011-10-08,NA,340,242
SAM00040439,2011-10-09,NA,356,240
SAM00040439,2011-10-10,NA,368,250
SAM00040439,2011-10-11,NA,364,241
SAM00040439,2011-10-12,NA,364,NA
SAM00040439,2011-10-13,NA,360,252
SAM00040439,2011-10-14,NA,350,257
SAM00040439,2011-10-15,NA,370,242
SAM00040439,2011-10-16,NA,364,250
SAM00040439,2011-10-17,NA,360,240
SAM00040439,2011-10-18,NA,400,250
SAM00040439,2011-10-19,NA,370,248
SAM00040439,2011-10-20,NA,366,240
