id,date,prcp,tmax,tmin
RSM00034363,2010-01-01,NA,11,0
RSM00034363,2010-01-02,NA,17,-3
RSM00034363,2010-01-03,NA,20,NA
RSM00034363,2010-01-04,NA,NA,NA
RSM00034363,2010-01-05,NA,-119,-176
RSM00034363,2010-01-06,NA,-118,-162
RSM00034363,2010-01-07,NA,-120,-173
RSM00034363,2010-01-08,NA,NA,-126
RSM00034363,2010-01-09,NA,NA,-78
RSM00034363,2010-01-10,NA,NA,NA
RSM00034363,2010-01-11,NA,NA,-132
RSM00034363,2010-01-12,NA,-77,-122
RSM00034363,2010-01-13,NA,-54,-88
RSM00034363,2010-01-14,NA,-59,NA
RSM00034363,2010-01-15,NA,-128,-150
RSM00034363,2010-01-16,NA,-108,NA
RSM00034363,2010-01-17,NA,-161,-205
RSM00034363,2010-01-18,NA,-179,-216
RSM00034363,2010-01-19,NA,-173,-216
RSM00034363,2010-01-20,NA,-187,-222
RSM00034363,2010-01-21,NA,-197,-232
RSM00034363,2010-01-22,NA,-186,-222
RSM00034363,2010-01-23,NA,-211,NA
RSM00034363,2010-01-24,NA,-185,-227
RSM00034363,2010-01-25,NA,NA,-192
RSM00034363,2010-01-26,NA,-98,-147
RSM00034363,2010-01-27,NA,NA,NA
RSM00034363,2010-01-28,NA,-151,NA
RSM00034363,2010-01-29,NA,-173,-213
RSM00034363,2010-01-30,NA,NA,-185
RSM00034363,2010-01-31,NA,-36,-95
RSM00034363,2010-02-01,NA,-67,-85
RSM00034363,2010-02-02,NA,-64,NA
RSM00034363,2010-02-03,NA,-99,NA
RSM00034363,2010-02-04,NA,-153,-184
RSM00034363,2010-02-05,NA,-137,-193
RSM00034363,2010-02-06,NA,-140,-170
RSM00034363,2010-02-07,NA,-176,-203
RSM00034363,2010-02-08,NA,-153,-214
RSM00034363,2010-02-09,NA,-119,-176
RSM00034363,2010-02-10,NA,-154,NA
RSM00034363,2010-02-11,NA,-206,-252
RSM00034363,2010-02-12,NA,-189,-244
RSM00034363,2010-02-13,NA,-128,-240
RSM00034363,2010-02-14,NA,NA,-210
RSM00034363,2010-02-15,NA,-45,-88
RSM00034363,2010-02-16,NA,3,-69
RSM00034363,2010-02-17,NA,-26,-68
RSM00034363,2010-02-18,NA,-90,NA
RSM00034363,2010-02-19,NA,-30,-136
RSM00034363,2010-02-20,NA,NA,-103
RSM00034363,2010-02-21,NA,7,-5
RSM00034363,2010-02-22,NA,10,-3
RSM00034363,2010-02-23,NA,NA,NA
RSM00034363,2010-02-24,NA,-60,-106
RSM00034363,2010-02-25,NA,-17,-95
RSM00034363,2010-02-26,NA,-5,-95
RSM00034363,2010-02-27,NA,-44,NA
RSM00034363,2010-02-28,NA,-104,-158
RSM00034363,2010-03-01,NA,-100,-161
RSM00034363,2010-03-02,NA,-58,-142
RSM00034363,2010-03-03,NA,-22,NA
RSM00034363,2010-03-04,NA,-5,-40
RSM00034363,2010-03-05,NA,-24,-71
RSM00034363,2010-03-06,NA,NA,-132
RSM00034363,2010-03-07,NA,-34,-83
RSM00034363,2010-03-08,NA,-40,NA
RSM00034363,2010-03-09,NA,-82,-152
RSM00034363,2010-03-10,NA,-56,-131
RSM00034363,2010-03-11,NA,-16,-119
RSM00034363,2010-03-12,NA,NA,-86
RSM00034363,2010-03-13,NA,4,-35
RSM00034363,2010-03-14,NA,4,-32
RSM00034363,2010-03-15,NA,14,-60
RSM00034363,2010-03-16,NA,11,NA
RSM00034363,2010-03-17,NA,-14,NA
RSM00034363,2010-03-18,NA,-53,NA
RSM00034363,2010-03-19,NA,-55,-161
RSM00034363,2010-03-20,NA,35,-98
RSM00034363,2010-03-21,NA,38,26
