id,date,prcp,tmax,tmin
RSM00028275,2010-01-01,0,-302,-354
RSM00028275,2010-01-02,0,-319,-378
RSM00028275,2010-01-03,0,-259,-319
RSM00028275,2010-01-04,0,-249,-298
RSM00028275,2010-01-05,4,-160,-253
RSM00028275,2010-01-06,0,-155,-221
RSM00028275,2010-01-07,0,-221,-323
RSM00028275,2010-01-08,0,-286,-380
RSM00028275,2010-01-09,0,-193,-385
RSM00028275,2010-01-10,12,-165,-204
RSM00028275,2010-01-11,7,-177,-291
RSM00028275,2010-01-12,7,-197,-346
RSM00028275,2010-01-13,2,-162,-266
RSM00028275,2010-01-14,0,-235,-279
RSM00028275,2010-01-15,7,-243,-312
RSM00028275,2010-01-16,0,-294,-354
RSM00028275,2010-01-17,0,-282,-385
RSM00028275,2010-01-18,0,-272,-408
RSM00028275,2010-01-19,0,-245,-281
RSM00028275,2010-01-20,0,-269,-332
RSM00028275,2010-01-21,0,-254,-348
RSM00028275,2010-01-22,0,-194,-315
RSM00028275,2010-01-23,0,-240,-349
RSM00028275,2010-01-24,0,-212,-325
RSM00028275,2010-01-25,2,-185,-322
RSM00028275,2010-01-26,0,-269,-398
RSM00028275,2010-01-27,0,-210,-345
RSM00028275,2010-01-28,0,-245,-319
RSM00028275,2010-01-29,0,-245,-300
RSM00028275,2010-01-30,0,-171,-253
RSM00028275,2010-01-31,0,-105,-242
RSM00028275,2010-02-01,30,-80,-178
RSM00028275,2010-02-02,3,-173,-250
RSM00028275,2010-02-03,2,-175,-243
RSM00028275,2010-02-04,0,-192,-318
RSM00028275,2010-02-05,3,-138,-243
RSM00028275,2010-02-06,0,-243,-334
RSM00028275,2010-02-07,0,-242,-308
RSM00028275,2010-02-08,0,-259,-363
RSM00028275,2010-02-09,0,-245,-373
RSM00028275,2010-02-10,0,-239,-361
RSM00028275,2010-02-11,0,-160,-309
RSM00028275,2010-02-12,7,-121,-218
RSM00028275,2010-02-13,0,-68,-178
RSM00028275,2010-02-14,11,-101,-146
RSM00028275,2010-02-15,0,-27,-112
RSM00028275,2010-02-16,0,-50,-93
RSM00028275,2010-02-17,66,-73,-128
RSM00028275,2010-02-18,33,-86,-253
RSM00028275,2010-02-19,0,-220,-342
RSM00028275,2010-02-20,7,-143,-237
RSM00028275,2010-02-21,0,-237,-325
RSM00028275,2010-02-22,0,-232,-374
RSM00028275,2010-02-23,0,-197,-395
RSM00028275,2010-02-24,0,-187,-316
RSM00028275,2010-02-25,0,-191,-234
RSM00028275,2010-02-26,0,-183,-277
RSM00028275,2010-02-27,2,-135,-294
RSM00028275,2010-02-28,14,-91,-201
RSM00028275,2010-03-01,0,-192,-309
RSM00028275,2010-03-02,0,-74,-286
RSM00028275,2010-03-03,0,-45,-161
RSM00028275,2010-03-04,0,-12,-186
RSM00028275,2010-03-05,0,12,-134
RSM00028275,2010-03-06,0,-25,-101
RSM00028275,2010-03-07,0,-22,-194
RSM00028275,2010-03-08,0,-30,-179
RSM00028275,2010-03-09,14,-39,-83
RSM00028275,2010-03-10,37,-39,-78
RSM00028275,2010-03-11,11,-65,-142
RSM00028275,2010-03-12,0,-33,-145
RSM00028275,2010-03-13,0,7,-122
RSM00028275,2010-03-14,22,2,-42
RSM00028275,2010-03-15,8,0,-67
RSM00028275,2010-03-16,16,3,-40
RSM00028275,2010-03-17,0,-5,-148
RSM00028275,2010-03-18,17,-28,-76
RSM00028275,2010-03-19,0,-41,-202
RSM00028275,2010-03-20,0,-43,-165
RSM00028275,2010-03-21,0,-33,-160
RSM00028275,2010-03-22,0,-45,-219
RSM00028275,2010-03-23,0,13,-90
RSM00028275,2010-03-24,5,26,-17
RSM00028275,2010-03-25,0,10,-62
RSM00028275,2010-03-26,13,-21,-88
RSM00028275,2010-03-27,0,-42,-162
RSM00028275,2010-03-28,26,-1,-83
RSM00028275,2010-03-29,0,-5,-145
RSM00028275,2010-03-30,0,88,-65
RSM00028275,2010-03-31,0,98,-12
RSM00028275,2010-04-01,0,51,4
RSM00028275,2010-04-02,0,82,-100
RSM00028275,2010-04-03,0,114,-35
RSM00028275,2010-04-04,0,118,31
RSM00028275,2010-04-05,0,54,-4
RSM00028275,2010-04-06,0,-4,-96
RSM00028275,2010-04-07,0,26,-142
RSM00028275,2010-04-08,0,43,-43
RSM00028275,2010-04-09,0,44,-46
RSM00028275,2010-04-10,0,82,-17
RSM00028275,2010-04-11,0,71,13
RSM00028275,2010-04-12,0,72,-50
RSM00028275,2010-04-13,0,85,-42
RSM00028275,2010-04-14,0,78,-38
RSM00028275,2010-04-15,0,91,-21
RSM00028275,2010-04-16,0,96,-37
RSM00028275,2010-04-17,5,90,15
RSM00028275,2010-04-18,0,131,10
RSM00028275,2010-04-19,0,151,48
RSM00028275,2010-04-20,0,164,27
RSM00028275,2010-04-21,0,118,35
RSM00028275,2010-04-22,0,170,-32
RSM00028275,2010-04-23,0,228,35
RSM00028275,2010-04-24,0,245,61
RSM00028275,2010-04-25,0,190,76
RSM00028275,2010-04-26,0,253,46
RSM00028275,2010-04-27,0,280,86
RSM00028275,2010-04-28,0,94,26
RSM00028275,2010-04-29,32,58,-8
RSM00028275,2010-04-30,0,137,-21
RSM00028275,2010-05-01,0,121,32
RSM00028275,2010-05-02,0,195,-8
RSM00028275,2010-05-03,0,161,46
RSM00028275,2010-05-04,30,148,36
RSM00028275,2010-05-05,0,147,-8
RSM00028275,2010-05-06,0,220,91
RSM00028275,2010-05-07,53,216,124
RSM00028275,2010-05-08,0,148,21
RSM00028275,2010-05-09,0,115,-30
RSM00028275,2010-05-10,0,140,15
RSM00028275,2010-05-11,0,195,5
RSM00028275,2010-05-12,73,180,95
RSM00028275,2010-05-13,0,170,25
RSM00028275,2010-05-14,0,285,78
RSM00028275,2010-05-15,0,278,100
RSM00028275,2010-05-16,0,261,85
RSM00028275,2010-05-17,0,100,12
RSM00028275,2010-05-18,0,101,-17
RSM00028275,2010-05-19,0,83,14
RSM00028275,2010-05-20,0,56,-42
RSM00028275,2010-05-21,0,150,-9
RSM00028275,2010-05-22,0,194,93
RSM00028275,2010-05-23,12,160,54
RSM00028275,2010-05-24,0,167,-8
RSM00028275,2010-05-25,0,173,51
RSM00028275,2010-05-26,10,274,71
RSM00028275,2010-05-27,0,250,105
RSM00028275,2010-05-28,82,172,93
RSM00028275,2010-05-29,34,198,80
RSM00028275,2010-05-30,26,143,14
RSM00028275,2010-05-31,0,174,43
RSM00028275,2010-06-01,128,216,38
RSM00028275,2010-06-02,4,230,81
RSM00028275,2010-06-03,0,208,87
RSM00028275,2010-06-04,0,195,85
RSM00028275,2010-06-05,0,250,40
RSM00028275,2010-06-06,1,299,172
RSM00028275,2010-06-07,0,220,92
RSM00028275,2010-06-08,0,197,46
RSM00028275,2010-06-09,55,176,99
RSM00028275,2010-06-10,95,166,107
RSM00028275,2010-06-11,0,160,52
RSM00028275,2010-06-12,6,194,49
RSM00028275,2010-06-13,35,145,97
RSM00028275,2010-06-14,49,319,128
RSM00028275,2010-06-15,11,216,120
RSM00028275,2010-06-16,0,186,123
RSM00028275,2010-06-17,57,180,86
RSM00028275,2010-06-18,12,268,143
RSM00028275,2010-06-19,0,232,112
RSM00028275,2010-06-20,123,203,123
RSM00028275,2010-06-21,8,158,114
RSM00028275,2010-06-22,0,180,87
RSM00028275,2010-06-23,0,263,52
RSM00028275,2010-06-24,0,293,163
RSM00028275,2010-06-25,0,224,126
RSM00028275,2010-06-26,30,210,76
RSM00028275,2010-06-27,0,192,101
RSM00028275,2010-06-28,0,245,68
RSM00028275,2010-06-29,0,310,148
RSM00028275,2010-06-30,0,246,151
RSM00028275,2010-07-01,0,198,56
RSM00028275,2010-07-02,0,199,123
RSM00028275,2010-07-03,12,258,125
RSM00028275,2010-07-04,0,289,133
RSM00028275,2010-07-05,4,246,130
RSM00028275,2010-07-06,92,182,118
RSM00028275,2010-07-07,20,155,95
RSM00028275,2010-07-08,1,136,99
RSM00028275,2010-07-09,10,143,94
RSM00028275,2010-07-10,3,156,118
RSM00028275,2010-07-11,0,240,112
RSM00028275,2010-07-12,0,262,114
RSM00028275,2010-07-13,0,263,153
RSM00028275,2010-07-14,0,250,172
RSM00028275,2010-07-15,0,266,162
RSM00028275,2010-07-16,0,271,163
RSM00028275,2010-07-17,0,240,137
RSM00028275,2010-07-18,0,199,85
RSM00028275,2010-07-19,0,186,105
RSM00028275,2010-07-20,0,224,66
RSM00028275,2010-07-21,0,265,116
RSM00028275,2010-07-22,0,266,144
