id,date,prcp,tmax,tmin
MXN00022045,2010-02-01,147,156,100
MXN00022045,2010-02-02,84,156,100
MXN00022045,2010-02-03,389,150,106
MXN00022045,2010-02-04,605,117,89
MXN00022045,2010-02-05,206,117,39
MXN00022045,2010-02-06,0,200,39
MXN00022045,2010-02-07,0,250,56
MXN00022045,2010-02-08,0,239,67
MXN00022045,2010-02-09,0,228,89
MXN00022045,2010-02-10,0,239,89
MXN00022045,2010-02-11,0,256,89
MXN00022045,2010-02-12,0,239,89
MXN00022045,2010-02-13,0,267,67
MXN00022045,2010-02-14,0,256,78
MXN00022045,2010-02-15,13,256,89
MXN00022045,2010-02-16,0,178,78
MXN00022045,2010-02-17,198,217,78
MXN00022045,2010-02-18,23,128,89
MXN00022045,2010-02-19,0,139,100
MXN00022045,2010-02-20,0,200,78
MXN00022045,2010-02-21,0,200,78
MXN00022045,2010-02-22,0,228,78
MXN00022045,2010-02-23,NA,239,67
MXN00022045,2010-02-24,0,256,78
MXN00022045,2010-02-25,0,200,28
MXN00022045,2010-02-26,0,239,39
MXN00022045,2010-02-27,0,256,56
MXN00022045,2010-02-28,0,256,78
MXN00022045,2010-03-01,0,206,89
MXN00022045,2010-03-02,0,250,67
MXN00022045,2010-03-03,0,267,67
MXN00022045,2010-03-04,0,267,78
MXN00022045,2010-03-05,0,278,78
MXN00022045,2010-03-06,0,256,100
MXN00022045,2010-03-07,0,300,106
MXN00022045,2010-03-08,0,267,117
MXN00022045,2010-03-09,0,278,117
MXN00022045,2010-03-10,0,267,128
MXN00022045,2010-03-11,0,267,117
MXN00022045,2010-03-12,0,267,100
MXN00022045,2010-03-13,0,278,78
MXN00022045,2010-03-14,0,278,89
MXN00022045,2010-03-15,0,267,89
MXN00022045,2010-03-16,0,250,106
MXN00022045,2010-03-17,0,278,100
MXN00022045,2010-03-18,0,256,89
MXN00022045,2010-03-19,0,267,89
MXN00022045,2010-03-20,0,267,106
MXN00022045,2010-03-21,0,267,100
MXN00022045,2010-03-22,0,267,78
MXN00022045,2010-03-23,0,289,78
MXN00022045,2010-03-24,0,289,89
MXN00022045,2010-03-25,0,289,56
MXN00022045,2010-03-26,0,289,78
MXN00022045,2010-03-27,0,278,100
MXN00022045,2010-03-28,0,289,100
MXN00022045,2010-03-29,0,306,100
MXN00022045,2010-03-30,0,256,89
MXN00022045,2010-03-31,0,278,89
MXN00022045,2010-04-01,0,289,100
MXN00022045,2010-04-02,0,289,106
MXN00022045,2010-04-03,0,267,100
MXN00022045,2010-04-04,0,300,106
MXN00022045,2010-04-05,0,300,117
MXN00022045,2010-04-06,0,317,117
MXN00022045,2010-04-07,0,306,117
MXN00022045,2010-04-08,84,300,128
MXN00022045,2010-04-09,0,289,117
MXN00022045,2010-04-10,0,300,106
MXN00022045,2010-04-11,89,300,117
MXN00022045,2010-04-12,0,289,117
MXN00022045,2010-04-13,0,267,117
MXN00022045,2010-04-14,0,267,117
MXN00022045,2010-04-15,0,289,117
MXN00022045,2010-04-16,0,278,117
MXN00022045,2010-04-17,13,278,117
MXN00022045,2010-04-18,0,278,106
MXN00022045,2010-04-19,0,267,117
MXN00022045,2010-04-20,0,278,106
MXN00022045,2010-04-21,0,300,106
MXN00022045,2010-04-22,0,300,106
MXN00022045,2010-04-23,0,289,117
MXN00022045,2010-04-24,0,300,128
MXN00022045,2010-04-25,0,306,139
MXN00022045,2010-04-26,0,300,117
MXN00022045,2010-04-27,0,306,106
MXN00022045,2010-04-28,0,300,128
MXN00022045,2010-04-29,0,300,106
MXN00022045,2010-04-30,0,300,100
MXN00022045,2010-05-01,0,306,89
MXN00022045,2010-05-02,0,300,89
MXN00022045,2010-05-03,0,317,100
MXN00022045,2010-05-04,0,339,117
MXN00022045,2010-05-05,0,300,128
MXN00022045,2010-05-06,0,339,128
MXN00022045,2010-05-07,0,350,128
MXN00022045,2010-05-08,0,356,150
MXN00022045,2010-05-09,0,328,150
MXN00022045,2010-05-10,0,328,167
MXN00022045,2010-05-11,0,339,156
MXN00022045,2010-05-12,64,328,156
MXN00022045,2010-05-13,13,317,128
MXN00022045,2010-05-14,3,306,150
MXN00022045,2010-05-15,0,300,150
MXN00022045,2010-05-16,8,306,150
MXN00022045,2010-05-17,0,228,128
MXN00022045,2010-05-18,3,267,128
MXN00022045,2010-05-19,0,289,139
MXN00022045,2010-05-20,0,317,139
MXN00022045,2010-05-21,0,339,150
MXN00022045,2010-05-22,0,339,156
MXN00022045,2010-05-23,0,339,167
MXN00022045,2010-05-24,0,350,156
MXN00022045,2010-05-25,0,328,150
MXN00022045,2010-05-26,3,328,156
MXN00022045,2010-05-27,0,328,167
MXN00022045,2010-05-28,0,300,150
MXN00022045,2010-05-29,0,306,139
MXN00022045,2010-05-30,0,300,128
MXN00022045,2010-05-31,0,328,139
MXN00022045,2010-06-01,0,328,150
MXN00022045,2010-06-02,0,339,156
MXN00022045,2010-06-03,0,328,156
MXN00022045,2010-06-04,0,317,150
MXN00022045,2010-06-05,18,339,156
MXN00022045,2010-06-06,5,317,139
MXN00022045,2010-06-07,0,317,156
MXN00022045,2010-06-08,0,339,167
MXN00022045,2010-06-09,51,328,156
MXN00022045,2010-06-10,140,339,156
MXN00022045,2010-06-11,28,328,150
MXN00022045,2010-06-12,157,317,156
MXN00022045,2010-06-13,0,317,156
MXN00022045,2010-06-14,0,300,139
MXN00022045,2010-06-15,0,306,139
MXN00022045,2010-06-16,0,300,150
MXN00022045,2010-06-17,0,289,178
MXN00022045,2010-06-18,53,278,178
MXN00022045,2010-06-19,0,250,139
MXN00022045,2010-06-20,0,289,139
MXN00022045,2010-06-21,0,300,139
MXN00022045,2010-06-22,0,306,156
MXN00022045,2010-06-23,0,306,139
MXN00022045,2010-06-24,0,317,156
MXN00022045,2010-06-25,0,289,156
MXN00022045,2010-06-26,0,300,150
MXN00022045,2010-06-27,0,317,150
MXN00022045,2010-06-28,0,328,150
MXN00022045,2010-06-29,0,328,167
MXN00022045,2010-06-30,0,300,156
MXN00022045,2010-07-01,1179,306,167
MXN00022045,2010-07-02,940,228,167
MXN00022045,2010-07-03,396,267,156
MXN00022045,2010-07-04,130,206,167
MXN00022045,2010-07-05,18,228,156
MXN00022045,2010-07-06,0,239,167
MXN00022045,2010-07-07,119,278,156
MXN00022045,2010-07-08,135,239,156
MXN00022045,2010-07-09,0,267,167
MXN00022045,2010-07-10,5,239,150
MXN00022045,2010-07-11,0,217,156
MXN00022045,2010-07-12,0,289,156
MXN00022045,2010-07-13,0,300,167
MXN00022045,2010-07-14,0,289,150
MXN00022045,2010-07-15,0,250,150
MXN00022045,2010-07-16,0,289,150
MXN00022045,2010-07-17,0,300,139
MXN00022045,2010-07-18,0,289,139
MXN00022045,2010-07-19,0,289,150
MXN00022045,2010-07-20,13,289,156
MXN00022045,2010-07-21,0,289,156
MXN00022045,2010-07-22,211,267,150
MXN00022045,2010-07-23,145,228,156
MXN00022045,2010-07-24,48,217,156
MXN00022045,2010-07-25,564,217,156
MXN00022045,2010-07-26,104,217,156
MXN00022045,2010-07-27,0,250,156
MXN00022045,2010-07-28,0,267,156
MXN00022045,2010-07-29,0,267,150
MXN00022045,2010-07-30,0,267,139
MXN00022045,2010-07-31,0,267,128
MXN00022045,2010-08-01,0,278,128
MXN00022045,2010-08-02,0,300,139
MXN00022045,2010-08-03,0,289,139
MXN00022045,2010-08-04,0,300,139
MXN00022045,2010-08-05,0,278,139
MXN00022045,2010-08-06,64,278,139
MXN00022045,2010-08-07,249,300,156
MXN00022045,2010-08-08,0,289,167
MXN00022045,2010-08-09,61,278,150
MXN00022045,2010-08-10,0,300,150
MXN00022045,2010-08-11,0,306,156
MXN00022045,2010-08-12,0,300,139
MXN00022045,2010-08-13,13,300,139
MXN00022045,2010-08-14,229,289,156
MXN00022045,2010-08-15,0,289,156
MXN00022045,2010-08-16,30,278,150
MXN00022045,2010-08-17,0,267,167
MXN00022045,2010-08-18,0,278,156
MXN00022045,2010-08-19,0,278,156
MXN00022045,2010-08-20,0,289,150
MXN00022045,2010-08-21,5,300,150
MXN00022045,2010-08-22,0,278,150
MXN00022045,2010-08-23,0,267,128
MXN00022045,2010-08-24,0,278,128
MXN00022045,2010-08-25,0,289,128
MXN00022045,2010-08-26,0,278,156
MXN00022045,2010-08-27,0,256,117
MXN00022045,2010-08-28,0,278,117
MXN00022045,2010-08-29,0,300,128
MXN00022045,2010-08-30,0,300,150
MXN00022045,2010-08-31,0,289,150
MXN00022045,2010-09-01,0,289,156
MXN00022045,2010-09-02,89,289,139
MXN00022045,2010-09-03,0,306,139
MXN00022045,2010-09-04,66,278,150
MXN00022045,2010-09-05,13,189,150
MXN00022045,2010-09-06,0,228,139
MXN00022045,2010-09-07,284,278,139
MXN00022045,2010-09-08,56,300,150
MXN00022045,2010-09-09,132,278,156
MXN00022045,2010-09-10,0,278,139
MXN00022045,2010-09-11,0,289,128
MXN00022045,2010-09-12,0,289,139
MXN00022045,2010-09-13,0,256,139
MXN00022045,2010-09-14,0,256,128
MXN00022045,2010-09-15,0,278,128
MXN00022045,2010-09-16,0,278,139
MXN00022045,2010-09-17,0,289,128
MXN00022045,2010-09-18,0,256,128
MXN00022045,2010-09-19,249,256,167
MXN00022045,2010-09-20,213,278,156
MXN00022045,2010-09-21,81,256,139
MXN00022045,2010-09-22,0,278,139
MXN00022045,2010-09-23,0,250,139
MXN00022045,2010-09-24,0,278,150
MXN00022045,2010-09-25,0,267,156
MXN00022045,2010-09-26,0,256,150
MXN00022045,2010-09-27,18,256,128
MXN00022045,2010-09-28,0,239,128
MXN00022045,2010-09-29,0,267,139
MXN00022045,2010-09-30,0,289,89
MXN00022045,2010-10-01,0,278,78
MXN00022045,2010-10-02,0,250,78
MXN00022045,2010-10-03,0,256,89
MXN00022045,2010-10-04,0,228,89
MXN00022045,2010-10-05,0,239,89
MXN00022045,2010-10-06,0,239,100
MXN00022045,2010-10-07,0,228,100
MXN00022045,2010-10-08,0,239,78
MXN00022045,2010-10-09,0,267,67
MXN00022045,2010-10-10,0,289,100
MXN00022045,2010-10-11,0,289,100
MXN00022045,2010-10-12,0,300,100
MXN00022045,2010-10-13,0,306,106
MXN00022045,2010-10-14,0,228,106
MXN00022045,2010-10-15,0,228,56
MXN00022045,2010-10-16,0,267,56
MXN00022045,2010-10-17,0,278,67
MXN00022045,2010-10-18,0,267,78
MXN00022045,2010-10-19,0,278,89
MXN00022045,2010-10-20,0,289,100
MXN00022045,2010-10-21,0,306,106
MXN00022045,2010-10-22,0,300,100
MXN00022045,2010-10-23,0,306,100
MXN00022045,2010-10-24,0,300,100
MXN00022045,2010-10-25,0,306,106
MXN00022045,2010-10-26,0,306,89
MXN00022045,2010-10-27,0,306,89
MXN00022045,2010-10-28,0,306,89
MXN00022045,2010-10-29,0,250,100
MXN00022045,2010-10-30,0,206,100
MXN00022045,2010-10-31,0,206,100
MXN00022045,2010-11-01,0,289,100
MXN00022045,2010-11-02,0,306,100
MXN00022045,2010-11-03,0,267,117
MXN00022045,2010-11-04,0,250,50
MXN00022045,2010-11-05,0,206,39
MXN00022045,2010-11-06,0,200,17
MXN00022045,2010-11-07,0,206,6
MXN00022045,2010-11-08,0,200,6
MXN00022045,2010-11-09,0,239,17
MXN00022045,2010-11-10,0,239,39
MXN00022045,2010-11-11,0,256,56
MXN00022045,2010-11-12,0,278,67
MXN00022045,2010-11-13,0,278,89
MXN00022045,2010-11-14,0,267,78
MXN00022045,2010-11-15,0,256,106
MXN00022045,2010-11-16,0,239,78
MXN00022045,2010-11-17,0,256,67
MXN00022045,2010-11-18,0,278,78
MXN00022045,2010-11-19,0,239,100
MXN00022045,2010-11-20,0,256,78
MXN00022045,2010-11-21,0,267,89
MXN00022045,2010-11-22,0,289,100
MXN00022045,2010-11-23,0,289,67
MXN00022045,2010-11-24,0,289,67
MXN00022045,2010-11-25,0,289,100
MXN00022045,2010-11-26,0,267,78
MXN00022045,2010-11-27,0,267,89
MXN00022045,2010-11-28,0,256,89
MXN00022045,2010-11-29,0,256,89
MXN00022045,2010-11-30,0,267,67
MXN00022045,2010-12-01,0,278,67
MXN00022045,2010-12-02,0,250,56
MXN00022045,2010-12-03,0,256,50
MXN00022045,2010-12-04,0,256,-22
MXN00022045,2010-12-05,0,267,-44
MXN00022045,2010-12-06,0,228,56
MXN00022045,2010-12-07,0,178,56
MXN00022045,2010-12-08,0,239,50
MXN00022045,2010-12-09,0,228,17
MXN00022045,2010-12-10,0,217,17
MXN00022045,2010-12-11,0,267,17
MXN00022045,2010-12-12,0,256,28
MXN00022045,2010-12-13,0,239,39
MXN00022045,2010-12-14,0,250,39
MXN00022045,2010-12-15,0,250,39
MXN00022045,2010-12-16,0,239,39
MXN00022045,2010-12-17,0,217,17
MXN00022045,2010-12-18,0,239,28
MXN00022045,2010-12-19,0,256,39
MXN00022045,2010-12-20,0,267,50
MXN00022045,2010-12-21,0,267,50
MXN00022045,2010-12-22,0,278,50
MXN00022045,2010-12-23,0,256,50
MXN00022045,2010-12-24,0,256,39
MXN00022045,2010-12-25,0,256,50
MXN00022045,2010-12-26,0,206,78
MXN00022045,2010-12-27,0,217,56
MXN00022045,2010-12-28,0,228,56
MXN00022045,2010-12-29,0,228,56
MXN00022045,2010-12-30,0,217,67
MXN00022045,2010-12-31,0,239,39
MXN00022045,2011-01-01,18,228,50
MXN00022045,2011-01-02,0,239,56
MXN00022045,2011-01-03,0,256,56
MXN00022045,2011-01-04,0,256,56
MXN00022045,2011-01-05,0,267,78
MXN00022045,2011-01-06,0,278,78
MXN00022045,2011-01-07,0,289,78
MXN00022045,2011-01-08,0,267,78
MXN00022045,2011-01-09,0,278,78
MXN00022045,2011-01-10,0,250,56
MXN00022045,2011-01-11,0,256,56
MXN00022045,2011-01-12,0,206,89
MXN00022045,2011-01-13,0,189,78
MXN00022045,2011-01-14,0,217,78
MXN00022045,2011-01-15,0,228,56
MXN00022045,2011-01-16,0,228,67
MXN00022045,2011-01-17,0,217,56
MXN00022045,2011-01-18,0,239,39
MXN00022045,2011-01-19,0,267,50
MXN00022045,2011-01-20,0,256,50
MXN00022045,2011-01-21,0,256,50
MXN00022045,2011-01-22,0,256,67
MXN00022045,2011-01-23,0,250,56
MXN00022045,2011-01-24,0,239,56
MXN00022045,2011-01-25,0,239,56
MXN00022045,2011-01-26,0,250,56
MXN00022045,2011-01-27,0,239,67
MXN00022045,2011-01-28,0,250,56
MXN00022045,2011-01-29,0,256,56
MXN00022045,2011-01-30,0,239,67
MXN00022045,2011-01-31,0,250,67
MXN00022045,2011-02-01,0,256,78
MXN00022045,2011-02-02,0,267,78
MXN00022045,2011-02-03,0,267,100
MXN00022045,2011-02-04,0,217,78
MXN00022045,2011-02-05,0,228,78
MXN00022045,2011-02-06,0,239,78
MXN00022045,2011-02-07,0,239,67
MXN00022045,2011-02-08,0,267,56
MXN00022045,2011-02-09,0,256,56
MXN00022045,2011-02-10,0,267,89
MXN00022045,2011-02-11,0,256,100
MXN00022045,2011-02-12,0,267,67
MXN00022045,2011-02-13,0,267,56
MXN00022045,2011-02-14,0,256,50
MXN00022045,2011-02-15,0,289,56
MXN00022045,2011-02-16,0,289,56
MXN00022045,2011-02-17,0,300,67
MXN00022045,2011-02-18,0,300,78
MXN00022045,2011-02-19,0,289,50
MXN00022045,2011-02-20,0,289,67
MXN00022045,2011-02-21,0,300,100
MXN00022045,2011-02-22,0,278,100
MXN00022045,2011-02-23,0,300,100
MXN00022045,2011-02-24,0,289,100
MXN00022045,2011-02-25,0,267,100
MXN00022045,2011-02-26,0,289,106
MXN00022045,2011-02-27,0,289,78
MXN00022045,2011-02-28,0,278,89
MXN00022045,2011-03-01,0,306,106
MXN00022045,2011-03-02,0,289,78
MXN00022045,2011-03-03,0,306,78
MXN00022045,2011-03-04,0,306,89
MXN00022045,2011-03-05,0,300,100
MXN00022045,2011-03-06,0,300,89
MXN00022045,2011-03-07,0,267,89
MXN00022045,2011-03-08,0,267,78
MXN00022045,2011-03-09,0,278,78
MXN00022045,2011-03-10,0,289,100
MXN00022045,2011-03-11,0,217,56
MXN00022045,2011-03-12,0,278,56
MXN00022045,2011-03-13,0,289,78
MXN00022045,2011-03-14,0,289,100
MXN00022045,2011-03-15,0,289,106
MXN00022045,2011-03-16,0,278,100
MXN00022045,2011-03-17,0,278,89
MXN00022045,2011-03-18,0,289,100
MXN00022045,2011-03-19,0,289,89
MXN00022045,2011-03-20,0,300,106
MXN00022045,2011-03-21,0,306,89
MXN00022045,2011-03-22,0,300,78
MXN00022045,2011-03-23,0,300,100
MXN00022045,2011-03-24,0,317,106
MXN00022045,2011-03-25,0,317,106
MXN00022045,2011-03-26,0,328,139
MXN00022045,2011-03-27,0,300,128
MXN00022045,2011-03-28,0,306,117
MXN00022045,2011-03-29,0,300,100
MXN00022045,2011-03-30,0,328,106
MXN00022045,2011-03-31,0,317,106
MXN00022045,2011-04-01,0,306,100
MXN00022045,2011-04-02,0,317,100
MXN00022045,2011-04-03,0,317,128
MXN00022045,2011-04-04,0,306,128
MXN00022045,2011-04-05,0,306,139
MXN00022045,2011-04-06,0,317,128
MXN00022045,2011-04-07,0,328,128
MXN00022045,2011-04-08,0,317,139
MXN00022045,2011-04-09,0,328,139
MXN00022045,2011-04-10,0,339,139
MXN00022045,2011-04-11,0,339,150
MXN00022045,2011-04-12,0,356,139
MXN00022045,2011-04-13,0,317,139
