id,date,prcp,tmax,tmin
IR000040745,2010-03-10,0,250,70
IR000040745,2010-03-11,NA,170,110
IR000040745,2010-03-12,0,140,20
IR000040745,2010-03-13,0,250,70
IR000040745,2010-03-14,0,290,110
IR000040745,2010-03-15,0,290,110
IR000040745,2010-03-16,0,310,110
IR000040745,2010-03-17,0,180,130
IR000040745,2010-03-18,0,220,80
IR000040745,2010-03-19,0,220,80
IR000040745,2010-03-20,8,30,0
IR000040745,2010-03-21,0,40,0
IR000040745,2010-03-22,23,50,0
IR000040745,2010-03-23,0,200,-20
IR000040745,2010-03-24,0,170,30
IR000040745,2010-03-25,0,180,50
IR000040745,2010-03-26,0,190,100
IR000040745,2010-03-27,0,110,80
IR000040745,2010-03-28,0,130,10
IR000040745,2010-03-29,76,210,50
IR000040745,2010-03-30,0,230,50
IR000040745,2010-03-31,0,250,70
IR000040745,2010-04-01,0,260,100
IR000040745,2010-04-02,0,150,90
IR000040745,2010-04-03,10,200,40
IR000040745,2010-04-04,0,250,70
IR000040745,2010-04-05,0,280,90
IR000040745,2010-04-06,0,110,70
IR000040745,2010-04-07,0,200,70
IR000040745,2010-04-08,0,280,90
IR000040745,2010-04-09,0,280,130
IR000040745,2010-04-10,0,280,140
IR000040745,2010-04-11,137,140,100
IR000040745,2010-04-12,0,220,100
IR000040745,2010-04-13,0,310,90
IR000040745,2010-04-14,0,260,170
IR000040745,2010-04-15,5,190,110
IR000040745,2010-04-16,15,240,130
IR000040745,2010-04-17,0,210,120
IR000040745,2010-04-18,8,250,140
IR000040745,2010-04-19,0,250,110
IR000040745,2010-04-20,0,200,120
IR000040745,2010-04-21,0,180,100
IR000040745,2010-04-22,0,280,90
IR000040745,2010-04-23,0,310,130
IR000040745,2010-04-24,0,300,140
IR000040745,2010-04-25,0,270,160
IR000040745,2010-04-26,0,200,120
IR000040745,2010-04-27,0,220,120
IR000040745,2010-04-28,0,260,110
IR000040745,2010-04-29,30,220,120
IR000040745,2010-04-30,0,280,120
IR000040745,2010-05-01,0,220,110
IR000040745,2010-05-02,0,270,120
IR000040745,2010-05-03,5,280,160
IR000040745,2010-05-04,0,220,130
IR000040745,2010-05-05,NA,250,140
IR000040745,2010-05-06,NA,230,140
IR000040745,2010-05-07,64,200,120
IR000040745,2010-05-08,10,240,90
IR000040745,2010-05-09,10,270,130
IR000040745,2010-05-10,13,290,120
IR000040745,2010-05-11,0,320,140
IR000040745,2010-05-12,NA,300,140
IR000040745,2010-05-13,0,320,150
IR000040745,2010-05-14,0,320,160
IR000040745,2010-05-15,0,280,180
IR000040745,2010-05-16,64,200,140
IR000040745,2010-05-17,23,280,120
IR000040745,2010-05-18,0,330,130
IR000040745,2010-05-19,0,330,0
IR000040745,2010-05-20,0,NA,NA
IR000040745,2010-05-21,NA,NA,NA
IR000040745,2010-05-22,51,NA,NA
IR000040745,2010-05-23,0,NA,NA
IR000040745,2010-05-24,0,NA,NA
IR000040745,2010-05-25,0,NA,NA
IR000040745,2010-05-26,0,NA,NA
IR000040745,2010-05-27,0,NA,NA
IR000040745,2010-05-28,0,NA,NA
IR000040745,2010-05-29,0,NA,NA
IR000040745,2010-05-30,0,NA,NA
IR000040745,2010-05-31,0,NA,NA
IR000040745,2010-06-01,0,302,NA
IR000040745,2010-06-02,23,294,145
IR000040745,2010-06-03,0,NA,153
IR000040745,2010-06-04,0,322,152
IR000040745,2010-06-05,0,NA,149
IR000040745,2010-06-06,0,316,NA
IR000040745,2010-06-07,0,334,158
IR000040745,2010-06-08,0,356,174
IR000040745,2010-06-09,0,371,NA
IR000040745,2010-06-10,0,380,204
IR000040745,2010-06-11,0,380,217
IR000040745,2010-06-12,0,NA,220
IR000040745,2010-06-13,NA,364,204
IR000040745,2010-06-14,0,356,NA
IR000040745,2010-06-15,0,350,178
IR000040745,2010-06-16,0,353,NA
IR000040745,2010-06-17,0,370,204
IR000040745,2010-06-18,0,390,204
IR000040745,2010-06-19,0,402,237
IR000040745,2010-06-20,0,393,NA
IR000040745,2010-06-21,NA,NA,NA
IR000040745,2010-06-22,NA,NA,NA
IR000040745,2010-06-23,0,346,NA
IR000040745,2010-06-24,0,324,200
IR000040745,2010-06-25,NA,NA,190
IR000040745,2010-06-26,0,355,190
IR000040745,2010-06-27,0,370,187
IR000040745,2010-06-28,NA,370,210
IR000040745,2010-06-29,0,365,200
IR000040745,2010-06-30,0,384,210
IR000040745,2010-07-01,0,NA,208
IR000040745,2010-07-02,NA,398,207
IR000040745,2010-07-03,0,394,217
IR000040745,2010-07-04,0,388,NA
IR000040745,2010-07-05,0,370,NA
IR000040745,2010-07-06,0,358,200
IR000040745,2010-07-07,NA,NA,NA
IR000040745,2010-07-08,0,390,206
IR000040745,2010-07-09,0,400,232
IR000040745,2010-07-10,NA,407,248
IR000040745,2010-07-11,NA,NA,NA
IR000040745,2010-07-12,0,352,NA
IR000040745,2010-07-13,0,366,193
IR000040745,2010-07-14,NA,389,212
IR000040745,2010-07-15,0,434,230
IR000040745,2010-07-16,0,396,250
IR000040745,2010-07-17,0,371,244
IR000040745,2010-07-18,0,356,240
IR000040745,2010-07-19,0,365,NA
IR000040745,2010-07-20,0,368,220
IR000040745,2010-07-21,0,342,NA
IR000040745,2010-07-22,0,321,190
IR000040745,2010-07-23,0,NA,178
IR000040745,2010-07-24,NA,322,168
IR000040745,2010-07-25,0,324,162
IR000040745,2010-07-26,0,334,170
IR000040745,2010-07-27,0,326,182
IR000040745,2010-07-28,0,342,NA
IR000040745,2010-07-29,0,352,NA
IR000040745,2010-07-30,0,336,172
IR000040745,2010-07-31,0,302,169
IR000040745,2010-08-01,0,324,170
IR000040745,2010-08-02,0,334,168
IR000040745,2010-08-03,0,NA,184
IR000040745,2010-08-04,0,345,176
IR000040745,2010-08-05,0,355,182
IR000040745,2010-08-06,0,354,172
IR000040745,2010-08-07,0,364,180
IR000040745,2010-08-08,0,363,180
IR000040745,2010-08-09,0,366,194
IR000040745,2010-08-10,0,352,197
IR000040745,2010-08-11,0,354,182
IR000040745,2010-08-12,0,350,NA
IR000040745,2010-08-13,0,336,NA
IR000040745,2010-08-14,0,339,206
IR000040745,2010-08-15,0,340,190
IR000040745,2010-08-16,0,NA,188
IR000040745,2010-08-17,NA,NA,192
IR000040745,2010-08-18,0,355,190
IR000040745,2010-08-19,0,375,187
IR000040745,2010-08-20,0,NA,202
IR000040745,2010-08-21,0,NA,216
IR000040745,2010-08-22,0,358,NA
IR000040745,2010-08-23,0,NA,NA
IR000040745,2010-08-24,0,288,NA
IR000040745,2010-08-25,0,289,122
IR000040745,2010-08-26,0,304,129
IR000040745,2010-08-27,0,NA,128
IR000040745,2010-08-28,0,335,NA
IR000040745,2010-08-29,0,340,194
IR000040745,2010-08-30,0,350,175
IR000040745,2010-08-31,0,366,176
IR000040745,2010-09-01,0,364,177
IR000040745,2010-09-02,0,364,190
IR000040745,2010-09-03,0,366,NA
IR000040745,2010-09-04,0,341,NA
IR000040745,2010-09-05,0,332,NA
IR000040745,2010-09-06,0,334,146
IR000040745,2010-09-07,0,334,145
IR000040745,2010-09-08,0,327,159
IR000040745,2010-09-09,0,334,144
IR000040745,2010-09-10,0,343,180
IR000040745,2010-09-11,0,324,154
IR000040745,2010-09-12,0,246,NA
IR000040745,2010-09-13,0,NA,NA
IR000040745,2010-09-14,0,NA,76
IR000040745,2010-09-15,0,NA,NA
IR000040745,2010-09-16,23,200,NA
IR000040745,2010-09-17,0,230,73
IR000040745,2010-09-18,0,248,89
IR000040745,2010-09-19,0,274,84
IR000040745,2010-09-20,0,275,NA
IR000040745,2010-09-21,0,282,NA
IR000040745,2010-09-22,0,277,NA
IR000040745,2010-09-23,0,271,NA
IR000040745,2010-09-24,0,284,103
IR000040745,2010-09-25,0,277,117
IR000040745,2010-09-26,0,275,120
IR000040745,2010-09-27,0,NA,NA
IR000040745,2010-09-28,5,242,117
IR000040745,2010-09-29,0,255,90
IR000040745,2010-09-30,0,300,97
IR000040745,2010-10-01,0,344,120
IR000040745,2010-10-02,0,350,155
IR000040745,2010-10-03,0,310,NA
IR000040745,2010-10-04,0,356,158
IR000040745,2010-10-05,0,290,170
IR000040745,2010-10-06,0,286,148
IR000040745,2010-10-07,0,274,NA
IR000040745,2010-10-08,0,251,NA
IR000040745,2010-10-09,0,254,116
IR000040745,2010-10-10,0,315,118
IR000040745,2010-10-11,0,314,NA
IR000040745,2010-10-12,0,322,NA
IR000040745,2010-10-13,0,NA,110
IR000040745,2010-10-14,0,280,110
IR000040745,2010-10-15,0,293,114
IR000040745,2010-10-16,0,335,118
IR000040745,2010-10-17,0,322,NA
IR000040745,2010-10-18,0,311,NA
IR000040745,2010-10-19,0,275,NA
IR000040745,2010-10-20,0,268,120
IR000040745,2010-10-21,0,228,NA
IR000040745,2010-10-22,0,224,NA
IR000040745,2010-10-23,0,244,50
IR000040745,2010-10-24,0,230,64
IR000040745,2010-10-25,0,224,74
IR000040745,2010-10-26,0,NA,76
IR000040745,2010-10-27,0,201,74
IR000040745,2010-10-28,0,204,89
IR000040745,2010-10-29,0,206,NA
IR000040745,2010-10-30,0,238,74
IR000040745,2010-10-31,0,NA,NA
IR000040745,2010-11-01,0,NA,NA
IR000040745,2010-11-02,0,123,55
IR000040745,2010-11-03,8,130,68
IR000040745,2010-11-04,0,86,NA
IR000040745,2010-11-05,0,NA,NA
IR000040745,2010-11-06,0,NA,26
IR000040745,2010-11-07,0,225,33
IR000040745,2010-11-08,0,250,38
IR000040745,2010-11-09,0,246,34
IR000040745,2010-11-10,0,238,36
IR000040745,2010-11-11,0,227,47
IR000040745,2010-11-12,0,NA,38
IR000040745,2010-11-13,0,180,35
IR000040745,2010-11-14,0,196,16
IR000040745,2010-11-15,0,200,30
IR000040745,2010-11-16,0,186,22
IR000040745,2010-11-17,0,NA,NA
IR000040745,2010-11-18,0,230,25
IR000040745,2010-11-19,0,204,20
IR000040745,2010-11-20,0,154,NA
IR000040745,2010-11-21,0,154,10
IR000040745,2010-11-22,0,169,7
IR000040745,2010-11-23,0,188,2
IR000040745,2010-11-24,0,160,20
IR000040745,2010-11-25,0,162,14
IR000040745,2010-11-26,0,210,-2
IR000040745,2010-11-27,0,228,16
IR000040745,2010-11-28,0,223,16
IR000040745,2010-11-29,0,NA,28
IR000040745,2010-11-30,0,168,NA
IR000040745,2010-12-01,0,206,24
IR000040745,2010-12-02,0,220,35
IR000040745,2010-12-03,0,179,29
IR000040745,2010-12-04,0,135,NA
IR000040745,2010-12-05,0,116,NA
IR000040745,2010-12-06,0,143,-24
IR000040745,2010-12-07,0,NA,-34
IR000040745,2010-12-08,0,184,-26
IR000040745,2010-12-09,0,178,-32
IR000040745,2010-12-10,0,173,-22
IR000040745,2010-12-11,0,221,6
IR000040745,2010-12-12,0,NA,37
IR000040745,2010-12-13,0,231,53
IR000040745,2010-12-14,0,205,NA
IR000040745,2010-12-15,NA,124,NA
IR000040745,2010-12-16,0,NA,-12
IR000040745,2010-12-17,0,177,-9
IR000040745,2010-12-18,0,NA,-12
IR000040745,2010-12-19,0,206,NA
IR000040745,2010-12-20,0,132,20
IR000040745,2010-12-21,0,97,NA
IR000040745,2010-12-22,0,99,NA
IR000040745,2010-12-23,0,130,-40
IR000040745,2010-12-24,0,130,-51
IR000040745,2010-12-25,0,105,-72
IR000040745,2010-12-26,0,120,NA
IR000040745,2010-12-27,0,115,-50
IR000040745,2010-12-28,0,118,-43
IR000040745,2010-12-29,0,144,-50
IR000040745,2010-12-30,0,163,-55
IR000040745,2010-12-31,0,166,-41
IR000040745,2011-01-01,0,161,-6
IR000040745,2011-01-02,0,136,3
IR000040745,2011-01-03,0,84,NA
IR000040745,2011-01-04,0,104,-42
IR000040745,2011-01-05,0,146,-18
IR000040745,2011-01-06,0,101,19
IR000040745,2011-01-07,0,97,NA
IR000040745,2011-01-08,0,NA,NA
IR000040745,2011-01-09,0,NA,-30
IR000040745,2011-01-10,30,NA,NA
IR000040745,2011-01-11,99,NA,NA
IR000040745,2011-01-12,3,31,NA
IR000040745,2011-01-13,0,36,NA
IR000040745,2011-01-14,0,40,-60
IR000040745,2011-01-15,0,74,-50
IR000040745,2011-01-16,0,NA,-2
IR000040745,2011-01-17,0,NA,NA
IR000040745,2011-01-18,0,NA,-54
IR000040745,2011-01-19,0,103,-40
IR000040745,2011-01-20,0,73,NA
IR000040745,2011-01-21,0,90,NA
IR000040745,2011-01-22,0,NA,-38
IR000040745,2011-01-23,0,68,-31
IR000040745,2011-01-24,0,101,NA
IR000040745,2011-01-25,0,NA,-40
IR000040745,2011-01-26,0,151,-10
IR000040745,2011-01-27,0,146,20
IR000040745,2011-01-28,0,164,-6
IR000040745,2011-01-29,0,122,NA
IR000040745,2011-01-30,0,NA,NA
IR000040745,2011-01-31,0,185,-5
IR000040745,2011-02-01,0,166,64
IR000040745,2011-02-02,38,100,NA
IR000040745,2011-02-03,33,64,NA
IR000040745,2011-02-04,53,48,-34
IR000040745,2011-02-05,0,NA,-20
IR000040745,2011-02-06,0,63,-24
IR000040745,2011-02-07,0,116,-11
IR000040745,2011-02-08,0,NA,NA
IR000040745,2011-02-09,0,59,NA
IR000040745,2011-02-10,0,113,-50
IR000040745,2011-02-11,0,NA,NA
IR000040745,2011-02-12,33,NA,NA
IR000040745,2011-02-13,5,96,-2
IR000040745,2011-02-14,0,132,-4
IR000040745,2011-02-15,0,133,-3
IR000040745,2011-02-16,0,164,16
IR000040745,2011-02-17,0,NA,NA
IR000040745,2011-02-18,3,NA,NA
IR000040745,2011-02-19,168,42,NA
IR000040745,2011-02-20,0,NA,-47
IR000040745,2011-02-21,0,152,26
IR000040745,2011-02-22,5,101,NA
IR000040745,2011-02-23,102,NA,NA
IR000040745,2011-02-24,0,3,NA
IR000040745,2011-02-25,15,-3,NA
IR000040745,2011-02-26,5,2,-52
IR000040745,2011-02-27,0,NA,-50
IR000040745,2011-02-28,18,5,-34
IR000040745,2011-03-01,0,39,-28
IR000040745,2011-03-02,0,60,-10
IR000040745,2011-03-03,0,61,NA
IR000040745,2011-03-04,3,54,NA
IR000040745,2011-03-05,0,79,-27
IR000040745,2011-03-06,0,76,NA
IR000040745,2011-03-07,0,178,-22
IR000040745,2011-03-08,0,217,8
IR000040745,2011-03-09,0,226,40
IR000040745,2011-03-10,0,NA,66
IR000040745,2011-03-11,0,235,NA
IR000040745,2011-03-12,0,173,86
IR000040745,2011-03-13,0,NA,90
IR000040745,2011-03-14,18,NA,NA
IR000040745,2011-03-15,71,NA,NA
IR000040745,2011-03-16,5,54,-14
IR000040745,2011-03-17,0,118,-13
IR000040745,2011-03-18,0,184,8
IR000040745,2011-03-19,0,178,19
IR000040745,2011-03-20,0,212,28
IR000040745,2011-03-21,0,206,52
IR000040745,2011-03-22,0,238,60
IR000040745,2011-03-23,0,232,97
IR000040745,2011-03-24,0,254,NA
IR000040745,2011-03-25,5,NA,NA
IR000040745,2011-03-26,0,NA,NA
IR000040745,2011-03-27,33,NA,NA
IR000040745,2011-03-28,0,194,47
IR000040745,2011-03-29,0,200,68
IR000040745,2011-03-30,10,203,54
IR000040745,2011-03-31,0,198,NA
IR000040745,2011-04-01,0,227,63
IR000040745,2011-04-02,0,214,73
IR000040745,2011-04-03,0,128,NA
IR000040745,2011-04-04,0,138,NA
IR000040745,2011-04-05,0,NA,24
IR000040745,2011-04-06,0,NA,44
IR000040745,2011-04-07,20,268,NA
IR000040745,2011-04-08,NA,187,NA
IR000040745,2011-04-09,0,238,84
IR000040745,2011-04-10,0,252,NA
IR000040745,2011-04-11,0,296,92
IR000040745,2011-04-12,0,300,107
IR000040745,2011-04-13,25,310,102
IR000040745,2011-04-14,0,185,NA
IR000040745,2011-04-15,0,197,60
IR000040745,2011-04-16,0,240,65
IR000040745,2011-04-17,0,278,91
IR000040745,2011-04-18,0,272,114
IR000040745,2011-04-19,0,265,NA
IR000040745,2011-04-20,0,323,120
IR000040745,2011-04-21,0,345,142
IR000040745,2011-04-22,0,319,144
IR000040745,2011-04-23,0,340,152
IR000040745,2011-04-24,0,321,154
IR000040745,2011-04-25,0,264,NA
IR000040745,2011-04-26,0,226,128
IR000040745,2011-04-27,0,250,118
IR000040745,2011-04-28,0,210,130
IR000040745,2011-04-29,0,242,125
IR000040745,2011-04-30,0,326,119
IR000040745,2011-05-01,0,364,169
IR000040745,2011-05-02,0,333,194
IR000040745,2011-05-03,0,312,NA
IR000040745,2011-05-04,71,NA,NA
IR000040745,2011-05-05,20,240,111
IR000040745,2011-05-06,0,311,128
IR000040745,2011-05-07,0,317,NA
IR000040745,2011-05-08,0,250,NA
IR000040745,2011-05-09,1641,280,NA
IR000040745,2011-05-10,28,246,NA
IR000040745,2011-05-11,0,NA,138
IR000040745,2011-05-12,0,314,150
IR000040745,2011-05-13,0,379,178
IR000040745,2011-05-14,0,382,195
IR000040745,2011-05-15,0,350,NA
IR000040745,2011-05-16,5,NA,NA
IR000040745,2011-05-17,0,335,194
IR000040745,2011-05-18,0,320,NA
IR000040745,2011-05-19,23,NA,178
IR000040745,2011-05-20,0,323,168
IR000040745,2011-05-21,13,NA,154
IR000040745,2011-05-22,0,340,NA
IR000040745,2011-05-23,0,346,187
IR000040745,2011-05-24,0,335,NA
IR000040745,2011-05-25,0,294,168
IR000040745,2011-05-26,0,281,164
IR000040745,2011-05-27,0,313,165
IR000040745,2011-05-28,0,NA,NA
IR000040745,2011-05-29,0,330,170
IR000040745,2011-05-30,0,346,179
IR000040745,2011-05-31,0,315,NA
IR000040745,2011-06-01,0,NA,NA
IR000040745,2011-06-02,0,344,NA
IR000040745,2011-06-03,0,383,192
IR000040745,2011-06-04,3,308,NA
IR000040745,2011-06-05,0,358,177
IR000040745,2011-06-06,0,387,208
IR000040745,2011-06-07,0,NA,212
IR000040745,2011-06-08,0,372,220
IR000040745,2011-06-09,0,341,NA
IR000040745,2011-06-10,56,298,NA
IR000040745,2011-06-11,5,335,178
IR000040745,2011-06-12,0,366,196
IR000040745,2011-06-13,0,354,NA
IR000040745,2011-06-14,0,NA,216
IR000040745,2011-06-15,0,NA,NA
IR000040745,2011-06-16,0,350,220
IR000040745,2011-06-17,0,351,214
IR000040745,2011-06-18,0,356,NA
IR000040745,2011-06-19,0,375,208
IR000040745,2011-06-20,0,379,216
IR000040745,2011-06-21,0,395,230
IR000040745,2011-06-22,0,373,222
IR000040745,2011-06-23,0,344,215
IR000040745,2011-06-24,0,330,NA
IR000040745,2011-06-25,0,264,NA
IR000040745,2011-06-26,0,326,164
IR000040745,2011-06-27,0,370,197
IR000040745,2011-06-28,0,368,218
IR000040745,2011-06-29,0,372,206
IR000040745,2011-06-30,0,383,206
IR000040745,2011-07-01,0,378,NA
IR000040745,2011-07-02,0,361,NA
IR000040745,2011-07-03,0,352,NA
IR000040745,2011-07-04,0,387,NA
IR000040745,2011-07-05,0,396,215
IR000040745,2011-07-06,0,403,230
IR000040745,2011-07-07,0,402,233
IR000040745,2011-07-08,0,384,228
IR000040745,2011-07-09,0,378,NA
IR000040745,2011-07-10,0,387,224
IR000040745,2011-07-11,0,396,219
IR000040745,2011-07-12,0,392,220
IR000040745,2011-07-13,0,364,239
IR000040745,2011-07-14,0,350,NA
IR000040745,2011-07-15,0,316,174
IR000040745,2011-07-16,0,331,NA
IR000040745,2011-07-17,0,348,172
IR000040745,2011-07-18,0,351,188
IR000040745,2011-07-19,0,NA,209
IR000040745,2011-07-20,0,NA,180
IR000040745,2011-07-21,0,NA,198
IR000040745,2011-07-22,0,373,202
IR000040745,2011-07-23,0,374,208
IR000040745,2011-07-24,0,358,209
IR000040745,2011-07-25,0,350,209
IR000040745,2011-07-26,0,358,NA
IR000040745,2011-07-27,0,356,188
IR000040745,2011-07-28,0,354,NA
IR000040745,2011-07-29,0,NA,213
IR000040745,2011-07-30,0,372,NA
IR000040745,2011-07-31,0,375,209
IR000040745,2011-08-01,0,388,214
IR000040745,2011-08-02,0,396,222
IR000040745,2011-08-03,0,406,234
IR000040745,2011-08-04,0,403,242
IR000040745,2011-08-05,0,401,254
IR000040745,2011-08-06,0,412,253
IR000040745,2011-08-07,0,387,256
IR000040745,2011-08-08,0,358,NA
IR000040745,2011-08-09,0,336,219
IR000040745,2011-08-10,0,328,200
IR000040745,2011-08-11,0,340,190
IR000040745,2011-08-12,0,NA,182
IR000040745,2011-08-13,0,354,190
IR000040745,2011-08-14,0,373,196
IR000040745,2011-08-15,0,380,207
IR000040745,2011-08-16,0,382,192
IR000040745,2011-08-17,0,372,187
IR000040745,2011-08-18,0,NA,NA
IR000040745,2011-08-19,0,370,197
IR000040745,2011-08-20,0,375,210
IR000040745,2011-08-21,0,378,222
IR000040745,2011-08-22,0,384,NA
IR000040745,2011-08-23,0,371,NA
IR000040745,2011-08-24,0,359,224
IR000040745,2011-08-25,0,311,NA
IR000040745,2011-08-26,0,308,NA
IR000040745,2011-08-27,0,288,NA
IR000040745,2011-08-28,0,274,155
IR000040745,2011-08-29,0,248,NA
IR000040745,2011-08-30,0,272,119
IR000040745,2011-08-31,0,293,116
IR000040745,2011-09-01,0,304,136
IR000040745,2011-09-02,0,318,NA
IR000040745,2011-09-03,0,328,NA
IR000040745,2011-09-04,0,NA,NA
IR000040745,2011-09-05,0,342,150
IR000040745,2011-09-06,0,327,166
IR000040745,2011-09-07,NA,320,NA
IR000040745,2011-09-08,0,302,NA
IR000040745,2011-09-09,0,NA,NA
IR000040745,2011-09-10,0,356,158
IR000040745,2011-09-11,0,336,161
IR000040745,2011-09-12,0,316,177
IR000040745,2011-09-13,0,337,164
IR000040745,2011-09-14,0,315,NA
IR000040745,2011-09-15,NA,284,NA
IR000040745,2011-09-16,0,274,NA
IR000040745,2011-09-17,0,282,NA
IR000040745,2011-09-18,0,288,128
IR000040745,2011-09-19,0,290,144
IR000040745,2011-09-20,0,285,140
IR000040745,2011-09-21,0,268,NA
IR000040745,2011-09-22,23,270,130
IR000040745,2011-09-23,0,265,128
IR000040745,2011-09-24,0,307,NA
IR000040745,2011-09-25,0,325,134
IR000040745,2011-09-26,0,327,145
IR000040745,2011-09-27,0,270,NA
IR000040745,2011-09-28,0,240,NA
IR000040745,2011-09-29,0,231,106
IR000040745,2011-09-30,0,317,107
IR000040745,2011-10-01,0,357,140
IR000040745,2011-10-02,0,262,NA
IR000040745,2011-10-03,0,279,146
IR000040745,2011-10-04,0,265,NA
IR000040745,2011-10-05,0,200,86
IR000040745,2011-10-06,0,211,72
IR000040745,2011-10-07,0,244,74
IR000040745,2011-10-08,0,NA,80
IR000040745,2011-10-09,0,238,NA
IR000040745,2011-10-10,0,230,83
IR000040745,2011-10-11,0,235,90
IR000040745,2011-10-12,0,260,96
IR000040745,2011-10-13,0,280,90
IR000040745,2011-10-14,0,330,104
IR000040745,2011-10-15,0,284,NA
IR000040745,2011-10-16,0,258,NA
IR000040745,2011-10-17,0,282,114
IR000040745,2011-10-18,0,290,120
IR000040745,2011-10-19,0,306,120
IR000040745,2011-10-20,0,277,NA
IR000040745,2011-10-21,0,232,NA
IR000040745,2011-10-22,66,NA,80
IR000040745,2011-10-23,0,186,86
IR000040745,2011-10-24,0,NA,NA
IR000040745,2011-10-25,0,NA,NA
IR000040745,2011-10-26,0,221,NA
IR000040745,2011-10-27,0,171,NA
IR000040745,2011-10-28,33,NA,NA
IR000040745,2011-10-29,18,NA,NA
IR000040745,2011-10-30,3,76,30
IR000040745,2011-10-31,53,NA,38
IR000040745,2011-11-01,117,97,54
IR000040745,2011-11-02,0,91,NA
IR000040745,2011-11-03,18,NA,58
IR000040745,2011-11-04,0,161,NA
IR000040745,2011-11-05,0,194,42
IR000040745,2011-11-06,0,208,52
IR000040745,2011-11-07,0,NA,NA
IR000040745,2011-11-08,48,-15,-50
IR000040745,2011-11-09,0,45,-48
IR000040745,2011-11-10,0,144,-22
IR000040745,2011-11-11,0,166,9
IR000040745,2011-11-12,0,186,16
IR000040745,2011-11-13,0,170,NA
IR000040745,2011-11-14,155,22,NA
IR000040745,2011-11-15,0,101,12
IR000040745,2011-11-16,0,176,40
IR000040745,2011-11-17,71,169,NA
IR000040745,2011-11-18,0,NA,60
IR000040745,2011-11-19,NA,86,NA
IR000040745,2011-11-20,0,127,66
IR000040745,2011-11-21,0,120,NA
IR000040745,2011-11-22,0,NA,NA
IR000040745,2011-11-23,81,67,30
IR000040745,2011-11-24,0,92,NA
IR000040745,2011-11-25,10,41,NA
IR000040745,2011-11-26,97,-28,NA
IR000040745,2011-11-27,10,57,-74
IR000040745,2011-11-28,0,64,-6
IR000040745,2011-11-29,0,NA,-23
IR000040745,2011-11-30,0,93,6
IR000040745,2011-12-01,15,50,NA
IR000040745,2011-12-02,0,82,-7
IR000040745,2011-12-03,0,93,NA
IR000040745,2011-12-04,0,62,NA
IR000040745,2011-12-05,0,25,-28
IR000040745,2011-12-06,0,48,NA
IR000040745,2011-12-07,0,82,-44
IR000040745,2011-12-08,0,122,NA
IR000040745,2011-12-09,NA,NA,-30
IR000040745,2011-12-10,0,150,-10
IR000040745,2011-12-11,0,NA,-18
IR000040745,2011-12-12,0,91,NA
IR000040745,2011-12-13,0,NA,-23
