id,date,prcp,tmax,tmin
GME00131518,2010-01-01,2,-9,-35
GME00131518,2010-01-02,41,5,-42
GME00131518,2010-01-03,0,-3,-58
GME00131518,2010-01-04,0,-21,-116
GME00131518,2010-01-05,0,-2,-49
GME00131518,2010-01-06,2,-23,-76
GME00131518,2010-01-07,6,-8,-83
GME00131518,2010-01-08,5,-24,-61
GME00131518,2010-01-09,30,-9,-37
GME00131518,2010-01-10,5,-10,-20
GME00131518,2010-01-11,4,2,-39
GME00131518,2010-01-12,0,-22,-59
GME00131518,2010-01-13,0,-16,-58
GME00131518,2010-01-14,0,18,-17
GME00131518,2010-01-15,0,20,6
GME00131518,2010-01-16,64,14,-9
GME00131518,2010-01-17,16,50,6
GME00131518,2010-01-18,12,49,35
GME00131518,2010-01-19,8,63,33
GME00131518,2010-01-20,0,53,-3
GME00131518,2010-01-21,0,48,-9
GME00131518,2010-01-22,0,25,-28
GME00131518,2010-01-23,0,-3,-39
GME00131518,2010-01-24,47,-1,-23
GME00131518,2010-01-25,18,-15,-64
GME00131518,2010-01-26,0,-62,-156
GME00131518,2010-01-27,46,11,-165
GME00131518,2010-01-28,31,29,5
GME00131518,2010-01-29,50,14,0
GME00131518,2010-01-30,17,1,-33
GME00131518,2010-01-31,3,17,-22
GME00131518,2010-02-01,1,15,-31
GME00131518,2010-02-02,144,37,-32
GME00131518,2010-02-03,10,32,-21
GME00131518,2010-02-04,2,67,-4
GME00131518,2010-02-05,40,66,13
GME00131518,2010-02-06,3,38,6
GME00131518,2010-02-07,0,39,-23
GME00131518,2010-02-08,0,-22,-53
GME00131518,2010-02-09,0,-38,-60
GME00131518,2010-02-10,4,-29,-56
GME00131518,2010-02-11,1,-15,-46
GME00131518,2010-02-12,11,-28,-41
GME00131518,2010-02-13,35,-16,-45
GME00131518,2010-02-14,0,-32,-103
GME00131518,2010-02-15,2,-9,-102
GME00131518,2010-02-16,0,19,-62
GME00131518,2010-02-17,5,33,-112
GME00131518,2010-02-18,4,64,12
GME00131518,2010-02-19,1,74,14
GME00131518,2010-02-20,0,40,3
GME00131518,2010-02-21,0,42,-7
GME00131518,2010-02-22,107,101,17
GME00131518,2010-02-23,63,92,10
GME00131518,2010-02-24,15,122,24
GME00131518,2010-02-25,34,103,77
GME00131518,2010-02-26,38,118,46
GME00131518,2010-02-27,7,103,45
GME00131518,2010-02-28,138,122,37
GME00131518,2010-03-01,8,73,8
GME00131518,2010-03-02,0,70,-8
GME00131518,2010-03-03,0,64,-6
GME00131518,2010-03-04,0,55,-31
GME00131518,2010-03-05,58,36,-45
GME00131518,2010-03-06,1,9,-39
GME00131518,2010-03-07,0,15,-69
GME00131518,2010-03-08,0,21,-41
GME00131518,2010-03-09,0,30,-56
GME00131518,2010-03-10,0,55,-39
GME00131518,2010-03-11,5,4,-29
GME00131518,2010-03-12,0,64,1
GME00131518,2010-03-13,8,69,18
GME00131518,2010-03-14,39,75,14
GME00131518,2010-03-15,42,82,7
GME00131518,2010-03-16,0,61,18
GME00131518,2010-03-17,0,131,37
GME00131518,2010-03-18,0,176,37
GME00131518,2010-03-19,31,165,101
GME00131518,2010-03-20,171,166,114
GME00131518,2010-03-21,7,136,49
GME00131518,2010-03-22,0,122,20
GME00131518,2010-03-23,0,148,76
GME00131518,2010-03-24,0,196,57
GME00131518,2010-03-25,0,219,89
GME00131518,2010-03-26,76,151,76
GME00131518,2010-03-27,20,131,68
GME00131518,2010-03-28,64,127,69
GME00131518,2010-03-29,17,123,75
GME00131518,2010-03-30,0,180,62
GME00131518,2010-03-31,3,126,49
GME00131518,2010-04-01,2,89,24
GME00131518,2010-04-02,0,130,10
GME00131518,2010-04-03,0,128,73
GME00131518,2010-04-04,18,115,62
GME00131518,2010-04-05,0,125,39
GME00131518,2010-04-06,0,180,26
GME00131518,2010-04-07,0,215,55
GME00131518,2010-04-08,5,125,23
GME00131518,2010-04-09,0,143,10
GME00131518,2010-04-10,0,112,12
GME00131518,2010-04-11,0,92,15
GME00131518,2010-04-12,0,130,47
GME00131518,2010-04-13,0,162,27
GME00131518,2010-04-14,0,149,38
GME00131518,2010-04-15,0,157,22
GME00131518,2010-04-16,0,124,14
GME00131518,2010-04-17,0,166,-26
GME00131518,2010-04-18,0,200,-10
GME00131518,2010-04-19,0,148,22
GME00131518,2010-04-20,0,156,-5
GME00131518,2010-04-21,1,102,7
GME00131518,2010-04-22,0,125,2
GME00131518,2010-04-23,0,155,-25
GME00131518,2010-04-24,0,196,-7
GME00131518,2010-04-25,5,254,43
GME00131518,2010-04-26,15,170,71
GME00131518,2010-04-27,0,181,53
GME00131518,2010-04-28,0,222,33
GME00131518,2010-04-29,9,253,137
GME00131518,2010-04-30,0,203,60
GME00131518,2010-05-01,9,173,56
GME00131518,2010-05-02,42,136,51
GME00131518,2010-05-03,0,102,25
GME00131518,2010-05-04,0,134,15
GME00131518,2010-05-05,0,130,-17
GME00131518,2010-05-06,157,86,50
GME00131518,2010-05-07,11,80,40
GME00131518,2010-05-08,0,124,35
GME00131518,2010-05-09,0,147,18
GME00131518,2010-05-10,0,113,62
GME00131518,2010-05-11,38,93,46
GME00131518,2010-05-12,2,88,61
GME00131518,2010-05-13,0,98,59
GME00131518,2010-05-14,0,119,63
GME00131518,2010-05-15,0,124,65
GME00131518,2010-05-16,0,170,59
GME00131518,2010-05-17,44,153,57
GME00131518,2010-05-18,0,151,31
GME00131518,2010-05-19,0,163,56
GME00131518,2010-05-20,0,209,77
GME00131518,2010-05-21,0,219,54
GME00131518,2010-05-22,0,232,57
GME00131518,2010-05-23,0,242,79
GME00131518,2010-05-24,0,254,88
GME00131518,2010-05-25,0,195,86
GME00131518,2010-05-26,17,137,62
GME00131518,2010-05-27,18,172,89
GME00131518,2010-05-28,0,193,51
GME00131518,2010-05-29,17,215,25
GME00131518,2010-05-30,99,181,78
GME00131518,2010-05-31,5,139,85
GME00131518,2010-06-01,0,192,89
GME00131518,2010-06-02,0,198,68
GME00131518,2010-06-03,0,237,88
GME00131518,2010-06-04,0,236,69
GME00131518,2010-06-05,0,267,78
GME00131518,2010-06-06,17,292,106
GME00131518,2010-06-07,0,200,120
GME00131518,2010-06-08,31,226,113
GME00131518,2010-06-09,13,227,158
GME00131518,2010-06-10,18,246,155
GME00131518,2010-06-11,0,264,144
GME00131518,2010-06-12,5,174,84
GME00131518,2010-06-13,0,196,52
GME00131518,2010-06-14,0,222,114
GME00131518,2010-06-15,0,198,94
GME00131518,2010-06-16,0,224,74
GME00131518,2010-06-17,0,236,103
GME00131518,2010-06-18,0,191,103
GME00131518,2010-06-19,6,160,74
GME00131518,2010-06-20,0,175,94
GME00131518,2010-06-21,0,184,74
GME00131518,2010-06-22,0,217,50
GME00131518,2010-06-23,0,252,62
GME00131518,2010-06-24,0,281,87
GME00131518,2010-06-25,0,252,129
GME00131518,2010-06-26,0,256,78
GME00131518,2010-06-27,0,289,95
GME00131518,2010-06-28,0,308,118
GME00131518,2010-06-29,1,302,137
GME00131518,2010-06-30,0,276,113
GME00131518,2010-07-01,0,309,145
GME00131518,2010-07-02,0,346,166
GME00131518,2010-07-03,381,356,159
GME00131518,2010-07-04,0,269,162
GME00131518,2010-07-05,18,229,133
GME00131518,2010-07-06,0,222,94
GME00131518,2010-07-07,0,260,82
GME00131518,2010-07-08,0,309,150
GME00131518,2010-07-09,0,346,143
GME00131518,2010-07-10,25,341,185
GME00131518,2010-07-11,0,327,200
GME00131518,2010-07-12,0,342,194
GME00131518,2010-07-13,0,282,139
GME00131518,2010-07-14,124,332,182
GME00131518,2010-07-15,0,254,138
GME00131518,2010-07-16,106,311,131
GME00131518,2010-07-17,0,233,111
GME00131518,2010-07-18,0,246,95
GME00131518,2010-07-19,0,285,92
GME00131518,2010-07-20,0,310,125
GME00131518,2010-07-21,59,327,149
GME00131518,2010-07-22,1,214,157
GME00131518,2010-07-23,0,261,128
GME00131518,2010-07-24,0,219,81
GME00131518,2010-07-25,1,233,66
GME00131518,2010-07-26,95,193,128
GME00131518,2010-07-27,71,244,139
GME00131518,2010-07-28,2,238,124
GME00131518,2010-07-29,98,202,110
GME00131518,2010-07-30,0,232,126
GME00131518,2010-07-31,1,266,130
GME00131518,2010-08-01,6,257,155
GME00131518,2010-08-02,23,203,127
GME00131518,2010-08-03,0,222,111
GME00131518,2010-08-04,30,223,136
GME00131518,2010-08-05,0,217,129
GME00131518,2010-08-06,0,226,93
GME00131518,2010-08-07,18,267,80
GME00131518,2010-08-08,397,205,145
GME00131518,2010-08-09,0,220,129
GME00131518,2010-08-10,68,267,108
GME00131518,2010-08-11,10,231,143
GME00131518,2010-08-12,0,237,110
GME00131518,2010-08-13,0,220,103
GME00131518,2010-08-14,0,252,89
GME00131518,2010-08-15,201,191,152
GME00131518,2010-08-16,101,185,136
GME00131518,2010-08-17,131,168,139
GME00131518,2010-08-18,110,207,133
GME00131518,2010-08-19,0,204,121
GME00131518,2010-08-20,0,273,115
GME00131518,2010-08-21,0,274,151
GME00131518,2010-08-22,25,251,165
GME00131518,2010-08-23,173,236,168
GME00131518,2010-08-24,3,198,148
GME00131518,2010-08-25,110,208,137
GME00131518,2010-08-26,185,219,140
GME00131518,2010-08-27,3,192,112
GME00131518,2010-08-28,34,177,98
GME00131518,2010-08-29,60,151,89
GME00131518,2010-08-30,4,168,86
GME00131518,2010-08-31,0,184,76
GME00131518,2010-09-01,2,167,79
GME00131518,2010-09-02,1,169,68
GME00131518,2010-09-03,0,183,76
GME00131518,2010-09-04,0,194,80
GME00131518,2010-09-05,0,193,54
GME00131518,2010-09-06,0,203,83
GME00131518,2010-09-07,40,139,116
GME00131518,2010-09-08,33,160,124
GME00131518,2010-09-09,29,179,102
GME00131518,2010-09-10,7,180,127
GME00131518,2010-09-11,0,228,129
GME00131518,2010-09-12,7,182,110
GME00131518,2010-09-13,19,179,98
GME00131518,2010-09-14,62,177,129
GME00131518,2010-09-15,39,172,101
GME00131518,2010-09-16,30,167,78
GME00131518,2010-09-17,2,153,92
GME00131518,2010-09-18,0,145,64
GME00131518,2010-09-19,0,162,56
GME00131518,2010-09-20,0,193,108
GME00131518,2010-09-21,0,190,84
GME00131518,2010-09-22,0,236,70
GME00131518,2010-09-23,5,237,85
GME00131518,2010-09-24,82,156,119
GME00131518,2010-09-25,1,148,59
GME00131518,2010-09-26,0,164,47
GME00131518,2010-09-27,168,103,49
GME00131518,2010-09-28,0,133,83
GME00131518,2010-09-29,0,142,47
GME00131518,2010-09-30,15,140,47
GME00131518,2010-10-01,37,172,103
GME00131518,2010-10-02,1,163,109
GME00131518,2010-10-03,0,235,148
GME00131518,2010-10-04,0,233,116
GME00131518,2010-10-05,2,199,112
GME00131518,2010-10-06,7,192,130
GME00131518,2010-10-07,0,196,131
GME00131518,2010-10-08,0,173,86
GME00131518,2010-10-09,0,195,71
GME00131518,2010-10-10,0,190,62
GME00131518,2010-10-11,0,161,43
GME00131518,2010-10-12,0,99,14
GME00131518,2010-10-13,0,115,1
GME00131518,2010-10-14,1,107,-11
GME00131518,2010-10-15,157,130,84
GME00131518,2010-10-16,20,91,57
GME00131518,2010-10-17,0,84,48
GME00131518,2010-10-18,4,106,17
GME00131518,2010-10-19,60,121,66
GME00131518,2010-10-20,14,99,30
GME00131518,2010-10-21,2,98,24
GME00131518,2010-10-22,0,104,46
GME00131518,2010-10-23,18,98,29
GME00131518,2010-10-24,7,109,23
GME00131518,2010-10-25,0,102,2
GME00131518,2010-10-26,1,95,1
GME00131518,2010-10-27,19,109,60
GME00131518,2010-10-28,0,119,70
GME00131518,2010-10-29,0,148,40
GME00131518,2010-10-30,1,142,50
GME00131518,2010-10-31,45,125,26
GME00131518,2010-11-01,0,78,50
GME00131518,2010-11-02,0,130,70
GME00131518,2010-11-03,79,129,106
GME00131518,2010-11-04,17,161,129
GME00131518,2010-11-05,167,151,121
GME00131518,2010-11-06,59,139,56
GME00131518,2010-11-07,0,81,41
GME00131518,2010-11-08,15,74,28
GME00131518,2010-11-09,20,87,40
GME00131518,2010-11-10,39,78,30
GME00131518,2010-11-11,113,100,35
GME00131518,2010-11-12,327,126,93
GME00131518,2010-11-13,192,132,96
GME00131518,2010-11-14,20,150,106
GME00131518,2010-11-15,0,108,33
GME00131518,2010-11-16,0,92,6
GME00131518,2010-11-17,2,58,39
GME00131518,2010-11-18,0,73,41
GME00131518,2010-11-19,0,91,53
GME00131518,2010-11-20,0,94,58
GME00131518,2010-11-21,0,79,21
GME00131518,2010-11-22,2,57,14
GME00131518,2010-11-23,3,56,25
GME00131518,2010-11-24,5,50,9
GME00131518,2010-11-25,50,30,3
GME00131518,2010-11-26,0,6,-35
GME00131518,2010-11-27,0,9,-38
GME00131518,2010-11-28,0,-2,-47
GME00131518,2010-11-29,14,-10,-33
GME00131518,2010-11-30,0,-9,-44
GME00131518,2010-12-01,5,-44,-78
GME00131518,2010-12-02,8,-66,-88
GME00131518,2010-12-03,0,-35,-113
GME00131518,2010-12-04,46,4,-59
GME00131518,2010-12-05,89,13,0
GME00131518,2010-12-06,0,12,-81
GME00131518,2010-12-07,0,-9,-52
GME00131518,2010-12-08,7,-6,-51
GME00131518,2010-12-09,100,23,-28
GME00131518,2010-12-10,72,41,-17
GME00131518,2010-12-11,65,62,36
GME00131518,2010-12-12,1,53,-26
GME00131518,2010-12-13,26,-18,-54
GME00131518,2010-12-14,3,-23,-88
GME00131518,2010-12-15,4,-8,-139
GME00131518,2010-12-16,72,1,-131
GME00131518,2010-12-17,4,-17,-75
GME00131518,2010-12-18,31,-36,-165
GME00131518,2010-12-19,31,-16,-63
GME00131518,2010-12-20,0,-45,-207
GME00131518,2010-12-21,2,-9,-176
GME00131518,2010-12-22,34,2,-20
GME00131518,2010-12-23,89,-8,-29
GME00131518,2010-12-24,25,-14,-47
GME00131518,2010-12-25,2,-47,-116
GME00131518,2010-12-26,18,10,-66
GME00131518,2010-12-27,0,10,-22
GME00131518,2010-12-28,0,4,-37
GME00131518,2010-12-29,0,-16,-125
GME00131518,2010-12-30,1,-17,-126
GME00131518,2010-12-31,1,7,-17
GME00131518,2011-01-01,10,28,-29
GME00131518,2011-01-02,0,24,-26
GME00131518,2011-01-03,3,8,-25
GME00131518,2011-01-04,0,17,-42
GME00131518,2011-01-05,17,31,-47
GME00131518,2011-01-06,85,89,29
GME00131518,2011-01-07,30,87,10
GME00131518,2011-01-08,112,131,57
GME00131518,2011-01-09,0,88,15
GME00131518,2011-01-10,0,48,-6
GME00131518,2011-01-11,3,60,-13
GME00131518,2011-01-12,161,88,37
GME00131518,2011-01-13,160,115,85
GME00131518,2011-01-14,30,124,87
GME00131518,2011-01-15,0,102,85
GME00131518,2011-01-16,0,121,50
GME00131518,2011-01-17,6,107,48
GME00131518,2011-01-18,62,93,37
GME00131518,2011-01-19,88,53,8
GME00131518,2011-01-20,0,19,-5
GME00131518,2011-01-21,8,6,-19
GME00131518,2011-01-22,10,36,-3
GME00131518,2011-01-23,2,50,8
GME00131518,2011-01-24,12,44,20
GME00131518,2011-01-25,56,53,17
GME00131518,2011-01-26,0,34,5
GME00131518,2011-01-27,0,12,-24
GME00131518,2011-01-28,0,4,-38
GME00131518,2011-01-29,0,13,-56
GME00131518,2011-01-30,0,8,-70
GME00131518,2011-01-31,0,-29,-62
GME00131518,2011-02-01,9,-10,-48
GME00131518,2011-02-02,12,23,-10
GME00131518,2011-02-03,1,59,20
GME00131518,2011-02-04,0,105,38
GME00131518,2011-02-05,0,113,99
GME00131518,2011-02-06,0,110,83
GME00131518,2011-02-07,0,135,62
GME00131518,2011-02-08,0,90,-12
GME00131518,2011-02-09,0,101,-26
GME00131518,2011-02-10,81,97,12
GME00131518,2011-02-11,18,106,47
GME00131518,2011-02-12,85,70,20
GME00131518,2011-02-13,0,94,59
GME00131518,2011-02-14,31,108,40
GME00131518,2011-02-15,5,83,38
GME00131518,2011-02-16,0,109,23
GME00131518,2011-02-17,0,37,2
GME00131518,2011-02-18,0,13,2
GME00131518,2011-02-19,0,32,-1
GME00131518,2011-02-20,0,11,-37
GME00131518,2011-02-21,0,2,-60
GME00131518,2011-02-22,0,13,-73
GME00131518,2011-02-23,3,45,-74
GME00131518,2011-02-24,11,38,2
GME00131518,2011-02-25,0,82,23
GME00131518,2011-02-26,4,97,27
GME00131518,2011-02-27,28,60,18
GME00131518,2011-02-28,0,60,17
GME00131518,2011-03-01,0,84,4
GME00131518,2011-03-02,0,61,-15
GME00131518,2011-03-03,0,66,-23
GME00131518,2011-03-04,0,90,-30
GME00131518,2011-03-05,0,37,-26
GME00131518,2011-03-06,0,65,-45
GME00131518,2011-03-07,0,83,-32
GME00131518,2011-03-08,0,113,-69
GME00131518,2011-03-09,5,95,49
GME00131518,2011-03-10,5,93,40
GME00131518,2011-03-11,0,109,11
GME00131518,2011-03-12,0,155,23
GME00131518,2011-03-13,11,142,82
GME00131518,2011-03-14,3,127,86
GME00131518,2011-03-15,0,168,63
GME00131518,2011-03-16,0,83,42
GME00131518,2011-03-17,1,75,43
GME00131518,2011-03-18,25,101,40
GME00131518,2011-03-19,0,103,-16
GME00131518,2011-03-20,0,119,-40
GME00131518,2011-03-21,0,147,-39
GME00131518,2011-03-22,0,158,-20
GME00131518,2011-03-23,0,152,-3
GME00131518,2011-03-24,0,168,-10
GME00131518,2011-03-25,0,154,11
GME00131518,2011-03-26,0,79,-13
GME00131518,2011-03-27,0,129,-25
GME00131518,2011-03-28,0,123,-26
GME00131518,2011-03-29,0,159,-37
GME00131518,2011-03-30,4,176,-19
GME00131518,2011-03-31,21,142,89
GME00131518,2011-04-01,0,154,110
GME00131518,2011-04-02,3,248,62
GME00131518,2011-04-03,137,149,95
GME00131518,2011-04-04,0,142,74
GME00131518,2011-04-05,0,133,55
GME00131518,2011-04-06,0,207,104
GME00131518,2011-04-07,0,184,55
GME00131518,2011-04-08,0,172,25
GME00131518,2011-04-09,0,158,34
GME00131518,2011-04-10,0,186,16
GME00131518,2011-04-11,28,228,30
GME00131518,2011-04-12,5,128,44
GME00131518,2011-04-13,0,136,31
