id,date,prcp,tmax,tmin
GME00123274,2010-01-01,0,5,-22
GME00123274,2010-01-02,6,-15,-92
GME00123274,2010-01-03,5,-26,-81
GME00123274,2010-01-04,5,-29,-66
GME00123274,2010-01-05,1,-4,-31
GME00123274,2010-01-06,0,-31,-83
GME00123274,2010-01-07,5,-37,-99
GME00123274,2010-01-08,2,-15,-53
GME00123274,2010-01-09,23,13,-37
GME00123274,2010-01-10,8,19,-4
GME00123274,2010-01-11,43,20,-11
GME00123274,2010-01-12,0,-11,-54
GME00123274,2010-01-13,0,-12,-37
GME00123274,2010-01-14,0,-4,-18
GME00123274,2010-01-15,0,-18,-27
GME00123274,2010-01-16,12,-4,-21
GME00123274,2010-01-17,21,-13,-27
GME00123274,2010-01-18,37,26,-15
GME00123274,2010-01-19,5,27,-2
GME00123274,2010-01-20,3,5,-44
GME00123274,2010-01-21,0,-44,-78
GME00123274,2010-01-22,0,-44,-73
GME00123274,2010-01-23,0,-56,-100
GME00123274,2010-01-24,0,-78,-114
GME00123274,2010-01-25,0,-61,-123
GME00123274,2010-01-26,0,-34,-145
GME00123274,2010-01-27,30,31,-135
GME00123274,2010-01-28,2,31,3
GME00123274,2010-01-29,68,16,-12
GME00123274,2010-01-30,12,-12,-82
GME00123274,2010-01-31,17,15,-37
GME00123274,2010-02-01,5,13,-66
GME00123274,2010-02-02,121,11,-69
GME00123274,2010-02-03,2,36,-3
GME00123274,2010-02-04,23,17,-1
GME00123274,2010-02-05,0,24,-3
GME00123274,2010-02-06,1,9,-43
GME00123274,2010-02-07,0,-43,-91
GME00123274,2010-02-08,0,-36,-81
GME00123274,2010-02-09,3,-30,-47
GME00123274,2010-02-10,8,-20,-47
GME00123274,2010-02-11,0,-16,-33
GME00123274,2010-02-12,8,-22,-37
GME00123274,2010-02-13,18,-19,-34
GME00123274,2010-02-14,5,-11,-104
GME00123274,2010-02-15,0,-20,-122
GME00123274,2010-02-16,0,17,-65
GME00123274,2010-02-17,6,-1,-81
GME00123274,2010-02-18,12,29,-20
GME00123274,2010-02-19,1,83,3
GME00123274,2010-02-20,1,36,-4
GME00123274,2010-02-21,39,27,-13
GME00123274,2010-02-22,102,71,-6
GME00123274,2010-02-23,0,25,-17
GME00123274,2010-02-24,56,10,-24
GME00123274,2010-02-25,13,82,9
GME00123274,2010-02-26,28,107,38
GME00123274,2010-02-27,2,88,41
GME00123274,2010-02-28,98,80,17
GME00123274,2010-03-01,29,51,10
GME00123274,2010-03-02,4,65,16
GME00123274,2010-03-03,2,58,-17
GME00123274,2010-03-04,0,35,-41
GME00123274,2010-03-05,96,37,-60
GME00123274,2010-03-06,1,10,-91
GME00123274,2010-03-07,2,28,-142
GME00123274,2010-03-08,0,26,-66
GME00123274,2010-03-09,0,29,-95
GME00123274,2010-03-10,3,-6,-41
GME00123274,2010-03-11,6,31,-34
GME00123274,2010-03-12,7,57,24
GME00123274,2010-03-13,32,62,24
GME00123274,2010-03-14,28,67,12
GME00123274,2010-03-15,44,41,3
GME00123274,2010-03-16,0,64,0
GME00123274,2010-03-17,1,115,40
GME00123274,2010-03-18,0,161,28
GME00123274,2010-03-19,22,140,101
GME00123274,2010-03-20,114,143,113
GME00123274,2010-03-21,50,118,43
GME00123274,2010-03-22,6,138,11
GME00123274,2010-03-23,0,130,24
GME00123274,2010-03-24,0,154,38
GME00123274,2010-03-25,0,210,54
GME00123274,2010-03-26,228,174,53
GME00123274,2010-03-27,97,119,55
GME00123274,2010-03-28,31,126,44
GME00123274,2010-03-29,0,122,53
GME00123274,2010-03-30,276,158,50
GME00123274,2010-03-31,0,132,47
GME00123274,2010-04-01,21,87,26
GME00123274,2010-04-02,0,135,20
GME00123274,2010-04-03,7,133,34
GME00123274,2010-04-04,12,146,68
GME00123274,2010-04-05,2,111,50
GME00123274,2010-04-06,0,153,57
GME00123274,2010-04-07,0,184,60
GME00123274,2010-04-08,1,138,40
GME00123274,2010-04-09,0,135,41
GME00123274,2010-04-10,0,136,57
GME00123274,2010-04-11,1,89,41
GME00123274,2010-04-12,0,97,29
GME00123274,2010-04-13,0,146,-3
GME00123274,2010-04-14,0,130,10
GME00123274,2010-04-15,0,159,14
GME00123274,2010-04-16,0,124,31
GME00123274,2010-04-17,0,168,20
GME00123274,2010-04-18,0,197,8
GME00123274,2010-04-19,0,119,5
GME00123274,2010-04-20,28,112,1
GME00123274,2010-04-21,25,89,18
GME00123274,2010-04-22,0,110,12
GME00123274,2010-04-23,0,142,-12
GME00123274,2010-04-24,0,159,37
GME00123274,2010-04-25,0,224,60
GME00123274,2010-04-26,18,137,84
GME00123274,2010-04-27,0,177,56
