id,date,prcp,tmax,tmin
USW00094746,2010-01-01,0,17,-56
USW00094746,2010-01-02,89,-17,-111
USW00094746,2010-01-03,20,-61,-128
USW00094746,2010-01-04,0,-17,-83
USW00094746,2010-01-05,0,-28,-72
USW00094746,2010-01-06,0,-33,-78
USW00094746,2010-01-07,0,11,-67
USW00094746,2010-01-08,5,-50,-89
USW00094746,2010-01-09,0,-50,-133
USW00094746,2010-01-10,0,-50,-156
USW00094746,2010-01-11,0,-17,-122
USW00094746,2010-01-12,0,-22,-111
USW00094746,2010-01-13,0,-50,-128
USW00094746,2010-01-14,0,0,-50
USW00094746,2010-01-15,0,56,-33
USW00094746,2010-01-16,0,61,-17
USW00094746,2010-01-17,165,22,-33
USW00094746,2010-01-18,64,0,-22
USW00094746,2010-01-19,61,0,-17
USW00094746,2010-01-20,0,6,-28
USW00094746,2010-01-21,0,22,-44
USW00094746,2010-01-22,0,11,-61
USW00094746,2010-01-23,0,11,-67
USW00094746,2010-01-24,3,28,-56
USW00094746,2010-01-25,411,122,11
USW00094746,2010-01-26,0,50,-11
USW00094746,2010-01-27,0,17,-39
USW00094746,2010-01-28,18,-11,-106
USW00094746,2010-01-29,0,-106,-156
USW00094746,2010-01-30,0,-78,-178
USW00094746,2010-01-31,0,-44,-133
USW00094746,2010-02-01,0,-22,-89
USW00094746,2010-02-02,0,-39,-100
USW00094746,2010-02-03,18,-17,-72
USW00094746,2010-02-04,0,-17,-78
USW00094746,2010-02-05,0,-11,-111
USW00094746,2010-02-06,0,-61,-117
USW00094746,2010-02-07,0,-22,-133
USW00094746,2010-02-08,0,-28,-89
USW00094746,2010-02-09,0,17,-89
USW00094746,2010-02-10,51,-11,-33
USW00094746,2010-02-11,0,28,-44
USW00094746,2010-02-12,0,11,-83
USW00094746,2010-02-13,0,-6,-89
USW00094746,2010-02-14,0,6,-67
USW00094746,2010-02-15,0,11,-33
USW00094746,2010-02-16,124,-11,-39
USW00094746,2010-02-17,0,-6,-50
USW00094746,2010-02-18,0,39,-28
USW00094746,2010-02-19,0,22,-28
USW00094746,2010-02-20,0,61,-22
USW00094746,2010-02-21,0,22,-33
USW00094746,2010-02-22,0,67,-50
USW00094746,2010-02-23,76,17,-11
USW00094746,2010-02-24,376,33,-6
USW00094746,2010-02-25,495,61,17
USW00094746,2010-02-26,61,56,-17
USW00094746,2010-02-27,10,6,-39
USW00094746,2010-02-28,0,11,-44
USW00094746,2010-03-01,23,56,0
USW00094746,2010-03-02,0,72,0
USW00094746,2010-03-03,13,6,-11
USW00094746,2010-03-04,3,28,-11
USW00094746,2010-03-05,0,67,-17
USW00094746,2010-03-06,0,106,-39
USW00094746,2010-03-07,0,111,-6
USW00094746,2010-03-08,0,117,17
USW00094746,2010-03-09,0,89,0
USW00094746,2010-03-10,0,117,-6
USW00094746,2010-03-11,5,56,22
USW00094746,2010-03-12,3,72,6
USW00094746,2010-03-13,345,28,6
USW00094746,2010-03-14,445,44,28
USW00094746,2010-03-15,183,33,6
USW00094746,2010-03-16,0,128,17
USW00094746,2010-03-17,0,161,33
USW00094746,2010-03-18,0,161,39
USW00094746,2010-03-19,0,189,72
USW00094746,2010-03-20,0,200,72
USW00094746,2010-03-21,0,128,28
USW00094746,2010-03-22,56,67,28
USW00094746,2010-03-23,429,56,28
USW00094746,2010-03-24,0,106,11
USW00094746,2010-03-25,0,156,6
USW00094746,2010-03-26,33,78,-44
USW00094746,2010-03-27,0,44,-72
USW00094746,2010-03-28,0,67,-39
USW00094746,2010-03-29,424,106,56
USW00094746,2010-03-30,617,89,50
USW00094746,2010-03-31,23,72,56
USW00094746,2010-04-01,0,167,67
USW00094746,2010-04-02,0,222,67
USW00094746,2010-04-03,0,244,83
USW00094746,2010-04-04,0,217,89
USW00094746,2010-04-05,0,217,89
USW00094746,2010-04-06,0,200,83
USW00094746,2010-04-07,0,300,78
USW00094746,2010-04-08,0,194,72
USW00094746,2010-04-09,152,111,28
USW00094746,2010-04-10,0,122,17
USW00094746,2010-04-11,0,178,72
USW00094746,2010-04-12,0,139,44
USW00094746,2010-04-13,0,128,39
USW00094746,2010-04-14,0,167,33
USW00094746,2010-04-15,0,178,50
USW00094746,2010-04-16,91,61,17
USW00094746,2010-04-17,53,44,17
USW00094746,2010-04-18,0,83,22
USW00094746,2010-04-19,0,133,33
USW00094746,2010-04-20,0,183,61
USW00094746,2010-04-21,0,194,83
USW00094746,2010-04-22,0,200,72
USW00094746,2010-04-23,0,161,56
USW00094746,2010-04-24,0,183,56
USW00094746,2010-04-25,3,133,83
USW00094746,2010-04-26,25,144,72
USW00094746,2010-04-27,15,94,6
USW00094746,2010-04-28,8,56,-11
USW00094746,2010-04-29,0,144,28
USW00094746,2010-04-30,0,217,56
USW00094746,2010-05-01,0,289,133
USW00094746,2010-05-02,0,300,183
USW00094746,2010-05-03,15,250,150
USW00094746,2010-05-04,0,244,111
USW00094746,2010-05-05,0,244,89
USW00094746,2010-05-06,5,222,100
USW00094746,2010-05-07,0,200,67
USW00094746,2010-05-08,262,183,56
