id,date,prcp,tmax,tmin
IT000162580,2010-01-01,20,NA,NA
IT000162580,2010-01-02,0,82,NA
IT000162580,2010-01-03,20,NA,NA
IT000162580,2010-01-04,5,NA,-22
IT000162580,2010-01-05,20,94,-2
IT000162580,2010-01-06,5,NA,60
IT000162580,2010-01-07,0,92,NA
IT000162580,2010-01-08,79,NA,60
IT000162580,2010-01-09,71,NA,NA
IT000162580,2010-01-10,0,34,NA
IT000162580,2010-01-11,0,NA,-2
IT000162580,2010-01-12,0,32,NA
IT000162580,2010-01-13,0,32,6
IT000162580,2010-01-14,0,40,10
IT000162580,2010-01-15,0,NA,18
IT000162580,2010-01-16,0,NA,NA
IT000162580,2010-01-17,0,32,0
IT000162580,2010-01-18,0,36,10
IT000162580,2010-01-19,0,24,-4
IT000162580,2010-01-20,0,32,0
IT000162580,2010-01-21,0,42,NA
IT000162580,2010-01-22,0,NA,NA
IT000162580,2010-01-23,0,NA,NA
IT000162580,2010-01-24,0,NA,NA
IT000162580,2010-01-25,0,32,10
IT000162580,2010-01-26,10,NA,6
IT000162580,2010-01-27,310,42,NA
IT000162580,2010-01-28,20,32,-12
IT000162580,2010-01-29,0,28,NA
IT000162580,2010-01-30,0,46,6
IT000162580,2010-01-31,0,44,NA
IT000162580,2010-02-01,20,NA,NA
IT000162580,2010-02-02,20,NA,NA
IT000162580,2010-02-03,0,50,-48
IT000162580,2010-02-04,0,84,28
IT000162580,2010-02-05,20,NA,NA
IT000162580,2010-02-06,10,54,NA
IT000162580,2010-02-07,71,10,-4
IT000162580,2010-02-08,0,14,NA
IT000162580,2010-02-09,0,NA,-4
IT000162580,2010-02-10,168,54,28
IT000162580,2010-02-11,20,NA,NA
IT000162580,2010-02-12,0,20,NA
IT000162580,2010-02-13,25,2,-24
IT000162580,2010-02-14,20,24,0
IT000162580,2010-02-15,30,32,8
IT000162580,2010-02-16,10,52,14
IT000162580,2010-02-17,165,88,NA
IT000162580,2010-02-18,5,102,62
IT000162580,2010-02-19,20,NA,64
IT000162580,2010-02-20,0,104,NA
IT000162580,2010-02-21,0,82,8
IT000162580,2010-02-22,5,72,NA
IT000162580,2010-02-23,0,110,62
IT000162580,2010-02-24,20,98,NA
IT000162580,2010-02-25,0,98,40
IT000162580,2010-02-26,0,110,56
IT000162580,2010-02-27,0,72,NA
IT000162580,2010-02-28,0,148,40
IT000162580,2010-03-01,0,140,NA
IT000162580,2010-03-02,0,100,50
IT000162580,2010-03-03,0,76,NA
IT000162580,2010-03-04,20,100,NA
IT000162580,2010-03-05,30,20,NA
IT000162580,2010-03-06,20,-8,NA
IT000162580,2010-03-07,0,40,NA
IT000162580,2010-03-08,0,6,NA
IT000162580,2010-03-09,10,NA,-22
IT000162580,2010-03-10,272,78,NA
IT000162580,2010-03-11,0,28,NA
IT000162580,2010-03-12,0,NA,-10
IT000162580,2010-03-13,0,54,NA
IT000162580,2010-03-14,0,60,8
IT000162580,2010-03-15,0,86,16
IT000162580,2010-03-16,0,100,NA
IT000162580,2010-03-17,0,108,20
IT000162580,2010-03-18,0,116,58
IT000162580,2010-03-19,0,124,60
IT000162580,2010-03-20,0,134,70
IT000162580,2010-03-21,0,170,100
IT000162580,2010-03-22,0,164,NA
IT000162580,2010-03-23,30,94,NA
IT000162580,2010-03-24,20,80,NA
IT000162580,2010-03-25,0,NA,68
IT000162580,2010-03-26,0,174,98
IT000162580,2010-03-27,0,132,NA
IT000162580,2010-03-28,10,124,46
IT000162580,2010-03-29,0,146,88
IT000162580,2010-03-30,0,142,NA
IT000162580,2010-03-31,0,134,NA
IT000162580,2010-04-01,0,132,60
IT000162580,2010-04-02,0,134,NA
IT000162580,2010-04-03,0,122,48
IT000162580,2010-04-04,0,130,64
IT000162580,2010-04-05,10,106,NA
IT000162580,2010-04-06,61,70,24
IT000162580,2010-04-07,0,120,32
IT000162580,2010-04-08,0,NA,62
IT000162580,2010-04-09,0,156,58
IT000162580,2010-04-10,0,NA,68
IT000162580,2010-04-11,41,NA,NA
IT000162580,2010-04-12,20,100,38
IT000162580,2010-04-13,41,92,NA
IT000162580,2010-04-14,0,114,58
IT000162580,2010-04-15,0,126,80
IT000162580,2010-04-16,46,96,NA
IT000162580,2010-04-17,0,132,NA
IT000162580,2010-04-18,140,144,78
IT000162580,2010-04-19,79,100,NA
IT000162580,2010-04-20,0,116,58
IT000162580,2010-04-21,0,176,82
IT000162580,2010-04-22,0,174,112
IT000162580,2010-04-23,56,NA,NA
IT000162580,2010-04-24,41,NA,62
IT000162580,2010-04-25,0,124,70
IT000162580,2010-04-26,0,184,90
IT000162580,2010-04-27,0,202,NA
IT000162580,2010-04-28,0,NA,90
IT000162580,2010-04-29,0,154,94
IT000162580,2010-04-30,0,196,104
IT000162580,2010-05-01,0,200,144
IT000162580,2010-05-02,0,202,130
IT000162580,2010-05-03,0,202,126
IT000162580,2010-05-04,0,186,NA
IT000162580,2010-05-05,0,184,NA
IT000162580,2010-05-06,0,120,NA
IT000162580,2010-05-07,0,146,62
IT000162580,2010-05-08,NA,136,68
IT000162580,2010-05-09,0,176,86
IT000162580,2010-05-10,0,184,106
IT000162580,2010-05-11,0,208,154
IT000162580,2010-05-12,0,202,128
IT000162580,2010-05-13,25,178,NA
IT000162580,2010-05-14,0,184,98
IT000162580,2010-05-15,18,130,NA
IT000162580,2010-05-16,20,110,64
IT000162580,2010-05-17,0,122,NA
IT000162580,2010-05-18,0,170,70
IT000162580,2010-05-19,10,116,NA
IT000162580,2010-05-20,20,128,78
IT000162580,2010-05-21,0,126,70
IT000162580,2010-05-22,0,140,96
IT000162580,2010-05-23,0,172,94
IT000162580,2010-05-24,0,174,114
IT000162580,2010-05-25,0,214,134
IT000162580,2010-05-26,0,222,NA
IT000162580,2010-05-27,0,226,140
