id,date,prcp,tmax,tmin
SAW00032502,2010-03-05,NA,260,140
SAW00032502,2010-03-06,NA,280,130
SAW00032502,2010-03-07,NA,330,130
SAW00032502,2010-03-08,NA,330,150
SAW00032502,2010-03-09,NA,330,160
SAW00032502,2010-03-10,NA,320,140
SAW00032502,2010-03-11,NA,340,140
SAW00032502,2010-03-12,NA,340,150
SAW00032502,2010-03-13,NA,370,170
SAW00032502,2010-03-14,NA,390,160
SAW00032502,2010-03-15,NA,370,150
SAW00032502,2010-03-16,NA,380,150
SAW00032502,2010-03-17,NA,370,160
SAW00032502,2010-03-18,NA,350,NA
SAW00032502,2010-03-19,NA,320,190
SAW00032502,2010-03-20,NA,270,NA
SAW00032502,2010-03-21,NA,270,150
SAW00032502,2010-03-22,NA,260,160
SAW00032502,2010-03-23,NA,300,170
SAW00032502,2010-03-24,NA,280,180
SAW00032502,2010-03-25,NA,330,160
SAW00032502,2010-03-26,NA,320,210
SAW00032502,2010-03-27,NA,300,NA
SAW00032502,2010-03-28,NA,320,170
SAW00032502,2010-03-29,NA,310,190
SAW00032502,2010-03-30,NA,310,190
SAW00032502,2010-03-31,NA,330,190
SAW00032502,2010-04-01,NA,280,NA
SAW00032502,2010-04-02,NA,310,160
SAW00032502,2010-04-03,NA,NA,150
SAW00032502,2010-04-04,NA,350,170
SAW00032502,2010-04-05,NA,340,180
SAW00032502,2010-04-06,NA,360,180
SAW00032502,2010-04-07,NA,325,190
SAW00032502,2010-04-08,NA,350,230
SAW00032502,2010-04-09,NA,310,250
SAW00032502,2010-04-10,NA,350,NA
SAW00032502,2010-04-11,NA,350,200
SAW00032502,2010-04-12,NA,360,210
SAW00032502,2010-04-13,NA,320,210
SAW00032502,2010-04-14,NA,370,210
SAW00032502,2010-04-15,NA,430,NA
SAW00032502,2010-04-16,NA,290,200
SAW00032502,2010-04-17,NA,360,210
SAW00032502,2010-04-18,NA,300,240
SAW00032502,2010-04-19,NA,330,190
SAW00032502,2010-04-20,NA,NA,200
SAW00032502,2010-04-21,NA,360,200
SAW00032502,2010-04-22,NA,370,270
SAW00032502,2010-04-23,NA,360,NA
SAW00032502,2010-04-24,NA,300,230
SAW00032502,2010-04-25,NA,330,NA
SAW00032502,2010-04-26,NA,340,180
SAW00032502,2010-04-27,NA,320,200
SAW00032502,2010-04-28,NA,360,200
SAW00032502,2010-04-29,NA,410,250
SAW00032502,2010-04-30,NA,350,NA
SAW00032502,2010-05-01,NA,NA,250
SAW00032502,2010-05-02,NA,350,260
SAW00032502,2010-05-03,NA,320,230
SAW00032502,2010-05-04,NA,320,230
SAW00032502,2010-05-05,NA,330,NA
SAW00032502,2010-05-06,NA,350,210
SAW00032502,2010-05-07,NA,NA,220
SAW00032502,2010-05-08,NA,400,210
SAW00032502,2010-05-09,NA,390,240
SAW00032502,2010-05-10,NA,410,230
SAW00032502,2010-05-11,NA,440,270
SAW00032502,2010-05-12,NA,430,260
SAW00032502,2010-05-13,NA,430,250
SAW00032502,2010-05-14,NA,390,270
SAW00032502,2010-05-15,NA,400,260
SAW00032502,2010-05-16,NA,NA,NA
SAW00032502,2010-05-17,NA,420,260
SAW00032502,2010-05-18,NA,410,250
SAW00032502,2010-05-19,NA,440,250
SAW00032502,2010-05-20,NA,410,250
SAW00032502,2010-05-21,NA,400,260
SAW00032502,2010-05-22,NA,380,NA
SAW00032502,2010-05-23,NA,400,280
SAW00032502,2010-05-24,NA,460,250
SAW00032502,2010-05-25,NA,370,NA
SAW00032502,2010-05-26,NA,370,NA
SAW00032502,2010-05-27,NA,410,280
SAW00032502,2010-05-28,NA,420,NA
SAW00032502,2010-05-29,NA,400,240
SAW00032502,2010-05-30,NA,390,240
SAW00032502,2010-05-31,NA,420,250
SAW00032502,2010-06-01,NA,420,NA
SAW00032502,2010-06-02,NA,440,NA
SAW00032502,2010-06-03,NA,390,230
SAW00032502,2010-06-04,NA,400,270
SAW00032502,2010-06-05,NA,450,270
SAW00032502,2010-06-06,NA,470,280
SAW00032502,2010-06-07,NA,NA,310
SAW00032502,2010-06-08,NA,430,330
SAW00032502,2010-06-09,NA,440,310
SAW00032502,2010-06-10,NA,470,NA
SAW00032502,2010-06-11,NA,NA,260
SAW00032502,2010-06-12,NA,440,280
SAW00032502,2010-06-13,NA,480,270
SAW00032502,2010-06-14,NA,480,280
SAW00032502,2010-06-15,NA,440,280
SAW00032502,2010-06-16,NA,NA,290
SAW00032502,2010-06-17,NA,NA,300
SAW00032502,2010-06-18,NA,440,290
SAW00032502,2010-06-19,NA,470,310
SAW00032502,2010-06-20,NA,500,300
SAW00032502,2010-06-21,NA,450,300
SAW00032502,2010-06-22,NA,430,NA
SAW00032502,2010-06-23,NA,450,290
SAW00032502,2010-06-24,NA,410,310
SAW00032502,2010-06-25,NA,420,290
SAW00032502,2010-06-26,NA,390,280
SAW00032502,2010-06-27,NA,400,NA
SAW00032502,2010-06-28,599,NA,270
SAW00032502,2010-06-29,NA,420,NA
SAW00032502,2010-06-30,NA,430,260
SAW00032502,2010-07-01,NA,460,280
SAW00032502,2010-07-02,NA,460,310
SAW00032502,2010-07-03,NA,430,NA
SAW00032502,2010-07-04,NA,430,280
SAW00032502,2010-07-05,NA,460,260
SAW00032502,2010-07-06,NA,470,300
SAW00032502,2010-07-07,NA,460,310
SAW00032502,2010-07-08,NA,450,280
SAW00032502,2010-07-09,NA,NA,NA
SAW00032502,2010-07-10,NA,470,310
SAW00032502,2010-07-11,NA,420,NA
SAW00032502,2010-07-12,NA,460,310
SAW00032502,2010-07-13,NA,NA,320
SAW00032502,2010-07-14,NA,490,310
SAW00032502,2010-07-15,NA,460,290
SAW00032502,2010-07-16,NA,470,280
SAW00032502,2010-07-17,NA,460,310
SAW00032502,2010-07-18,NA,430,NA
SAW00032502,2010-07-19,NA,430,NA
SAW00032502,2010-07-20,NA,440,340
SAW00032502,2010-07-21,NA,420,NA
SAW00032502,2010-07-22,NA,460,290
SAW00032502,2010-07-23,NA,450,NA
SAW00032502,2010-07-24,NA,470,280
SAW00032502,2010-07-25,NA,480,290
SAW00032502,2010-07-26,NA,460,310
SAW00032502,2010-07-27,NA,440,310
SAW00032502,2010-07-28,NA,470,310
SAW00032502,2010-07-29,NA,420,310
SAW00032502,2010-07-30,NA,440,310
SAW00032502,2010-07-31,NA,430,300
SAW00032502,2010-08-01,NA,410,310
SAW00032502,2010-08-02,NA,410,310
SAW00032502,2010-08-03,NA,400,320
SAW00032502,2010-08-04,NA,430,310
SAW00032502,2010-08-05,NA,430,290
SAW00032502,2010-08-06,NA,440,300
SAW00032502,2010-08-07,NA,470,300
SAW00032502,2010-08-08,NA,470,290
SAW00032502,2010-08-09,NA,430,280
SAW00032502,2010-08-10,NA,420,290
SAW00032502,2010-08-11,NA,450,300
SAW00032502,2010-08-12,NA,NA,290
SAW00032502,2010-08-13,NA,440,280
SAW00032502,2010-08-14,NA,440,290
SAW00032502,2010-08-15,NA,430,290
SAW00032502,2010-08-16,NA,NA,310
SAW00032502,2010-08-17,NA,430,300
SAW00032502,2010-08-18,NA,450,300
SAW00032502,2010-08-19,NA,NA,290
SAW00032502,2010-08-20,NA,430,290
SAW00032502,2010-08-21,NA,410,280
SAW00032502,2010-08-22,NA,420,290
SAW00032502,2010-08-23,NA,420,NA
SAW00032502,2010-08-24,NA,460,290
SAW00032502,2010-08-25,NA,450,300
SAW00032502,2010-08-26,NA,450,300
SAW00032502,2010-08-27,NA,430,300
SAW00032502,2010-08-28,NA,440,320
SAW00032502,2010-08-29,NA,420,310
SAW00032502,2010-08-30,NA,470,290
SAW00032502,2010-08-31,NA,470,290
SAW00032502,2010-09-01,NA,420,290
SAW00032502,2010-09-02,NA,410,300
SAW00032502,2010-09-03,NA,450,280
SAW00032502,2010-09-04,NA,420,300
SAW00032502,2010-09-05,NA,430,290
SAW00032502,2010-09-06,NA,420,270
SAW00032502,2010-09-07,NA,410,NA
SAW00032502,2010-09-08,NA,440,260
SAW00032502,2010-09-09,NA,470,280
SAW00032502,2010-09-10,NA,420,290
SAW00032502,2010-09-11,NA,430,280
SAW00032502,2010-09-12,NA,430,260
SAW00032502,2010-09-13,NA,430,250
SAW00032502,2010-09-14,NA,450,260
SAW00032502,2010-09-15,NA,460,260
SAW00032502,2010-09-16,NA,410,270
SAW00032502,2010-09-17,NA,380,270
SAW00032502,2010-09-18,NA,400,260
SAW00032502,2010-09-19,NA,410,270
SAW00032502,2010-09-20,NA,400,280
SAW00032502,2010-09-21,NA,390,270
SAW00032502,2010-09-22,NA,400,290
SAW00032502,2010-09-23,NA,400,270
SAW00032502,2010-09-24,NA,NA,NA
SAW00032502,2010-09-25,500,390,260
SAW00032502,2010-09-26,0,390,280
SAW00032502,2010-09-27,NA,420,270
SAW00032502,2010-09-28,NA,420,260
SAW00032502,2010-09-29,NA,410,250
SAW00032502,2010-09-30,NA,390,270
SAW00032502,2010-10-01,NA,370,270
SAW00032502,2010-10-02,NA,380,260
SAW00032502,2010-10-03,NA,390,260
SAW00032502,2010-10-04,NA,400,250
SAW00032502,2010-10-05,NA,420,250
SAW00032502,2010-10-06,NA,410,260
SAW00032502,2010-10-07,NA,410,280
SAW00032502,2010-10-08,NA,410,240
SAW00032502,2010-10-09,NA,420,240
SAW00032502,2010-10-10,NA,410,240
SAW00032502,2010-10-11,NA,400,260
SAW00032502,2010-10-12,NA,390,250
SAW00032502,2010-10-13,NA,350,NA
SAW00032502,2010-10-14,NA,340,220
SAW00032502,2010-10-15,NA,360,230
SAW00032502,2010-10-16,NA,350,230
SAW00032502,2010-10-17,NA,NA,240
SAW00032502,2010-10-18,NA,370,210
SAW00032502,2010-10-19,NA,390,210
SAW00032502,2010-10-20,NA,390,230
SAW00032502,2010-10-21,NA,400,210
SAW00032502,2010-10-22,NA,400,210
SAW00032502,2010-10-23,NA,400,230
SAW00032502,2010-10-24,NA,370,210
SAW00032502,2010-10-25,NA,380,190
SAW00032502,2010-10-26,NA,350,200
SAW00032502,2010-10-27,NA,350,NA
SAW00032502,2010-10-28,NA,340,NA
SAW00032502,2010-10-29,NA,340,190
SAW00032502,2010-10-30,NA,330,190
SAW00032502,2010-10-31,NA,320,200
SAW00032502,2010-11-01,NA,330,200
SAW00032502,2010-11-02,NA,350,210
SAW00032502,2010-11-03,NA,350,210
SAW00032502,2010-11-04,NA,320,210
SAW00032502,2010-11-05,NA,310,170
SAW00032502,2010-11-06,NA,300,180
SAW00032502,2010-11-07,NA,300,190
SAW00032502,2010-11-08,NA,320,NA
SAW00032502,2010-11-09,NA,330,NA
SAW00032502,2010-11-10,NA,320,200
SAW00032502,2010-11-11,NA,320,180
SAW00032502,2010-11-12,NA,320,180
SAW00032502,2010-11-13,NA,310,160
SAW00032502,2010-11-14,NA,320,150
SAW00032502,2010-11-15,NA,320,170
SAW00032502,2010-11-16,NA,310,170
SAW00032502,2010-11-17,NA,300,170
SAW00032502,2010-11-18,NA,310,180
SAW00032502,2010-11-19,NA,300,170
SAW00032502,2010-11-20,NA,290,170
SAW00032502,2010-11-21,NA,290,140
SAW00032502,2010-11-22,NA,290,120
SAW00032502,2010-11-23,NA,290,140
SAW00032502,2010-11-24,NA,290,130
SAW00032502,2010-11-25,NA,290,130
SAW00032502,2010-11-26,NA,280,120
SAW00032502,2010-11-27,NA,280,120
SAW00032502,2010-11-28,NA,280,110
SAW00032502,2010-11-29,NA,280,130
SAW00032502,2010-11-30,NA,270,130
SAW00032502,2010-12-01,NA,270,NA
SAW00032502,2010-12-02,NA,280,100
SAW00032502,2010-12-03,NA,280,120
SAW00032502,2010-12-04,NA,280,100
SAW00032502,2010-12-05,NA,270,120
SAW00032502,2010-12-06,NA,270,90
SAW00032502,2010-12-07,NA,260,100
SAW00032502,2010-12-08,NA,270,110
SAW00032502,2010-12-09,NA,270,120
SAW00032502,2010-12-10,NA,270,100
SAW00032502,2010-12-11,NA,260,130
SAW00032502,2010-12-12,NA,290,160
SAW00032502,2010-12-13,NA,310,160
SAW00032502,2010-12-14,NA,220,NA
SAW00032502,2010-12-15,NA,220,100
SAW00032502,2010-12-16,NA,250,90
SAW00032502,2010-12-17,NA,270,100
SAW00032502,2010-12-18,NA,280,110
SAW00032502,2010-12-19,NA,NA,110
SAW00032502,2010-12-20,NA,260,120
SAW00032502,2010-12-21,NA,270,140
SAW00032502,2010-12-22,NA,260,130
SAW00032502,2010-12-23,NA,240,100
SAW00032502,2010-12-24,NA,260,90
SAW00032502,2010-12-25,NA,250,100
SAW00032502,2010-12-26,NA,240,NA
SAW00032502,2010-12-27,NA,230,70
SAW00032502,2010-12-28,NA,250,90
SAW00032502,2010-12-29,NA,260,110
SAW00032502,2010-12-30,NA,250,100
SAW00032502,2010-12-31,NA,220,NA
SAW00032502,2011-01-01,NA,220,100
SAW00032502,2011-01-02,NA,220,90
SAW00032502,2011-01-03,NA,240,NA
SAW00032502,2011-01-04,NA,240,110
SAW00032502,2011-01-05,NA,240,120
SAW00032502,2011-01-06,NA,260,130
SAW00032502,2011-01-07,NA,NA,140
SAW00032502,2011-01-08,NA,270,140
SAW00032502,2011-01-09,NA,250,120
SAW00032502,2011-01-10,NA,220,120
SAW00032502,2011-01-11,NA,210,80
SAW00032502,2011-01-12,NA,210,70
SAW00032502,2011-01-13,NA,190,70
SAW00032502,2011-01-14,NA,200,60
SAW00032502,2011-01-15,NA,NA,120
SAW00032502,2011-01-16,NA,220,NA
SAW00032502,2011-01-17,NA,210,110
SAW00032502,2011-01-18,NA,150,110
SAW00032502,2011-01-19,NA,180,110
SAW00032502,2011-01-20,NA,200,100
SAW00032502,2011-01-21,NA,200,100
SAW00032502,2011-01-22,NA,210,100
SAW00032502,2011-01-23,NA,220,100
SAW00032502,2011-01-24,NA,220,110
SAW00032502,2011-01-25,NA,220,100
SAW00032502,2011-01-26,99,NA,NA
SAW00032502,2011-01-27,NA,NA,NA
SAW00032502,2011-01-28,NA,210,NA
SAW00032502,2011-01-29,NA,220,120
SAW00032502,2011-01-30,NA,220,130
SAW00032502,2011-01-31,NA,240,180
SAW00032502,2011-02-01,NA,220,NA
SAW00032502,2011-02-02,NA,250,130
SAW00032502,2011-02-03,NA,NA,NA
SAW00032502,2011-02-04,NA,200,70
SAW00032502,2011-02-05,NA,250,110
SAW00032502,2011-02-06,NA,210,NA
SAW00032502,2011-02-07,NA,190,80
SAW00032502,2011-02-08,NA,220,90
SAW00032502,2011-02-09,71,180,NA
SAW00032502,2011-02-10,NA,190,100
SAW00032502,2011-02-11,NA,NA,110
SAW00032502,2011-02-12,NA,220,110
SAW00032502,2011-02-13,NA,190,90
SAW00032502,2011-02-14,NA,210,70
SAW00032502,2011-02-15,NA,230,90
SAW00032502,2011-02-16,NA,220,120
SAW00032502,2011-02-17,NA,250,160
SAW00032502,2011-02-18,NA,240,NA
SAW00032502,2011-02-19,NA,250,120
SAW00032502,2011-02-20,NA,240,90
SAW00032502,2011-02-21,NA,280,NA
SAW00032502,2011-02-22,NA,260,140
SAW00032502,2011-02-23,NA,250,120
SAW00032502,2011-02-24,NA,260,150
SAW00032502,2011-02-25,NA,270,160
SAW00032502,2011-02-26,NA,300,200
SAW00032502,2011-02-27,NA,300,200
SAW00032502,2011-02-28,NA,260,190
SAW00032502,2011-03-01,NA,270,NA
SAW00032502,2011-03-02,NA,240,NA
SAW00032502,2011-03-03,NA,240,130
SAW00032502,2011-03-04,NA,250,130
SAW00032502,2011-03-05,NA,250,130
SAW00032502,2011-03-06,NA,240,110
SAW00032502,2011-03-07,NA,240,120
SAW00032502,2011-03-08,NA,270,140
SAW00032502,2011-03-09,NA,290,160
SAW00032502,2011-03-10,NA,300,200
SAW00032502,2011-03-11,NA,300,220
SAW00032502,2011-03-12,NA,NA,200
SAW00032502,2011-03-13,NA,300,NA
SAW00032502,2011-03-14,NA,230,140
SAW00032502,2011-03-15,NA,230,130
SAW00032502,2011-03-16,NA,230,140
SAW00032502,2011-03-17,NA,NA,140
SAW00032502,2011-03-18,NA,270,NA
SAW00032502,2011-03-19,NA,290,NA
SAW00032502,2011-03-20,NA,300,130
SAW00032502,2011-03-21,NA,330,130
SAW00032502,2011-03-22,NA,360,160
SAW00032502,2011-03-23,NA,NA,190
SAW00032502,2011-03-24,NA,280,NA
SAW00032502,2011-03-25,NA,310,140
SAW00032502,2011-03-26,NA,250,NA
SAW00032502,2011-03-27,NA,260,130
SAW00032502,2011-03-28,NA,280,150
SAW00032502,2011-03-29,NA,290,150
SAW00032502,2011-03-30,NA,300,160
SAW00032502,2011-03-31,NA,300,170
SAW00032502,2011-04-01,NA,330,200
SAW00032502,2011-04-02,NA,340,200
SAW00032502,2011-04-03,NA,330,200
SAW00032502,2011-04-04,NA,320,230
SAW00032502,2011-04-05,NA,320,230
SAW00032502,2011-04-06,NA,350,230
SAW00032502,2011-04-07,NA,290,NA
SAW00032502,2011-04-08,NA,330,200
SAW00032502,2011-04-09,NA,330,220
SAW00032502,2011-04-10,NA,300,190
SAW00032502,2011-04-11,NA,340,190
SAW00032502,2011-04-12,NA,345,210
SAW00032502,2011-04-13,NA,320,NA
SAW00032502,2011-04-14,NA,250,NA
SAW00032502,2011-04-15,20,230,NA
SAW00032502,2011-04-16,NA,300,150
SAW00032502,2011-04-17,NA,320,NA
SAW00032502,2011-04-18,NA,360,180
SAW00032502,2011-04-19,NA,370,190
SAW00032502,2011-04-20,NA,370,180
SAW00032502,2011-04-21,NA,350,190
SAW00032502,2011-04-22,NA,350,190
SAW00032502,2011-04-23,NA,350,220
SAW00032502,2011-04-24,NA,340,220
SAW00032502,2011-04-25,NA,NA,210
SAW00032502,2011-04-26,NA,370,250
SAW00032502,2011-04-27,NA,350,230
SAW00032502,2011-04-28,NA,340,220
SAW00032502,2011-04-29,NA,360,210
SAW00032502,2011-04-30,NA,390,230
SAW00032502,2011-05-01,NA,370,260
SAW00032502,2011-05-02,NA,340,NA
SAW00032502,2011-05-03,NA,360,190
SAW00032502,2011-05-04,NA,410,210
SAW00032502,2011-05-05,NA,350,240
SAW00032502,2011-05-06,NA,390,230
SAW00032502,2011-05-07,NA,380,260
SAW00032502,2011-05-08,NA,410,240
SAW00032502,2011-05-09,NA,390,NA
SAW00032502,2011-05-10,NA,410,260
SAW00032502,2011-05-11,NA,440,260
SAW00032502,2011-05-12,NA,470,280
SAW00032502,2011-05-13,NA,420,NA
SAW00032502,2011-05-14,NA,400,250
SAW00032502,2011-05-15,NA,420,280
SAW00032502,2011-05-16,NA,400,260
SAW00032502,2011-05-17,NA,410,300
SAW00032502,2011-05-18,NA,400,270
SAW00032502,2011-05-19,NA,420,280
SAW00032502,2011-05-20,NA,440,320
SAW00032502,2011-05-21,NA,420,NA
SAW00032502,2011-05-22,NA,420,300
SAW00032502,2011-05-23,NA,450,300
SAW00032502,2011-05-24,NA,410,NA
SAW00032502,2011-05-25,NA,380,270
SAW00032502,2011-05-26,NA,390,260
SAW00032502,2011-05-27,NA,400,270
SAW00032502,2011-05-28,NA,410,250
SAW00032502,2011-05-29,NA,400,230
SAW00032502,2011-05-30,NA,400,235
SAW00032502,2011-05-31,NA,NA,260
SAW00032502,2011-06-01,NA,470,290
SAW00032502,2011-06-02,NA,460,280
SAW00032502,2011-06-03,NA,410,280
SAW00032502,2011-06-04,NA,NA,270
SAW00032502,2011-06-05,NA,NA,280
SAW00032502,2011-06-06,NA,450,305
SAW00032502,2011-06-07,NA,470,300
SAW00032502,2011-06-08,NA,470,280
SAW00032502,2011-06-09,NA,470,330
SAW00032502,2011-06-10,NA,430,NA
SAW00032502,2011-06-11,NA,440,310
SAW00032502,2011-06-12,NA,440,300
SAW00032502,2011-06-13,NA,390,NA
SAW00032502,2011-06-14,NA,400,260
SAW00032502,2011-06-15,NA,380,270
SAW00032502,2011-06-16,NA,400,290
SAW00032502,2011-06-17,NA,430,260
SAW00032502,2011-06-18,NA,430,320
SAW00032502,2011-06-19,NA,440,320
SAW00032502,2011-06-20,NA,460,320
SAW00032502,2011-06-21,NA,420,NA
SAW00032502,2011-06-22,NA,440,305
SAW00032502,2011-06-23,NA,440,NA
SAW00032502,2011-06-24,NA,420,260
SAW00032502,2011-06-25,NA,430,270
SAW00032502,2011-06-26,NA,420,250
SAW00032502,2011-06-27,NA,450,260
SAW00032502,2011-06-28,NA,460,270
SAW00032502,2011-06-29,NA,440,280
SAW00032502,2011-06-30,NA,440,320
SAW00032502,2011-07-01,NA,410,330
SAW00032502,2011-07-02,NA,410,310
SAW00032502,2011-07-03,NA,410,300
SAW00032502,2011-07-04,NA,430,310
SAW00032502,2011-07-05,NA,440,NA
SAW00032502,2011-07-06,NA,440,280
SAW00032502,2011-07-07,NA,430,260
SAW00032502,2011-07-08,NA,450,260
SAW00032502,2011-07-09,NA,460,300
SAW00032502,2011-07-10,NA,410,300
SAW00032502,2011-07-11,NA,420,300
SAW00032502,2011-07-12,NA,410,320
SAW00032502,2011-07-13,NA,430,NA
SAW00032502,2011-07-14,NA,450,280
SAW00032502,2011-07-15,NA,460,280
SAW00032502,2011-07-16,NA,450,310
SAW00032502,2011-07-17,NA,430,NA
SAW00032502,2011-07-18,NA,440,270
SAW00032502,2011-07-19,NA,440,280
SAW00032502,2011-07-20,NA,440,290
SAW00032502,2011-07-21,NA,480,290
SAW00032502,2011-07-22,NA,470,290
SAW00032502,2011-07-23,NA,450,NA
SAW00032502,2011-07-24,NA,460,300
SAW00032502,2011-07-25,NA,440,290
SAW00032502,2011-07-26,NA,460,280
SAW00032502,2011-07-27,NA,410,300
SAW00032502,2011-07-28,NA,420,300
SAW00032502,2011-07-29,NA,410,290
SAW00032502,2011-07-30,NA,450,310
SAW00032502,2011-07-31,NA,430,290
SAW00032502,2011-08-01,NA,430,290
SAW00032502,2011-08-02,NA,440,290
SAW00032502,2011-08-03,NA,460,290
SAW00032502,2011-08-04,NA,470,300
SAW00032502,2011-08-05,NA,490,300
SAW00032502,2011-08-06,NA,460,320
SAW00032502,2011-08-07,NA,430,290
SAW00032502,2011-08-08,NA,450,300
SAW00032502,2011-08-09,NA,450,300
SAW00032502,2011-08-10,NA,430,290
SAW00032502,2011-08-11,NA,NA,280
SAW00032502,2011-08-12,NA,460,270
SAW00032502,2011-08-13,NA,480,290
SAW00032502,2011-08-14,NA,450,290
SAW00032502,2011-08-15,NA,440,290
SAW00032502,2011-08-16,NA,460,310
SAW00032502,2011-08-17,NA,450,340
SAW00032502,2011-08-18,NA,440,290
SAW00032502,2011-08-19,NA,440,290
SAW00032502,2011-08-20,NA,410,280
SAW00032502,2011-08-21,NA,410,270
SAW00032502,2011-08-22,NA,NA,290
SAW00032502,2011-08-23,NA,400,NA
SAW00032502,2011-08-24,NA,460,280
SAW00032502,2011-08-25,NA,420,270
SAW00032502,2011-08-26,NA,420,270
SAW00032502,2011-08-27,NA,NA,270
SAW00032502,2011-08-28,NA,450,NA
SAW00032502,2011-08-29,NA,430,280
SAW00032502,2011-08-30,NA,400,260
SAW00032502,2011-08-31,NA,420,NA
SAW00032502,2011-09-01,NA,410,280
SAW00032502,2011-09-02,NA,430,290
SAW00032502,2011-09-03,NA,420,260
SAW00032502,2011-09-04,NA,430,270
SAW00032502,2011-09-05,NA,NA,260
SAW00032502,2011-09-06,NA,440,280
SAW00032502,2011-09-07,NA,440,NA
SAW00032502,2011-09-08,NA,440,270
SAW00032502,2011-09-09,NA,440,270
SAW00032502,2011-09-10,NA,440,NA
SAW00032502,2011-09-11,NA,400,270
SAW00032502,2011-09-12,NA,420,280
SAW00032502,2011-09-13,NA,410,270
SAW00032502,2011-09-14,NA,420,260
SAW00032502,2011-09-15,NA,390,250
SAW00032502,2011-09-16,NA,410,240
SAW00032502,2011-09-17,NA,420,240
SAW00032502,2011-09-18,NA,430,240
SAW00032502,2011-09-19,NA,420,250
SAW00032502,2011-09-20,NA,380,240
SAW00032502,2011-09-21,NA,370,250
SAW00032502,2011-09-22,NA,400,260
SAW00032502,2011-09-23,NA,410,240
SAW00032502,2011-09-24,NA,450,240
SAW00032502,2011-09-25,NA,420,250
SAW00032502,2011-09-26,NA,420,265
SAW00032502,2011-09-27,NA,420,250
SAW00032502,2011-09-28,NA,410,250
SAW00032502,2011-09-29,NA,400,240
SAW00032502,2011-09-30,NA,400,250
SAW00032502,2011-10-01,NA,420,250
SAW00032502,2011-10-02,NA,400,250
SAW00032502,2011-10-03,NA,380,250
SAW00032502,2011-10-04,NA,370,260
SAW00032502,2011-10-05,NA,360,230
SAW00032502,2011-10-06,NA,360,NA
SAW00032502,2011-10-07,NA,360,190
SAW00032502,2011-10-08,NA,340,200
SAW00032502,2011-10-09,NA,370,210
SAW00032502,2011-10-10,NA,350,220
SAW00032502,2011-10-11,NA,370,210
SAW00032502,2011-10-12,NA,350,220
SAW00032502,2011-10-13,NA,350,260
SAW00032502,2011-10-14,NA,370,250
SAW00032502,2011-10-15,NA,380,220
SAW00032502,2011-10-16,NA,390,210
SAW00032502,2011-10-17,NA,390,210
SAW00032502,2011-10-18,NA,390,210
SAW00032502,2011-10-19,NA,390,210
SAW00032502,2011-10-20,NA,390,200
SAW00032502,2011-10-21,NA,310,210
