id,date,prcp,tmax,tmin
VEM00080403,2010-03-25,NA,NA,268
VEM00080403,2010-03-26,NA,NA,248
VEM00080403,2010-03-27,NA,NA,NA
VEM00080403,2010-03-28,NA,NA,NA
VEM00080403,2010-03-29,NA,NA,NA
VEM00080403,2010-03-30,NA,NA,NA
VEM00080403,2010-03-31,NA,351,NA
VEM00080403,2010-04-01,NA,NA,256
VEM00080403,2010-04-02,NA,NA,258
VEM00080403,2010-04-03,NA,NA,NA
VEM00080403,2010-04-04,NA,NA,NA
VEM00080403,2010-04-05,NA,335,269
VEM00080403,2010-04-06,30,318,NA
VEM00080403,2010-04-07,0,NA,NA
VEM00080403,2010-04-08,NA,NA,NA
VEM00080403,2010-04-09,NA,343,251
VEM00080403,2010-04-10,NA,NA,263
VEM00080403,2010-04-11,NA,330,NA
VEM00080403,2010-04-12,NA,NA,NA
VEM00080403,2010-04-13,NA,NA,260
VEM00080403,2010-04-14,NA,349,NA
VEM00080403,2010-04-15,NA,320,NA
VEM00080403,2010-04-16,NA,NA,NA
VEM00080403,2010-04-17,0,NA,255
VEM00080403,2010-04-18,NA,NA,270
VEM00080403,2010-04-19,NA,NA,NA
VEM00080403,2010-04-20,NA,383,NA
VEM00080403,2010-04-21,20,NA,264
VEM00080403,2010-04-22,0,NA,260
VEM00080403,2010-04-23,NA,NA,265
VEM00080403,2010-04-24,NA,357,269
VEM00080403,2010-04-25,NA,333,NA
VEM00080403,2010-04-26,NA,NA,NA
VEM00080403,2010-04-27,NA,NA,260
VEM00080403,2010-04-28,NA,NA,NA
VEM00080403,2010-04-29,NA,NA,NA
VEM00080403,2010-04-30,NA,NA,NA
VEM00080403,2010-05-01,NA,NA,NA
VEM00080403,2010-05-02,NA,NA,269
VEM00080403,2010-05-03,NA,NA,NA
VEM00080403,2010-05-04,NA,NA,263
VEM00080403,2010-05-05,NA,NA,256
VEM00080403,2010-05-06,NA,353,NA
VEM00080403,2010-05-07,NA,354,269
VEM00080403,2010-05-08,NA,353,NA
VEM00080403,2010-05-09,NA,344,267
VEM00080403,2010-05-10,NA,344,265
VEM00080403,2010-05-11,NA,350,255
VEM00080403,2010-05-12,NA,352,265
VEM00080403,2010-05-13,20,NA,264
VEM00080403,2010-05-14,0,344,260
VEM00080403,2010-05-15,20,338,260
VEM00080403,2010-05-16,0,NA,NA
VEM00080403,2010-05-17,NA,NA,272
VEM00080403,2010-05-18,NA,NA,270
VEM00080403,2010-05-19,NA,NA,NA
VEM00080403,2010-05-20,NA,352,NA
VEM00080403,2010-05-21,NA,NA,NA
VEM00080403,2010-05-22,NA,365,NA
VEM00080403,2010-05-23,NA,NA,NA
VEM00080403,2010-05-24,NA,NA,NA
VEM00080403,2010-05-25,NA,NA,NA
VEM00080403,2010-05-26,NA,358,NA
VEM00080403,2010-05-27,NA,NA,NA
VEM00080403,2010-05-28,NA,NA,250
VEM00080403,2010-05-29,10,NA,250
VEM00080403,2010-05-30,0,NA,NA
VEM00080403,2010-05-31,NA,344,268
VEM00080403,2010-06-01,0,350,NA
VEM00080403,2010-06-02,20,NA,245
VEM00080403,2010-06-03,0,NA,265
VEM00080403,2010-06-04,NA,NA,270
VEM00080403,2010-06-05,NA,360,278
VEM00080403,2010-06-06,NA,366,273
VEM00080403,2010-06-07,NA,NA,NA
VEM00080403,2010-06-08,NA,400,270
VEM00080403,2010-06-09,NA,NA,NA
VEM00080403,2010-06-10,NA,362,277
VEM00080403,2010-06-11,0,NA,278
VEM00080403,2010-06-12,NA,343,NA
VEM00080403,2010-06-13,NA,NA,NA
VEM00080403,2010-06-14,NA,354,270
VEM00080403,2010-06-15,NA,356,NA
VEM00080403,2010-06-16,NA,NA,264
VEM00080403,2010-06-17,NA,NA,273
VEM00080403,2010-06-18,NA,NA,275
VEM00080403,2010-06-19,NA,NA,NA
VEM00080403,2010-06-20,NA,353,NA
VEM00080403,2010-06-21,NA,NA,NA
VEM00080403,2010-06-22,20,334,NA
VEM00080403,2010-06-23,0,NA,NA
VEM00080403,2010-06-24,NA,NA,NA
VEM00080403,2010-06-25,NA,NA,NA
VEM00080403,2010-06-26,NA,NA,NA
VEM00080403,2010-06-27,NA,NA,NA
VEM00080403,2010-06-28,NA,NA,NA
VEM00080403,2010-06-29,NA,NA,NA
VEM00080403,2010-06-30,NA,NA,NA
VEM00080403,2010-07-01,NA,NA,NA
VEM00080403,2010-07-02,NA,NA,NA
VEM00080403,2010-07-03,NA,NA,NA
VEM00080403,2010-07-04,NA,NA,NA
VEM00080403,2010-07-05,NA,NA,NA
VEM00080403,2010-07-06,NA,NA,NA
VEM00080403,2010-07-07,NA,NA,NA
VEM00080403,2010-07-08,NA,NA,NA
VEM00080403,2010-07-09,NA,NA,NA
VEM00080403,2010-07-10,NA,NA,NA
VEM00080403,2010-07-11,NA,NA,NA
VEM00080403,2010-07-12,NA,NA,263
VEM00080403,2010-07-13,NA,NA,NA
VEM00080403,2010-07-14,NA,347,265
VEM00080403,2010-07-15,NA,NA,NA
VEM00080403,2010-07-16,NA,NA,NA
VEM00080403,2010-07-17,391,348,240
VEM00080403,2010-07-18,0,NA,NA
VEM00080403,2010-07-19,8,NA,260
VEM00080403,2010-07-20,0,373,NA
VEM00080403,2010-07-21,NA,NA,264
VEM00080403,2010-07-22,NA,346,265
VEM00080403,2010-07-23,NA,NA,269
VEM00080403,2010-07-24,NA,NA,NA
VEM00080403,2010-07-25,NA,NA,NA
VEM00080403,2010-07-26,NA,NA,NA
VEM00080403,2010-07-27,NA,346,NA
VEM00080403,2010-07-28,NA,NA,NA
VEM00080403,2010-07-29,NA,NA,NA
VEM00080403,2010-07-30,NA,358,NA
VEM00080403,2010-07-31,3,NA,NA
VEM00080403,2010-08-01,221,333,NA
VEM00080403,2010-08-02,5,NA,256
VEM00080403,2010-08-03,0,NA,NA
VEM00080403,2010-08-04,NA,NA,NA
VEM00080403,2010-08-05,191,NA,250
VEM00080403,2010-08-06,0,358,NA
VEM00080403,2010-08-07,NA,NA,NA
VEM00080403,2010-08-08,NA,NA,270
VEM00080403,2010-08-09,NA,NA,260
VEM00080403,2010-08-10,NA,352,259
VEM00080403,2010-08-11,NA,350,261
VEM00080403,2010-08-12,NA,NA,263
VEM00080403,2010-08-13,NA,350,NA
VEM00080403,2010-08-14,30,366,NA
VEM00080403,2010-08-15,0,NA,268
VEM00080403,2010-08-16,0,372,260
VEM00080403,2010-08-17,NA,366,267
VEM00080403,2010-08-18,NA,NA,NA
VEM00080403,2010-08-19,NA,NA,NA
VEM00080403,2010-08-20,NA,NA,NA
VEM00080403,2010-08-21,NA,368,NA
VEM00080403,2010-08-22,NA,NA,NA
VEM00080403,2010-08-23,NA,360,NA
VEM00080403,2010-08-24,NA,NA,276
VEM00080403,2010-08-25,NA,350,NA
VEM00080403,2010-08-26,NA,NA,NA
VEM00080403,2010-08-27,NA,354,NA
VEM00080403,2010-08-28,NA,NA,NA
VEM00080403,2010-08-29,NA,NA,NA
VEM00080403,2010-08-30,NA,362,NA
VEM00080403,2010-08-31,NA,NA,NA
VEM00080403,2010-09-01,109,NA,240
VEM00080403,2010-09-02,30,NA,253
VEM00080403,2010-09-03,0,NA,NA
VEM00080403,2010-09-04,NA,NA,NA
VEM00080403,2010-09-05,NA,NA,NA
VEM00080403,2010-09-06,20,NA,263
VEM00080403,2010-09-07,0,366,NA
VEM00080403,2010-09-08,NA,354,252
VEM00080403,2010-09-09,30,NA,240
VEM00080403,2010-09-10,99,336,NA
VEM00080403,2010-09-11,2931,332,NA
VEM00080403,2010-09-12,0,NA,248
VEM00080403,2010-09-13,20,NA,240
VEM00080403,2010-09-14,3,335,NA
VEM00080403,2010-09-15,130,340,242
VEM00080403,2010-09-16,0,NA,NA
VEM00080403,2010-09-17,NA,NA,NA
VEM00080403,2010-09-18,NA,NA,NA
VEM00080403,2010-09-19,NA,NA,NA
VEM00080403,2010-09-20,30,NA,NA
VEM00080403,2010-09-21,0,NA,NA
VEM00080403,2010-09-22,20,310,231
VEM00080403,2010-09-23,0,NA,NA
VEM00080403,2010-09-24,NA,NA,NA
VEM00080403,2010-09-25,NA,NA,NA
VEM00080403,2010-09-26,NA,NA,NA
VEM00080403,2010-09-27,NA,NA,NA
VEM00080403,2010-09-28,NA,NA,NA
VEM00080403,2010-09-29,NA,NA,NA
VEM00080403,2010-09-30,NA,343,NA
VEM00080403,2010-10-01,NA,NA,NA
VEM00080403,2010-10-02,NA,NA,NA
VEM00080403,2010-10-03,NA,NA,NA
VEM00080403,2010-10-04,NA,NA,NA
VEM00080403,2010-10-05,51,324,NA
VEM00080403,2010-10-06,371,NA,NA
VEM00080403,2010-10-07,71,NA,247
VEM00080403,2010-10-08,10,NA,NA
VEM00080403,2010-10-09,0,NA,260
VEM00080403,2010-10-10,NA,371,NA
VEM00080403,2010-10-11,NA,371,NA
VEM00080403,2010-10-12,NA,374,264
VEM00080403,2010-10-13,NA,368,266
VEM00080403,2010-10-14,NA,360,NA
VEM00080403,2010-10-15,NA,NA,270
VEM00080403,2010-10-16,0,370,NA
VEM00080403,2010-10-17,NA,368,NA
VEM00080403,2010-10-18,NA,360,NA
VEM00080403,2010-10-19,71,NA,233
VEM00080403,2010-10-20,0,NA,235
VEM00080403,2010-10-21,NA,340,NA
VEM00080403,2010-10-22,NA,NA,243
VEM00080403,2010-10-23,NA,NA,NA
VEM00080403,2010-10-24,NA,350,NA
VEM00080403,2010-10-25,NA,NA,NA
VEM00080403,2010-10-26,0,NA,253
VEM00080403,2010-10-27,NA,NA,NA
VEM00080403,2010-10-28,NA,NA,236
VEM00080403,2010-10-29,0,NA,NA
VEM00080403,2010-10-30,NA,354,251
VEM00080403,2010-10-31,61,NA,NA
VEM00080403,2010-11-01,0,NA,253
VEM00080403,2010-11-02,3,NA,260
VEM00080403,2010-11-03,8,NA,NA
VEM00080403,2010-11-04,30,NA,246
VEM00080403,2010-11-05,0,334,NA
VEM00080403,2010-11-06,NA,NA,NA
VEM00080403,2010-11-07,NA,335,NA
VEM00080403,2010-11-08,NA,NA,NA
VEM00080403,2010-11-09,NA,330,NA
VEM00080403,2010-11-10,NA,NA,NA
VEM00080403,2010-11-11,NA,NA,NA
VEM00080403,2010-11-12,NA,NA,262
VEM00080403,2010-11-13,NA,344,NA
VEM00080403,2010-11-14,NA,330,NA
VEM00080403,2010-11-15,NA,NA,NA
VEM00080403,2010-11-16,NA,313,236
VEM00080403,2010-11-17,NA,NA,NA
VEM00080403,2010-11-18,30,NA,NA
VEM00080403,2010-11-19,0,NA,224
VEM00080403,2010-11-20,NA,325,NA
VEM00080403,2010-11-21,NA,NA,NA
VEM00080403,2010-11-22,119,NA,NA
VEM00080403,2010-11-23,10,NA,225
VEM00080403,2010-11-24,71,NA,NA
VEM00080403,2010-11-25,0,NA,NA
VEM00080403,2010-11-26,NA,284,NA
VEM00080403,2010-11-27,NA,NA,NA
VEM00080403,2010-11-28,NA,NA,NA
VEM00080403,2010-11-29,NA,NA,NA
VEM00080403,2010-11-30,NA,NA,NA
VEM00080403,2010-12-01,NA,NA,235
VEM00080403,2010-12-02,NA,NA,230
VEM00080403,2010-12-03,79,NA,235
VEM00080403,2010-12-04,0,NA,NA
VEM00080403,2010-12-05,300,NA,232
VEM00080403,2010-12-06,10,NA,NA
VEM00080403,2010-12-07,150,NA,NA
VEM00080403,2010-12-08,0,NA,NA
VEM00080403,2010-12-09,NA,333,NA
VEM00080403,2010-12-10,NA,NA,NA
VEM00080403,2010-12-11,30,334,246
VEM00080403,2010-12-12,0,NA,245
VEM00080403,2010-12-13,NA,NA,240
VEM00080403,2010-12-14,NA,NA,233
VEM00080403,2010-12-15,NA,320,235
VEM00080403,2010-12-16,NA,310,228
VEM00080403,2010-12-17,NA,324,246
VEM00080403,2010-12-18,0,NA,245
VEM00080403,2010-12-19,0,NA,221
VEM00080403,2010-12-20,NA,356,224
VEM00080403,2010-12-21,NA,NA,NA
VEM00080403,2010-12-22,NA,NA,240
VEM00080403,2010-12-23,51,NA,233
VEM00080403,2010-12-24,20,321,233
VEM00080403,2010-12-25,0,NA,NA
VEM00080403,2010-12-26,NA,NA,245
VEM00080403,2010-12-27,NA,NA,NA
VEM00080403,2010-12-28,0,320,NA
VEM00080403,2010-12-29,30,NA,230
VEM00080403,2010-12-30,0,324,NA
VEM00080403,2010-12-31,NA,NA,NA
VEM00080403,2011-01-01,NA,310,NA
VEM00080403,2011-01-02,NA,NA,NA
VEM00080403,2011-01-03,NA,NA,NA
VEM00080403,2011-01-04,201,306,218
VEM00080403,2011-01-05,79,NA,228
VEM00080403,2011-01-06,0,320,248
VEM00080403,2011-01-07,NA,NA,228
VEM00080403,2011-01-08,NA,NA,242
VEM00080403,2011-01-09,5,333,NA
VEM00080403,2011-01-10,0,NA,250
VEM00080403,2011-01-11,20,NA,240
VEM00080403,2011-01-12,10,315,NA
VEM00080403,2011-01-13,0,NA,NA
VEM00080403,2011-01-14,NA,333,NA
VEM00080403,2011-01-15,NA,331,248
VEM00080403,2011-01-16,NA,328,239
VEM00080403,2011-01-17,NA,NA,234
VEM00080403,2011-01-18,NA,NA,NA
VEM00080403,2011-01-19,NA,327,250
VEM00080403,2011-01-20,NA,NA,230
VEM00080403,2011-01-21,NA,330,232
VEM00080403,2011-01-22,NA,NA,254
VEM00080403,2011-01-23,NA,338,NA
VEM00080403,2011-01-24,NA,337,NA
VEM00080403,2011-01-25,NA,330,235
VEM00080403,2011-01-26,3,NA,240
VEM00080403,2011-01-27,0,343,239
VEM00080403,2011-01-28,NA,NA,243
VEM00080403,2011-01-29,NA,NA,247
VEM00080403,2011-01-30,NA,NA,NA
VEM00080403,2011-01-31,20,NA,237
VEM00080403,2011-02-01,0,NA,240
VEM00080403,2011-02-02,NA,NA,248
VEM00080403,2011-02-03,NA,334,235
VEM00080403,2011-02-04,NA,NA,239
VEM00080403,2011-02-05,NA,NA,240
VEM00080403,2011-02-06,NA,NA,240
VEM00080403,2011-02-07,NA,NA,245
VEM00080403,2011-02-08,NA,NA,NA
VEM00080403,2011-02-09,NA,NA,NA
VEM00080403,2011-02-10,NA,NA,NA
VEM00080403,2011-02-11,NA,NA,245
VEM00080403,2011-02-12,NA,337,248
VEM00080403,2011-02-13,NA,NA,NA
VEM00080403,2011-02-14,NA,NA,254
VEM00080403,2011-02-15,NA,325,245
VEM00080403,2011-02-16,NA,NA,NA
VEM00080403,2011-02-17,NA,NA,250
VEM00080403,2011-02-18,NA,NA,240
VEM00080403,2011-02-19,NA,NA,220
VEM00080403,2011-02-20,NA,NA,225
VEM00080403,2011-02-21,NA,NA,217
VEM00080403,2011-02-22,NA,NA,NA
VEM00080403,2011-02-23,NA,318,250
VEM00080403,2011-02-24,NA,NA,245
VEM00080403,2011-02-25,NA,NA,234
VEM00080403,2011-02-26,3,325,234
VEM00080403,2011-02-27,10,NA,235
VEM00080403,2011-02-28,0,NA,NA
VEM00080403,2011-03-01,NA,NA,237
VEM00080403,2011-03-02,NA,NA,NA
VEM00080403,2011-03-03,NA,NA,220
VEM00080403,2011-03-04,NA,NA,230
VEM00080403,2011-03-05,NA,NA,230
VEM00080403,2011-03-06,NA,NA,241
VEM00080403,2011-03-07,NA,NA,240
VEM00080403,2011-03-08,NA,NA,NA
VEM00080403,2011-03-09,NA,342,235
VEM00080403,2011-03-10,3,NA,NA
VEM00080403,2011-03-11,0,318,220
VEM00080403,2011-03-12,NA,NA,214
VEM00080403,2011-03-13,NA,NA,223
VEM00080403,2011-03-14,NA,NA,220
VEM00080403,2011-03-15,3,NA,228
VEM00080403,2011-03-16,0,NA,230
VEM00080403,2011-03-17,NA,NA,222
VEM00080403,2011-03-18,NA,NA,NA
VEM00080403,2011-03-19,140,NA,240
VEM00080403,2011-03-20,3,312,240
VEM00080403,2011-03-21,0,NA,242
VEM00080403,2011-03-22,20,NA,240
VEM00080403,2011-03-23,5,NA,235
VEM00080403,2011-03-24,20,NA,236
VEM00080403,2011-03-25,0,328,253
VEM00080403,2011-03-26,NA,NA,NA
VEM00080403,2011-03-27,NA,NA,NA
VEM00080403,2011-03-28,NA,NA,270
VEM00080403,2011-03-29,NA,344,NA
VEM00080403,2011-03-30,NA,NA,NA
VEM00080403,2011-03-31,NA,NA,264
VEM00080403,2011-04-01,NA,354,256
VEM00080403,2011-04-02,NA,NA,255
VEM00080403,2011-04-03,NA,333,245
VEM00080403,2011-04-04,NA,334,NA
VEM00080403,2011-04-05,NA,NA,NA
VEM00080403,2011-04-06,NA,NA,252
VEM00080403,2011-04-07,NA,353,254
VEM00080403,2011-04-08,NA,344,NA
VEM00080403,2011-04-09,NA,330,NA
VEM00080403,2011-04-10,NA,343,250
VEM00080403,2011-04-11,NA,341,NA
VEM00080403,2011-04-12,0,NA,238
VEM00080403,2011-04-13,0,NA,235
VEM00080403,2011-04-14,150,NA,NA
VEM00080403,2011-04-15,0,340,240
VEM00080403,2011-04-16,NA,333,250
VEM00080403,2011-04-17,NA,335,235
VEM00080403,2011-04-18,NA,NA,245
VEM00080403,2011-04-19,NA,NA,238
VEM00080403,2011-04-20,NA,NA,245
VEM00080403,2011-04-21,NA,NA,240
VEM00080403,2011-04-22,NA,NA,246
VEM00080403,2011-04-23,NA,NA,246
VEM00080403,2011-04-24,NA,NA,NA
VEM00080403,2011-04-25,51,NA,257
VEM00080403,2011-04-26,0,NA,260
VEM00080403,2011-04-27,NA,NA,NA
VEM00080403,2011-04-28,NA,NA,261
VEM00080403,2011-04-29,NA,345,240
VEM00080403,2011-04-30,NA,330,260
VEM00080403,2011-05-01,NA,NA,NA
VEM00080403,2011-05-02,30,354,250
VEM00080403,2011-05-03,0,NA,265
VEM00080403,2011-05-04,NA,370,260
VEM00080403,2011-05-05,41,NA,250
VEM00080403,2011-05-06,0,NA,NA
VEM00080403,2011-05-07,NA,333,NA
VEM00080403,2011-05-08,NA,344,NA
VEM00080403,2011-05-09,NA,NA,260
VEM00080403,2011-05-10,NA,NA,264
VEM00080403,2011-05-11,NA,NA,NA
VEM00080403,2011-05-12,NA,367,NA
VEM00080403,2011-05-13,NA,339,NA
VEM00080403,2011-05-14,180,NA,230
VEM00080403,2011-05-15,739,NA,240
VEM00080403,2011-05-16,0,322,NA
VEM00080403,2011-05-17,20,338,243
VEM00080403,2011-05-18,71,NA,240
VEM00080403,2011-05-19,20,NA,NA
VEM00080403,2011-05-20,0,NA,250
VEM00080403,2011-05-21,NA,NA,NA
VEM00080403,2011-05-22,NA,NA,NA
VEM00080403,2011-05-23,NA,358,NA
VEM00080403,2011-05-24,0,NA,NA
VEM00080403,2011-05-25,NA,340,NA
VEM00080403,2011-05-26,NA,NA,269
VEM00080403,2011-05-27,NA,354,NA
VEM00080403,2011-05-28,NA,NA,NA
VEM00080403,2011-05-29,NA,NA,NA
VEM00080403,2011-05-30,NA,NA,NA
VEM00080403,2011-05-31,NA,NA,270
VEM00080403,2011-06-01,NA,NA,NA
VEM00080403,2011-06-02,NA,NA,NA
VEM00080403,2011-06-03,239,NA,NA
VEM00080403,2011-06-04,20,NA,252
VEM00080403,2011-06-05,0,343,NA
VEM00080403,2011-06-06,671,NA,245
VEM00080403,2011-06-07,0,328,NA
VEM00080403,2011-06-08,NA,NA,258
VEM00080403,2011-06-09,NA,NA,NA
VEM00080403,2011-06-10,NA,NA,269
VEM00080403,2011-06-11,NA,374,275
VEM00080403,2011-06-12,10,NA,278
VEM00080403,2011-06-13,0,360,NA
VEM00080403,2011-06-14,NA,354,265
VEM00080403,2011-06-15,NA,NA,270
VEM00080403,2011-06-16,NA,NA,NA
VEM00080403,2011-06-17,NA,358,277
VEM00080403,2011-06-18,NA,NA,NA
VEM00080403,2011-06-19,NA,353,NA
VEM00080403,2011-06-20,NA,NA,260
VEM00080403,2011-06-21,NA,340,260
VEM00080403,2011-06-22,NA,340,NA
VEM00080403,2011-06-23,NA,NA,260
VEM00080403,2011-06-24,10,NA,264
VEM00080403,2011-06-25,0,334,264
VEM00080403,2011-06-26,NA,331,263
VEM00080403,2011-06-27,NA,NA,263
VEM00080403,2011-06-28,NA,NA,258
VEM00080403,2011-06-29,NA,346,NA
VEM00080403,2011-06-30,NA,334,NA
VEM00080403,2011-07-01,NA,NA,258
VEM00080403,2011-07-02,3,370,262
VEM00080403,2011-07-03,0,370,264
VEM00080403,2011-07-04,NA,364,NA
VEM00080403,2011-07-05,NA,371,270
VEM00080403,2011-07-06,NA,NA,NA
VEM00080403,2011-07-07,5,NA,256
VEM00080403,2011-07-08,0,378,NA
VEM00080403,2011-07-09,NA,360,260
VEM00080403,2011-07-10,5,NA,NA
VEM00080403,2011-07-11,0,NA,267
VEM00080403,2011-07-12,NA,NA,260
VEM00080403,2011-07-13,NA,364,266
VEM00080403,2011-07-14,NA,NA,NA
VEM00080403,2011-07-15,201,NA,NA
VEM00080403,2011-07-16,0,364,258
VEM00080403,2011-07-17,NA,NA,NA
VEM00080403,2011-07-18,NA,363,NA
VEM00080403,2011-07-19,NA,NA,NA
VEM00080403,2011-07-20,NA,NA,NA
VEM00080403,2011-07-21,NA,NA,NA
VEM00080403,2011-07-22,NA,NA,NA
VEM00080403,2011-07-23,NA,NA,269
VEM00080403,2011-07-24,NA,NA,NA
VEM00080403,2011-07-25,NA,NA,NA
VEM00080403,2011-07-26,NA,NA,268
VEM00080403,2011-07-27,NA,385,266
VEM00080403,2011-07-28,NA,354,NA
VEM00080403,2011-07-29,0,360,NA
VEM00080403,2011-07-30,NA,NA,NA
VEM00080403,2011-07-31,79,351,NA
VEM00080403,2011-08-01,0,NA,268
VEM00080403,2011-08-02,NA,NA,NA
VEM00080403,2011-08-03,NA,NA,NA
VEM00080403,2011-08-04,NA,NA,NA
VEM00080403,2011-08-05,NA,NA,NA
VEM00080403,2011-08-06,NA,NA,NA
VEM00080403,2011-08-07,NA,NA,NA
VEM00080403,2011-08-08,NA,NA,NA
VEM00080403,2011-08-09,NA,370,NA
VEM00080403,2011-08-10,NA,NA,NA
VEM00080403,2011-08-11,NA,NA,266
VEM00080403,2011-08-12,NA,386,NA
VEM00080403,2011-08-13,NA,NA,265
VEM00080403,2011-08-14,NA,NA,270
VEM00080403,2011-08-15,NA,NA,269
VEM00080403,2011-08-16,NA,373,NA
VEM00080403,2011-08-17,NA,NA,NA
VEM00080403,2011-08-18,8,385,260
VEM00080403,2011-08-19,0,345,276
VEM00080403,2011-08-20,99,NA,NA
VEM00080403,2011-08-21,0,NA,NA
VEM00080403,2011-08-22,NA,NA,NA
VEM00080403,2011-08-23,NA,366,NA
VEM00080403,2011-08-24,NA,NA,NA
VEM00080403,2011-08-25,620,NA,NA
VEM00080403,2011-08-26,0,NA,NA
VEM00080403,2011-08-27,NA,NA,264
VEM00080403,2011-08-28,NA,NA,NA
VEM00080403,2011-08-29,30,NA,265
VEM00080403,2011-08-30,0,NA,NA
VEM00080403,2011-08-31,NA,NA,NA
VEM00080403,2011-09-01,NA,NA,268
VEM00080403,2011-09-02,NA,NA,NA
VEM00080403,2011-09-03,NA,NA,263
VEM00080403,2011-09-04,NA,NA,256
VEM00080403,2011-09-05,NA,NA,267
VEM00080403,2011-09-06,NA,NA,NA
VEM00080403,2011-09-07,NA,NA,275
VEM00080403,2011-09-08,NA,NA,280
VEM00080403,2011-09-09,NA,352,248
VEM00080403,2011-09-10,NA,NA,NA
VEM00080403,2011-09-11,0,352,245
VEM00080403,2011-09-12,NA,NA,NA
VEM00080403,2011-09-13,NA,NA,NA
VEM00080403,2011-09-14,30,NA,236
VEM00080403,2011-09-15,0,NA,NA
VEM00080403,2011-09-16,NA,355,NA
VEM00080403,2011-09-17,130,350,245
VEM00080403,2011-09-18,0,340,258
VEM00080403,2011-09-19,79,NA,254
VEM00080403,2011-09-20,0,NA,247
VEM00080403,2011-09-21,NA,NA,NA
VEM00080403,2011-09-22,NA,NA,NA
VEM00080403,2011-09-23,NA,NA,NA
VEM00080403,2011-09-24,NA,NA,NA
VEM00080403,2011-09-25,NA,NA,NA
VEM00080403,2011-09-26,NA,350,NA
VEM00080403,2011-09-27,NA,NA,268
