id,date,prcp,tmax,tmin
USC00202395,2010-01-01,0,-11,-78
USC00202395,2010-01-02,0,-44,-100
USC00202395,2010-01-03,0,-44,-111
USC00202395,2010-01-04,8,-28,-67
USC00202395,2010-01-05,13,-17,-56
USC00202395,2010-01-06,0,-22,-39
USC00202395,2010-01-07,97,-28,-67
USC00202395,2010-01-08,56,-39,-94
USC00202395,2010-01-09,0,-56,-144
USC00202395,2010-01-10,0,-44,-133
USC00202395,2010-01-11,8,-44,-83
USC00202395,2010-01-12,0,-33,-144
USC00202395,2010-01-13,0,17,-72
USC00202395,2010-01-14,0,44,-28
USC00202395,2010-01-15,0,22,-11
USC00202395,2010-01-16,0,11,-33
USC00202395,2010-01-17,0,0,-44
USC00202395,2010-01-18,0,0,-39
USC00202395,2010-01-19,0,17,-22
USC00202395,2010-01-20,0,6,-83
USC00202395,2010-01-21,0,6,-72
USC00202395,2010-01-22,0,0,-39
USC00202395,2010-01-23,0,33,-28
USC00202395,2010-01-24,64,78,-11
USC00202395,2010-01-25,8,50,-11
USC00202395,2010-01-26,13,28,-56
USC00202395,2010-01-27,13,-28,-83
USC00202395,2010-01-28,3,-50,-144
USC00202395,2010-01-29,0,-78,-150
USC00202395,2010-01-30,0,-44,-178
USC00202395,2010-01-31,0,-11,-122
USC00202395,2010-02-01,0,-33,-122
USC00202395,2010-02-02,43,-22,-78
USC00202395,2010-02-03,0,0,-83
USC00202395,2010-02-04,0,-6,-122
USC00202395,2010-02-05,0,6,-39
USC00202395,2010-02-06,0,-17,-89
USC00202395,2010-02-07,0,-22,-111
USC00202395,2010-02-08,5,-6,-122
USC00202395,2010-02-09,89,-22,-67
USC00202395,2010-02-10,0,-33,-67
USC00202395,2010-02-11,0,-28,-67
USC00202395,2010-02-12,0,-11,-56
USC00202395,2010-02-13,0,-17,-94
USC00202395,2010-02-14,0,6,-50
USC00202395,2010-02-15,5,-11,-56
USC00202395,2010-02-16,5,-22,-67
USC00202395,2010-02-17,0,17,-39
USC00202395,2010-02-18,0,28,-44
USC00202395,2010-02-19,0,28,-50
USC00202395,2010-02-20,0,22,-72
USC00202395,2010-02-21,64,44,-17
USC00202395,2010-02-22,25,33,-28
USC00202395,2010-02-23,0,11,-44
USC00202395,2010-02-24,102,0,-56
USC00202395,2010-02-25,0,-17,-72
USC00202395,2010-02-26,38,-17,-56
USC00202395,2010-02-27,0,11,-33
USC00202395,2010-02-28,0,39,-17
USC00202395,2010-03-01,0,33,-50
USC00202395,2010-03-02,0,22,-94
USC00202395,2010-03-03,0,28,-89
USC00202395,2010-03-04,0,33,-117
USC00202395,2010-03-05,0,39,-100
USC00202395,2010-03-06,0,56,-89
USC00202395,2010-03-07,0,72,-44
USC00202395,2010-03-08,0,100,-56
USC00202395,2010-03-09,5,117,-33
USC00202395,2010-03-10,0,122,44
USC00202395,2010-03-11,76,161,56
USC00202395,2010-03-12,0,156,78
USC00202395,2010-03-13,13,89,39
USC00202395,2010-03-14,0,61,28
USC00202395,2010-03-15,0,133,22
USC00202395,2010-03-16,0,161,-28
USC00202395,2010-03-17,0,172,-22
USC00202395,2010-03-18,0,161,22
USC00202395,2010-03-19,0,183,61
USC00202395,2010-03-20,13,67,-11
USC00202395,2010-03-21,0,83,-11
USC00202395,2010-03-22,15,106,-6
USC00202395,2010-03-23,0,139,17
USC00202395,2010-03-24,10,139,-28
USC00202395,2010-03-25,0,89,-33
USC00202395,2010-03-26,0,72,-83
USC00202395,2010-03-27,0,106,-28
USC00202395,2010-03-28,76,94,-6
USC00202395,2010-03-29,0,78,-17
USC00202395,2010-03-30,0,150,-61
USC00202395,2010-03-31,0,233,50
