id,date,prcp,tmax,tmin
IN006011400,2015-12-01,NA,NA,NA
IN006011400,2015-12-02,NA,NA,NA
IN006011400,2015-12-03,NA,NA,NA
IN006011400,2015-12-04,NA,NA,NA
IN006011400,2015-12-05,NA,NA,NA
IN006011400,2015-12-06,NA,NA,NA
IN006011400,2015-12-07,NA,237,NA
IN006011400,2015-12-08,NA,237,110
IN006011400,2015-12-09,NA,232,100
IN006011400,2015-12-10,NA,224,116
IN006011400,2015-12-11,NA,224,NA
IN006011400,2015-12-12,NA,192,114
IN006011400,2015-12-13,NA,195,NA
IN006011400,2015-12-14,NA,200,78
IN006011400,2015-12-15,NA,204,74
IN006011400,2015-12-16,NA,210,52
IN006011400,2015-12-17,NA,210,80
IN006011400,2015-12-18,NA,206,56
IN006011400,2015-12-19,NA,208,56
IN006011400,2015-12-20,NA,208,62
IN006011400,2015-12-21,NA,205,48
IN006011400,2015-12-22,NA,210,NA
IN006011400,2015-12-23,NA,210,56
IN006011400,2015-12-24,NA,191,60
IN006011400,2015-12-25,NA,180,34
IN006011400,2015-12-26,NA,205,56
IN006011400,2015-12-27,NA,217,62
IN006011400,2015-12-28,NA,234,86
IN006011400,2015-12-29,NA,234,81
IN006011400,2015-12-30,NA,239,78
IN006011400,2015-12-31,NA,239,58
IN006011400,2016-01-01,NA,234,78
IN006011400,2016-01-02,NA,234,58
IN006011400,2016-01-03,NA,213,55
IN006011400,2016-01-04,NA,226,72
IN006011400,2016-01-05,NA,237,98
IN006011400,2016-01-06,NA,240,89
IN006011400,2016-01-07,NA,240,102
IN006011400,2016-01-08,NA,231,102
IN006011400,2016-01-09,NA,216,80
IN006011400,2016-01-10,NA,226,58
IN006011400,2016-01-11,NA,227,68
IN006011400,2016-01-12,NA,227,77
IN006011400,2016-01-13,5,225,NA
IN006011400,2016-01-14,41,220,94
IN006011400,2016-01-15,0,152,98
IN006011400,2016-01-16,NA,150,98
IN006011400,2016-01-17,NA,186,NA
IN006011400,2016-01-18,NA,204,56
IN006011400,2016-01-19,NA,204,70
IN006011400,2016-01-20,NA,157,77
IN006011400,2016-01-21,NA,135,NA
IN006011400,2016-01-22,NA,137,52
IN006011400,2016-01-23,NA,147,32
IN006011400,2016-01-24,NA,160,21
IN006011400,2016-01-25,NA,160,44
IN006011400,2016-01-26,NA,199,66
IN006011400,2016-01-27,NA,212,71
IN006011400,2016-01-28,NA,220,66
IN006011400,2016-01-29,0,227,133
IN006011400,2016-01-30,0,257,112
IN006011400,2016-01-31,NA,200,90
IN006011400,2016-02-01,NA,210,76
IN006011400,2016-02-02,NA,210,62
IN006011400,2016-02-03,NA,213,82
IN006011400,2016-02-04,NA,227,83
IN006011400,2016-02-05,NA,233,77
IN006011400,2016-02-06,NA,233,82
IN006011400,2016-02-07,5,225,NA
IN006011400,2016-02-08,0,236,76
IN006011400,2016-02-09,NA,235,78
IN006011400,2016-02-10,NA,251,92
IN006011400,2016-02-11,NA,251,NA
IN006011400,2016-02-12,NA,242,82
IN006011400,2016-02-13,0,242,NA
IN006011400,2016-02-14,0,247,76
IN006011400,2016-02-15,0,248,88
IN006011400,2016-02-16,NA,248,83
IN006011400,2016-02-17,NA,266,81
IN006011400,2016-02-18,NA,283,132
IN006011400,2016-02-19,0,286,180
IN006011400,2016-02-20,20,286,162
IN006011400,2016-02-21,0,266,136
IN006011400,2016-02-22,NA,250,126
IN006011400,2016-02-23,NA,270,114
IN006011400,2016-02-24,NA,270,135
IN006011400,2016-02-25,NA,272,121
IN006011400,2016-02-26,NA,289,131
IN006011400,2016-02-27,NA,289,132
IN006011400,2016-02-28,NA,285,137
IN006011400,2016-02-29,NA,288,144
IN006011400,2016-03-01,NA,290,132
IN006011400,2016-03-02,NA,308,142
IN006011400,2016-03-03,NA,308,146
IN006011400,2016-03-04,NA,314,147
IN006011400,2016-03-05,NA,314,NA
IN006011400,2016-03-06,20,300,134
IN006011400,2016-03-07,30,288,138
IN006011400,2016-03-08,0,300,139
IN006011400,2016-03-09,NA,300,152
IN006011400,2016-03-10,NA,294,162
IN006011400,2016-03-11,0,294,196
IN006011400,2016-03-12,89,276,NA
IN006011400,2016-03-13,340,269,136
IN006011400,2016-03-14,119,270,144
