id,date,prcp,tmax,tmin
SGM00061699,2010-04-18,NA,415,287
SGM00061699,2010-04-19,10,375,251
SGM00061699,2010-04-20,0,405,NA
SGM00061699,2010-04-21,NA,410,290
SGM00061699,2010-04-22,NA,417,297
SGM00061699,2010-04-23,NA,418,290
SGM00061699,2010-04-24,NA,NA,280
SGM00061699,2010-04-25,99,352,250
SGM00061699,2010-04-26,0,415,278
SGM00061699,2010-04-27,0,407,250
SGM00061699,2010-04-28,NA,392,273
SGM00061699,2010-04-29,NA,395,270
SGM00061699,2010-04-30,NA,382,280
SGM00061699,2010-05-01,NA,402,270
SGM00061699,2010-05-02,0,325,280
SGM00061699,2010-05-03,0,400,260
SGM00061699,2010-05-04,0,408,250
SGM00061699,2010-05-05,NA,435,290
SGM00061699,2010-05-06,NA,418,290
SGM00061699,2010-05-07,NA,402,274
SGM00061699,2010-05-08,NA,395,NA
SGM00061699,2010-05-09,NA,404,280
SGM00061699,2010-05-10,NA,418,307
SGM00061699,2010-05-11,NA,421,300
SGM00061699,2010-05-12,NA,414,NA
SGM00061699,2010-05-13,NA,398,294
SGM00061699,2010-05-14,NA,415,294
SGM00061699,2010-05-15,0,396,NA
SGM00061699,2010-05-16,0,375,254
SGM00061699,2010-05-17,NA,387,285
SGM00061699,2010-05-18,NA,379,304
SGM00061699,2010-05-19,NA,404,303
SGM00061699,2010-05-20,NA,424,296
SGM00061699,2010-05-21,NA,386,281
SGM00061699,2010-05-22,0,395,280
SGM00061699,2010-05-23,0,392,265
SGM00061699,2010-05-24,NA,338,NA
SGM00061699,2010-05-25,NA,NA,NA
SGM00061699,2010-05-26,NA,387,284
SGM00061699,2010-05-27,NA,400,294
SGM00061699,2010-05-28,NA,380,295
SGM00061699,2010-05-29,NA,NA,NA
SGM00061699,2010-05-30,NA,330,NA
SGM00061699,2010-05-31,NA,345,NA
SGM00061699,2010-06-01,89,NA,230
SGM00061699,2010-06-02,0,354,253
SGM00061699,2010-06-03,30,286,230
SGM00061699,2010-06-04,5,364,260
SGM00061699,2010-06-05,0,370,275
SGM00061699,2010-06-06,NA,328,266
SGM00061699,2010-06-07,NA,362,255
SGM00061699,2010-06-08,340,304,210
SGM00061699,2010-06-09,0,352,250
SGM00061699,2010-06-10,NA,350,264
SGM00061699,2010-06-11,NA,357,240
SGM00061699,2010-06-12,NA,365,260
SGM00061699,2010-06-13,NA,NA,250
SGM00061699,2010-06-14,NA,362,NA
SGM00061699,2010-06-15,30,320,242
SGM00061699,2010-06-16,0,362,254
SGM00061699,2010-06-17,NA,345,255
SGM00061699,2010-06-18,NA,385,NA
SGM00061699,2010-06-19,NA,374,260
SGM00061699,2010-06-20,211,362,226
SGM00061699,2010-06-21,150,297,NA
SGM00061699,2010-06-22,10,352,238
SGM00061699,2010-06-23,0,NA,240
SGM00061699,2010-06-24,61,318,235
SGM00061699,2010-06-25,160,297,NA
SGM00061699,2010-06-26,10,330,225
SGM00061699,2010-06-27,0,355,240
SGM00061699,2010-06-28,191,326,207
SGM00061699,2010-06-29,221,332,220
SGM00061699,2010-06-30,0,322,220
SGM00061699,2010-07-01,NA,327,248
SGM00061699,2010-07-02,NA,322,NA
SGM00061699,2010-07-03,NA,NA,200
SGM00061699,2010-07-04,NA,336,236
SGM00061699,2010-07-05,NA,334,238
SGM00061699,2010-07-06,NA,315,260
SGM00061699,2010-07-07,NA,333,250
SGM00061699,2010-07-08,NA,345,237
SGM00061699,2010-07-09,160,306,227
SGM00061699,2010-07-10,0,340,256
SGM00061699,2010-07-11,371,334,213
SGM00061699,2010-07-12,99,285,NA
SGM00061699,2010-07-13,10,287,220
SGM00061699,2010-07-14,30,328,219
SGM00061699,2010-07-15,239,326,190
SGM00061699,2010-07-16,419,309,205
SGM00061699,2010-07-17,0,322,NA
SGM00061699,2010-07-18,531,330,220
SGM00061699,2010-07-19,10,325,220
SGM00061699,2010-07-20,0,256,213
SGM00061699,2010-07-21,259,322,220
SGM00061699,2010-07-22,0,324,224
SGM00061699,2010-07-23,NA,306,NA
SGM00061699,2010-07-24,61,308,NA
SGM00061699,2010-07-25,30,NA,220
SGM00061699,2010-07-26,0,314,230
SGM00061699,2010-07-27,NA,251,NA
SGM00061699,2010-07-28,NA,324,220
SGM00061699,2010-07-29,10,304,220
SGM00061699,2010-07-30,201,NA,220
SGM00061699,2010-07-31,3,269,220
SGM00061699,2010-08-01,5,NA,NA
SGM00061699,2010-08-02,0,312,226
SGM00061699,2010-08-03,180,NA,227
SGM00061699,2010-08-04,79,NA,210
SGM00061699,2010-08-05,130,273,NA
SGM00061699,2010-08-06,79,NA,220
SGM00061699,2010-08-07,0,330,232
SGM00061699,2010-08-08,NA,272,NA
SGM00061699,2010-08-09,NA,318,237
SGM00061699,2010-08-10,109,300,212
SGM00061699,2010-08-11,NA,NA,NA
SGM00061699,2010-08-12,3,NA,NA
SGM00061699,2010-08-13,30,322,220
SGM00061699,2010-08-14,20,NA,NA
SGM00061699,2010-08-15,71,320,220
SGM00061699,2010-08-16,0,324,NA
SGM00061699,2010-08-17,300,NA,NA
SGM00061699,2010-08-18,391,284,200
SGM00061699,2010-08-19,0,NA,207
SGM00061699,2010-08-20,0,316,220
SGM00061699,2010-08-21,361,308,210
SGM00061699,2010-08-22,51,290,200
SGM00061699,2010-08-23,0,328,220
SGM00061699,2010-08-24,NA,334,220
SGM00061699,2010-08-25,541,308,203
SGM00061699,2010-08-26,30,332,207
SGM00061699,2010-08-27,0,252,NA
SGM00061699,2010-08-28,99,NA,NA
SGM00061699,2010-08-29,0,320,NA
SGM00061699,2010-08-30,5,324,218
SGM00061699,2010-08-31,231,NA,210
SGM00061699,2010-09-01,79,NA,207
SGM00061699,2010-09-02,41,312,228
SGM00061699,2010-09-03,160,310,228
SGM00061699,2010-09-04,10,314,NA
SGM00061699,2010-09-05,109,264,NA
SGM00061699,2010-09-06,559,304,210
SGM00061699,2010-09-07,89,280,212
SGM00061699,2010-09-08,221,315,210
SGM00061699,2010-09-09,3,NA,210
SGM00061699,2010-09-10,10,NA,217
SGM00061699,2010-09-11,201,319,210
SGM00061699,2010-09-12,180,320,210
SGM00061699,2010-09-13,109,275,NA
SGM00061699,2010-09-14,130,318,222
SGM00061699,2010-09-15,8,NA,NA
SGM00061699,2010-09-16,0,NA,NA
SGM00061699,2010-09-17,130,323,208
SGM00061699,2010-09-18,269,310,NA
SGM00061699,2010-09-19,620,310,210
SGM00061699,2010-09-20,71,320,NA
SGM00061699,2010-09-21,170,331,203
SGM00061699,2010-09-22,310,332,208
SGM00061699,2010-09-23,79,NA,210
SGM00061699,2010-09-24,160,282,NA
SGM00061699,2010-09-25,3,334,227
SGM00061699,2010-09-26,41,326,230
SGM00061699,2010-09-27,71,342,217
SGM00061699,2010-09-28,0,338,225
SGM00061699,2010-09-29,NA,345,NA
SGM00061699,2010-09-30,140,330,NA
SGM00061699,2010-10-01,3,NA,232
SGM00061699,2010-10-02,180,334,212
SGM00061699,2010-10-03,0,NA,228
SGM00061699,2010-10-04,NA,NA,243
SGM00061699,2010-10-05,NA,356,NA
SGM00061699,2010-10-06,51,352,227
SGM00061699,2010-10-07,0,320,NA
SGM00061699,2010-10-08,NA,280,NA
SGM00061699,2010-10-09,259,338,NA
SGM00061699,2010-10-10,191,319,220
SGM00061699,2010-10-11,310,334,NA
SGM00061699,2010-10-12,0,340,220
SGM00061699,2010-10-13,NA,NA,210
SGM00061699,2010-10-14,NA,308,NA
SGM00061699,2010-10-15,NA,308,NA
SGM00061699,2010-10-16,20,NA,227
SGM00061699,2010-10-17,30,348,228
SGM00061699,2010-10-18,0,335,225
SGM00061699,2010-10-19,0,334,242
SGM00061699,2010-10-20,0,346,226
SGM00061699,2010-10-21,10,350,222
SGM00061699,2010-10-22,0,NA,228
SGM00061699,2010-10-23,NA,358,238
SGM00061699,2010-10-24,NA,364,230
SGM00061699,2010-10-25,NA,348,NA
SGM00061699,2010-10-26,NA,358,232
SGM00061699,2010-10-27,NA,352,NA
SGM00061699,2010-10-28,NA,NA,230
SGM00061699,2010-10-29,NA,322,217
SGM00061699,2010-10-30,NA,348,226
SGM00061699,2010-10-31,NA,362,206
SGM00061699,2010-11-01,NA,368,NA
SGM00061699,2010-11-02,NA,366,217
SGM00061699,2010-11-03,NA,356,NA
SGM00061699,2010-11-04,165,358,236
SGM00061699,2010-11-05,NA,356,235
SGM00061699,2010-11-06,NA,348,194
SGM00061699,2010-11-07,NA,352,185
SGM00061699,2010-11-08,NA,360,182
SGM00061699,2010-11-09,NA,358,220
SGM00061699,2010-11-10,10,340,223
SGM00061699,2010-11-11,10,368,215
SGM00061699,2010-11-12,0,374,195
SGM00061699,2010-11-13,NA,368,182
SGM00061699,2010-11-14,NA,370,198
SGM00061699,2010-11-15,NA,374,202
SGM00061699,2010-11-16,NA,NA,220
SGM00061699,2010-11-17,NA,386,NA
SGM00061699,2010-11-18,NA,374,227
SGM00061699,2010-11-19,NA,375,195
SGM00061699,2010-11-20,NA,378,185
SGM00061699,2010-11-21,NA,382,187
SGM00061699,2010-11-22,NA,374,210
SGM00061699,2010-11-23,NA,380,213
SGM00061699,2010-11-24,NA,378,217
SGM00061699,2010-11-25,NA,375,NA
SGM00061699,2010-11-26,NA,382,196
SGM00061699,2010-11-27,NA,NA,205
SGM00061699,2010-11-28,NA,376,NA
SGM00061699,2010-11-29,NA,378,NA
SGM00061699,2010-11-30,NA,372,203
SGM00061699,2010-12-01,NA,382,NA
SGM00061699,2010-12-02,NA,375,176
SGM00061699,2010-12-03,NA,372,173
SGM00061699,2010-12-04,NA,370,NA
SGM00061699,2010-12-05,NA,366,196
SGM00061699,2010-12-06,NA,370,NA
SGM00061699,2010-12-07,NA,368,NA
SGM00061699,2010-12-08,NA,368,NA
SGM00061699,2010-12-09,NA,356,NA
SGM00061699,2010-12-10,NA,362,NA
SGM00061699,2010-12-11,NA,360,NA
SGM00061699,2010-12-12,NA,NA,186
SGM00061699,2010-12-13,NA,NA,NA
SGM00061699,2010-12-14,NA,358,NA
SGM00061699,2010-12-15,NA,NA,NA
SGM00061699,2010-12-16,NA,332,NA
SGM00061699,2010-12-17,NA,350,NA
SGM00061699,2010-12-18,NA,NA,NA
SGM00061699,2010-12-19,NA,NA,NA
SGM00061699,2010-12-20,NA,NA,NA
SGM00061699,2010-12-21,NA,370,NA
SGM00061699,2010-12-22,NA,376,NA
SGM00061699,2010-12-23,NA,370,NA
SGM00061699,2010-12-24,NA,368,NA
SGM00061699,2010-12-25,NA,350,NA
SGM00061699,2010-12-26,NA,365,NA
SGM00061699,2010-12-27,NA,346,NA
SGM00061699,2010-12-28,NA,360,NA
SGM00061699,2010-12-29,NA,352,NA
SGM00061699,2010-12-30,NA,290,NA
SGM00061699,2010-12-31,NA,316,NA
SGM00061699,2011-01-01,NA,346,180
SGM00061699,2011-01-02,NA,345,NA
SGM00061699,2011-01-03,NA,NA,NA
SGM00061699,2011-01-04,NA,355,NA
SGM00061699,2011-01-05,NA,352,NA
SGM00061699,2011-01-06,NA,364,NA
SGM00061699,2011-01-07,NA,362,NA
SGM00061699,2011-01-08,NA,NA,176
SGM00061699,2011-01-09,NA,298,188
SGM00061699,2011-01-10,NA,342,NA
SGM00061699,2011-01-11,NA,330,NA
SGM00061699,2011-01-12,NA,327,NA
SGM00061699,2011-01-13,NA,NA,NA
SGM00061699,2011-01-14,NA,315,NA
SGM00061699,2011-01-15,NA,320,NA
SGM00061699,2011-01-16,NA,308,NA
SGM00061699,2011-01-17,NA,NA,190
SGM00061699,2011-01-18,NA,NA,NA
SGM00061699,2011-01-19,NA,346,NA
SGM00061699,2011-01-20,NA,363,NA
SGM00061699,2011-01-21,NA,364,NA
SGM00061699,2011-01-22,NA,354,113
SGM00061699,2011-01-23,NA,370,NA
SGM00061699,2011-01-24,NA,346,NA
SGM00061699,2011-01-25,NA,NA,200
SGM00061699,2011-01-26,NA,354,NA
SGM00061699,2011-01-27,NA,374,NA
SGM00061699,2011-01-28,NA,NA,212
SGM00061699,2011-01-29,NA,NA,NA
SGM00061699,2011-01-30,NA,380,240
SGM00061699,2011-01-31,NA,372,260
SGM00061699,2011-02-01,NA,374,NA
SGM00061699,2011-02-02,NA,NA,NA
SGM00061699,2011-02-03,NA,353,147
SGM00061699,2011-02-04,NA,NA,222
SGM00061699,2011-02-05,NA,325,197
SGM00061699,2011-02-06,NA,345,205
SGM00061699,2011-02-07,NA,NA,195
SGM00061699,2011-02-08,NA,372,NA
SGM00061699,2011-02-09,NA,357,200
SGM00061699,2011-02-10,NA,364,NA
SGM00061699,2011-02-11,NA,366,210
SGM00061699,2011-02-12,NA,NA,205
SGM00061699,2011-02-13,NA,348,127
SGM00061699,2011-02-14,NA,NA,190
SGM00061699,2011-02-15,NA,NA,175
SGM00061699,2011-02-16,NA,370,177
SGM00061699,2011-02-17,NA,375,195
SGM00061699,2011-02-18,NA,385,NA
SGM00061699,2011-02-19,NA,385,204
SGM00061699,2011-02-20,NA,NA,NA
SGM00061699,2011-02-21,NA,400,NA
SGM00061699,2011-02-22,NA,NA,232
SGM00061699,2011-02-23,NA,390,NA
SGM00061699,2011-02-24,NA,392,215
SGM00061699,2011-02-25,NA,402,202
SGM00061699,2011-02-26,NA,372,NA
SGM00061699,2011-02-27,NA,352,NA
SGM00061699,2011-02-28,NA,NA,200
SGM00061699,2011-03-01,NA,387,NA
SGM00061699,2011-03-02,NA,NA,210
SGM00061699,2011-03-03,NA,NA,220
SGM00061699,2011-03-04,NA,387,NA
SGM00061699,2011-03-05,NA,397,233
SGM00061699,2011-03-06,NA,390,258
SGM00061699,2011-03-07,NA,390,267
SGM00061699,2011-03-08,NA,402,240
SGM00061699,2011-03-09,NA,410,245
SGM00061699,2011-03-10,NA,402,NA
SGM00061699,2011-03-11,NA,400,NA
SGM00061699,2011-03-12,NA,406,244
SGM00061699,2011-03-13,NA,400,NA
SGM00061699,2011-03-14,NA,NA,NA
SGM00061699,2011-03-15,NA,390,265
SGM00061699,2011-03-16,NA,394,NA
SGM00061699,2011-03-17,NA,NA,227
SGM00061699,2011-03-18,NA,415,275
SGM00061699,2011-03-19,NA,418,256
SGM00061699,2011-03-20,NA,417,NA
SGM00061699,2011-03-21,NA,NA,267
SGM00061699,2011-03-22,NA,NA,253
SGM00061699,2011-03-23,NA,395,265
SGM00061699,2011-03-24,NA,NA,278
SGM00061699,2011-03-25,NA,420,280
SGM00061699,2011-03-26,NA,NA,282
SGM00061699,2011-03-27,NA,416,258
SGM00061699,2011-03-28,NA,407,267
SGM00061699,2011-03-29,NA,407,290
SGM00061699,2011-03-30,51,387,252
SGM00061699,2011-03-31,0,396,278
SGM00061699,2011-04-01,NA,NA,272
SGM00061699,2011-04-02,NA,NA,245
SGM00061699,2011-04-03,NA,403,NA
SGM00061699,2011-04-04,NA,405,253
SGM00061699,2011-04-05,NA,393,258
SGM00061699,2011-04-06,NA,400,NA
SGM00061699,2011-04-07,0,404,NA
SGM00061699,2011-04-08,0,430,282
SGM00061699,2011-04-09,NA,422,NA
SGM00061699,2011-04-10,NA,390,260
SGM00061699,2011-04-11,NA,405,NA
SGM00061699,2011-04-12,NA,416,NA
SGM00061699,2011-04-13,NA,388,NA
SGM00061699,2011-04-14,NA,395,NA
SGM00061699,2011-04-15,NA,403,NA
SGM00061699,2011-04-16,NA,402,280
SGM00061699,2011-04-17,NA,400,NA
SGM00061699,2011-04-18,NA,400,NA
SGM00061699,2011-04-19,NA,400,283
SGM00061699,2011-04-20,NA,378,NA
SGM00061699,2011-04-21,NA,390,282
SGM00061699,2011-04-22,NA,402,NA
SGM00061699,2011-04-23,NA,NA,275
SGM00061699,2011-04-24,NA,398,NA
SGM00061699,2011-04-25,NA,387,NA
SGM00061699,2011-04-26,NA,NA,NA
SGM00061699,2011-04-27,NA,400,NA
SGM00061699,2011-04-28,NA,378,NA
SGM00061699,2011-04-29,NA,395,277
SGM00061699,2011-04-30,NA,NA,270
SGM00061699,2011-05-01,NA,388,NA
SGM00061699,2011-05-02,NA,390,260
SGM00061699,2011-05-03,NA,NA,NA
SGM00061699,2011-05-04,NA,NA,NA
SGM00061699,2011-05-05,0,413,NA
SGM00061699,2011-05-06,NA,420,NA
SGM00061699,2011-05-07,NA,390,270
SGM00061699,2011-05-08,NA,402,277
SGM00061699,2011-05-09,NA,NA,NA
SGM00061699,2011-05-10,NA,405,NA
SGM00061699,2011-05-11,NA,402,NA
SGM00061699,2011-05-12,NA,NA,NA
SGM00061699,2011-05-13,NA,NA,NA
SGM00061699,2011-05-14,NA,NA,NA
SGM00061699,2011-05-15,NA,NA,NA
SGM00061699,2011-05-16,NA,405,260
SGM00061699,2011-05-17,NA,413,NA
SGM00061699,2011-05-18,NA,422,290
SGM00061699,2011-05-19,NA,400,280
SGM00061699,2011-05-20,20,407,246
SGM00061699,2011-05-21,8,385,260
SGM00061699,2011-05-22,3,NA,NA
SGM00061699,2011-05-23,10,407,NA
SGM00061699,2011-05-24,0,407,NA
SGM00061699,2011-05-25,NA,NA,NA
SGM00061699,2011-05-26,NA,NA,NA
SGM00061699,2011-05-27,NA,405,278
SGM00061699,2011-05-28,NA,405,285
SGM00061699,2011-05-29,NA,NA,275
SGM00061699,2011-05-30,NA,NA,270
SGM00061699,2011-05-31,89,380,NA
SGM00061699,2011-06-01,NA,NA,NA
SGM00061699,2011-06-02,NA,NA,NA
SGM00061699,2011-06-03,NA,NA,NA
SGM00061699,2011-06-04,NA,NA,NA
SGM00061699,2011-06-05,NA,NA,NA
SGM00061699,2011-06-06,NA,NA,NA
SGM00061699,2011-06-07,NA,NA,NA
SGM00061699,2011-06-08,NA,360,252
SGM00061699,2011-06-09,NA,383,NA
SGM00061699,2011-06-10,30,383,220
SGM00061699,2011-06-11,0,406,NA
SGM00061699,2011-06-12,NA,NA,NA
SGM00061699,2011-06-13,NA,NA,NA
SGM00061699,2011-06-14,0,334,NA
SGM00061699,2011-06-15,NA,NA,NA
SGM00061699,2011-06-16,NA,NA,NA
SGM00061699,2011-06-17,NA,NA,NA
SGM00061699,2011-06-18,NA,NA,NA
SGM00061699,2011-06-19,NA,374,NA
SGM00061699,2011-06-20,10,360,245
SGM00061699,2011-06-21,160,280,215
SGM00061699,2011-06-22,71,340,NA
SGM00061699,2011-06-23,0,NA,260
SGM00061699,2011-06-24,20,NA,250
SGM00061699,2011-06-25,20,320,230
SGM00061699,2011-06-26,30,340,230
SGM00061699,2011-06-27,30,NA,230
SGM00061699,2011-06-28,239,344,220
SGM00061699,2011-06-29,0,NA,258
SGM00061699,2011-06-30,NA,NA,NA
SGM00061699,2011-07-01,79,NA,230
SGM00061699,2011-07-02,0,345,NA
SGM00061699,2011-07-03,NA,330,230
SGM00061699,2011-07-04,NA,NA,NA
SGM00061699,2011-07-05,109,NA,215
SGM00061699,2011-07-06,0,343,240
SGM00061699,2011-07-07,NA,353,240
SGM00061699,2011-07-08,NA,NA,NA
SGM00061699,2011-07-09,NA,NA,250
SGM00061699,2011-07-10,NA,NA,248
SGM00061699,2011-07-11,10,295,NA
SGM00061699,2011-07-12,620,322,208
SGM00061699,2011-07-13,381,NA,200
SGM00061699,2011-07-14,20,290,NA
SGM00061699,2011-07-15,381,370,230
SGM00061699,2011-07-16,20,344,230
SGM00061699,2011-07-17,211,NA,205
SGM00061699,2011-07-18,0,370,NA
SGM00061699,2011-07-19,30,NA,225
SGM00061699,2011-07-20,0,350,248
SGM00061699,2011-07-21,831,NA,207
SGM00061699,2011-07-22,20,NA,240
SGM00061699,2011-07-23,0,NA,NA
SGM00061699,2011-07-24,NA,345,NA
SGM00061699,2011-07-25,30,NA,227
SGM00061699,2011-07-26,399,310,210
SGM00061699,2011-07-27,0,255,NA
SGM00061699,2011-07-28,409,322,NA
SGM00061699,2011-07-29,0,325,NA
SGM00061699,2011-07-30,NA,300,NA
SGM00061699,2011-07-31,NA,294,203
SGM00061699,2011-08-01,NA,338,NA
SGM00061699,2011-08-02,99,330,222
SGM00061699,2011-08-03,0,310,NA
SGM00061699,2011-08-04,140,307,237
SGM00061699,2011-08-05,71,NA,220
SGM00061699,2011-08-06,0,330,217
SGM00061699,2011-08-07,NA,NA,227
SGM00061699,2011-08-08,NA,332,235
SGM00061699,2011-08-09,5,NA,236
SGM00061699,2011-08-10,0,335,245
SGM00061699,2011-08-11,130,NA,225
SGM00061699,2011-08-12,71,NA,204
SGM00061699,2011-08-13,30,NA,251
SGM00061699,2011-08-14,0,NA,245
SGM00061699,2011-08-15,NA,350,237
SGM00061699,2011-08-16,99,291,220
SGM00061699,2011-08-17,119,287,210
SGM00061699,2011-08-18,239,NA,230
SGM00061699,2011-08-19,409,312,230
SGM00061699,2011-08-20,259,310,NA
SGM00061699,2011-08-21,0,243,NA
SGM00061699,2011-08-22,810,NA,218
SGM00061699,2011-08-23,320,NA,230
SGM00061699,2011-08-24,879,278,206
SGM00061699,2011-08-25,41,296,213
SGM00061699,2011-08-26,20,324,227
SGM00061699,2011-08-27,211,325,220
SGM00061699,2011-08-28,0,NA,216
SGM00061699,2011-08-29,NA,NA,NA
SGM00061699,2011-08-30,NA,NA,NA
SGM00061699,2011-08-31,NA,NA,NA
SGM00061699,2011-09-01,NA,NA,NA
SGM00061699,2011-09-02,NA,NA,NA
SGM00061699,2011-09-03,20,343,226
SGM00061699,2011-09-04,0,330,NA
SGM00061699,2011-09-05,NA,337,220
SGM00061699,2011-09-06,150,314,216
SGM00061699,2011-09-07,51,344,220
SGM00061699,2011-09-08,320,334,210
SGM00061699,2011-09-09,0,NA,NA
SGM00061699,2011-09-10,130,NA,195
SGM00061699,2011-09-11,0,318,NA
SGM00061699,2011-09-12,79,330,236
SGM00061699,2011-09-13,30,332,225
SGM00061699,2011-09-14,0,323,NA
SGM00061699,2011-09-15,211,NA,215
SGM00061699,2011-09-16,170,325,218
SGM00061699,2011-09-17,0,314,NA
SGM00061699,2011-09-18,79,310,217
SGM00061699,2011-09-19,361,313,216
SGM00061699,2011-09-20,351,335,221
SGM00061699,2011-09-21,0,NA,222
SGM00061699,2011-09-22,61,346,220
SGM00061699,2011-09-23,589,300,210
SGM00061699,2011-09-24,0,330,231
SGM00061699,2011-09-25,20,317,217
SGM00061699,2011-09-26,0,343,222
SGM00061699,2011-09-27,NA,NA,217
SGM00061699,2011-09-28,NA,NA,237
SGM00061699,2011-09-29,NA,352,218
SGM00061699,2011-09-30,340,303,215
SGM00061699,2011-10-01,10,320,222
SGM00061699,2011-10-02,30,348,220
SGM00061699,2011-10-03,140,NA,218
SGM00061699,2011-10-04,0,350,235
SGM00061699,2011-10-05,NA,350,NA
SGM00061699,2011-10-06,NA,358,242
SGM00061699,2011-10-07,NA,353,214
SGM00061699,2011-10-08,NA,354,237
SGM00061699,2011-10-09,NA,350,236
SGM00061699,2011-10-10,NA,363,245
SGM00061699,2011-10-11,NA,367,245
SGM00061699,2011-10-12,NA,362,236
SGM00061699,2011-10-13,8,333,210
SGM00061699,2011-10-14,191,310,211
SGM00061699,2011-10-15,0,NA,231
SGM00061699,2011-10-16,NA,353,240
SGM00061699,2011-10-17,NA,NA,240
SGM00061699,2011-10-18,NA,344,212
SGM00061699,2011-10-19,NA,NA,215
SGM00061699,2011-10-20,NA,355,210
SGM00061699,2011-10-21,NA,NA,215
