id,date,prcp,tmax,tmin
CO000080342,2010-03-14,5,NA,160
CO000080342,2010-03-15,0,NA,156
CO000080342,2010-03-16,NA,NA,162
CO000080342,2010-03-17,8,NA,NA
CO000080342,2010-03-18,10,NA,158
CO000080342,2010-03-19,20,NA,159
CO000080342,2010-03-20,0,NA,164
CO000080342,2010-03-21,NA,NA,164
CO000080342,2010-03-22,NA,NA,132
CO000080342,2010-03-23,41,NA,159
CO000080342,2010-03-24,0,NA,153
CO000080342,2010-03-25,NA,NA,130
CO000080342,2010-03-26,10,NA,NA
CO000080342,2010-03-27,130,NA,157
CO000080342,2010-03-28,0,NA,146
CO000080342,2010-03-29,NA,NA,160
CO000080342,2010-03-30,NA,NA,144
CO000080342,2010-03-31,NA,NA,NA
CO000080342,2010-04-01,NA,NA,NA
CO000080342,2010-04-02,NA,NA,NA
CO000080342,2010-04-03,NA,NA,NA
CO000080342,2010-04-04,259,NA,NA
CO000080342,2010-04-05,10,NA,NA
CO000080342,2010-04-06,20,NA,NA
CO000080342,2010-04-07,NA,NA,NA
CO000080342,2010-04-08,79,NA,154
CO000080342,2010-04-09,NA,NA,NA
CO000080342,2010-04-10,NA,NA,NA
CO000080342,2010-04-11,NA,NA,NA
CO000080342,2010-04-12,119,NA,NA
CO000080342,2010-04-13,279,NA,156
CO000080342,2010-04-14,130,NA,NA
CO000080342,2010-04-15,99,NA,148
CO000080342,2010-04-16,10,NA,158
CO000080342,2010-04-17,150,NA,154
CO000080342,2010-04-18,30,NA,148
CO000080342,2010-04-19,20,NA,154
CO000080342,2010-04-20,89,NA,150
CO000080342,2010-04-21,0,NA,152
CO000080342,2010-04-22,NA,NA,164
CO000080342,2010-04-23,NA,NA,NA
CO000080342,2010-04-24,NA,NA,156
CO000080342,2010-04-25,NA,NA,160
CO000080342,2010-04-26,NA,NA,160
CO000080342,2010-04-27,10,NA,NA
CO000080342,2010-04-28,30,NA,NA
CO000080342,2010-04-29,41,NA,160
CO000080342,2010-04-30,30,NA,163
CO000080342,2010-05-01,0,NA,166
CO000080342,2010-05-02,5,NA,156
CO000080342,2010-05-03,0,NA,NA
CO000080342,2010-05-04,130,NA,156
CO000080342,2010-05-05,450,NA,NA
CO000080342,2010-05-06,201,NA,150
CO000080342,2010-05-07,10,NA,152
CO000080342,2010-05-08,0,NA,162
CO000080342,2010-05-09,NA,NA,163
CO000080342,2010-05-10,NA,NA,164
CO000080342,2010-05-11,10,NA,160
CO000080342,2010-05-12,0,NA,152
CO000080342,2010-05-13,NA,NA,167
CO000080342,2010-05-14,NA,NA,155
CO000080342,2010-05-15,NA,NA,152
CO000080342,2010-05-16,NA,NA,NA
CO000080342,2010-05-17,NA,NA,NA
CO000080342,2010-05-18,NA,NA,NA
CO000080342,2010-05-19,NA,NA,148
CO000080342,2010-05-20,5,NA,NA
CO000080342,2010-05-21,41,NA,NA
CO000080342,2010-05-22,221,NA,NA
CO000080342,2010-05-23,41,NA,166
CO000080342,2010-05-24,0,NA,NA
CO000080342,2010-05-25,130,NA,NA
CO000080342,2010-05-26,0,NA,154
CO000080342,2010-05-27,NA,NA,156
CO000080342,2010-05-28,NA,NA,160
CO000080342,2010-05-29,NA,NA,NA
CO000080342,2010-05-30,61,NA,162
CO000080342,2010-05-31,30,NA,165
CO000080342,2010-06-01,279,NA,144
CO000080342,2010-06-02,41,NA,NA
CO000080342,2010-06-03,10,NA,NA
CO000080342,2010-06-04,3,NA,137
CO000080342,2010-06-05,0,NA,NA
CO000080342,2010-06-06,NA,NA,160
CO000080342,2010-06-07,NA,NA,150
CO000080342,2010-06-08,20,NA,NA
CO000080342,2010-06-09,5,NA,155
CO000080342,2010-06-10,61,NA,153
CO000080342,2010-06-11,8,NA,142
CO000080342,2010-06-12,0,NA,152
CO000080342,2010-06-13,5,NA,130
CO000080342,2010-06-14,NA,NA,NA
CO000080342,2010-06-15,NA,NA,NA
CO000080342,2010-06-16,51,NA,148
CO000080342,2010-06-17,71,NA,150
CO000080342,2010-06-18,0,NA,152
CO000080342,2010-06-19,119,NA,150
CO000080342,2010-06-20,0,NA,NA
CO000080342,2010-06-21,41,NA,127
CO000080342,2010-06-22,0,NA,146
CO000080342,2010-06-23,NA,NA,140
CO000080342,2010-06-24,NA,NA,136
CO000080342,2010-06-25,NA,NA,148
CO000080342,2010-06-26,20,NA,154
CO000080342,2010-06-27,0,NA,152
CO000080342,2010-06-28,NA,NA,148
CO000080342,2010-06-29,NA,NA,146
CO000080342,2010-06-30,NA,NA,130
CO000080342,2010-07-01,NA,NA,140
CO000080342,2010-07-02,99,NA,NA
CO000080342,2010-07-03,0,NA,138
CO000080342,2010-07-04,NA,NA,148
CO000080342,2010-07-05,71,NA,146
CO000080342,2010-07-06,3,NA,NA
CO000080342,2010-07-07,41,NA,149
CO000080342,2010-07-08,41,NA,NA
CO000080342,2010-07-09,0,NA,NA
CO000080342,2010-07-10,10,NA,136
CO000080342,2010-07-11,0,NA,NA
CO000080342,2010-07-12,239,NA,NA
CO000080342,2010-07-13,20,NA,145
CO000080342,2010-07-14,NA,NA,NA
CO000080342,2010-07-15,30,NA,144
CO000080342,2010-07-16,249,NA,142
CO000080342,2010-07-17,5,NA,149
CO000080342,2010-07-18,NA,NA,NA
CO000080342,2010-07-19,NA,NA,92
CO000080342,2010-07-20,NA,NA,132
CO000080342,2010-07-21,NA,NA,130
CO000080342,2010-07-22,NA,NA,136
CO000080342,2010-07-23,NA,NA,NA
CO000080342,2010-07-24,NA,NA,154
CO000080342,2010-07-25,NA,NA,NA
CO000080342,2010-07-26,10,NA,144
CO000080342,2010-07-27,3,NA,148
CO000080342,2010-07-28,0,NA,148
CO000080342,2010-07-29,NA,NA,138
CO000080342,2010-07-30,NA,NA,146
CO000080342,2010-07-31,8,NA,150
CO000080342,2010-08-01,89,NA,132
CO000080342,2010-08-02,0,NA,NA
CO000080342,2010-08-03,5,NA,149
CO000080342,2010-08-04,10,NA,140
CO000080342,2010-08-05,0,NA,148
CO000080342,2010-08-06,NA,NA,132
CO000080342,2010-08-07,NA,NA,NA
CO000080342,2010-08-08,NA,NA,NA
CO000080342,2010-08-09,NA,NA,137
CO000080342,2010-08-10,NA,274,147
CO000080342,2010-08-11,NA,NA,144
CO000080342,2010-08-12,NA,NA,136
CO000080342,2010-08-13,NA,NA,134
CO000080342,2010-08-14,NA,NA,140
CO000080342,2010-08-15,10,NA,151
CO000080342,2010-08-16,0,NA,129
CO000080342,2010-08-17,NA,NA,130
CO000080342,2010-08-18,NA,NA,130
CO000080342,2010-08-19,NA,NA,134
CO000080342,2010-08-20,51,NA,129
CO000080342,2010-08-21,0,NA,133
CO000080342,2010-08-22,NA,NA,154
CO000080342,2010-08-23,NA,NA,142
CO000080342,2010-08-24,NA,NA,120
CO000080342,2010-08-25,NA,NA,NA
CO000080342,2010-08-26,3,NA,154
CO000080342,2010-08-27,3,NA,136
CO000080342,2010-08-28,0,NA,NA
CO000080342,2010-08-29,0,NA,133
CO000080342,2010-08-30,NA,NA,143
CO000080342,2010-08-31,NA,NA,142
CO000080342,2010-09-01,0,NA,138
CO000080342,2010-09-02,191,NA,150
CO000080342,2010-09-03,10,NA,134
CO000080342,2010-09-04,0,NA,126
CO000080342,2010-09-05,5,NA,130
CO000080342,2010-09-06,0,NA,148
CO000080342,2010-09-07,0,NA,139
CO000080342,2010-09-08,5,NA,146
CO000080342,2010-09-09,0,NA,130
CO000080342,2010-09-10,NA,NA,124
CO000080342,2010-09-11,NA,NA,138
CO000080342,2010-09-12,NA,NA,124
CO000080342,2010-09-13,NA,NA,130
CO000080342,2010-09-14,NA,NA,NA
CO000080342,2010-09-15,0,NA,145
CO000080342,2010-09-16,NA,NA,NA
CO000080342,2010-09-17,NA,NA,128
CO000080342,2010-09-18,NA,NA,129
CO000080342,2010-09-19,3,NA,130
CO000080342,2010-09-20,20,NA,140
CO000080342,2010-09-21,0,NA,128
CO000080342,2010-09-22,5,NA,143
CO000080342,2010-09-23,20,NA,NA
CO000080342,2010-09-24,10,NA,153
CO000080342,2010-09-25,5,NA,138
CO000080342,2010-09-26,89,NA,134
CO000080342,2010-09-27,41,NA,133
CO000080342,2010-09-28,279,NA,134
CO000080342,2010-09-29,61,NA,NA
CO000080342,2010-09-30,30,NA,127
CO000080342,2010-10-01,201,NA,NA
CO000080342,2010-10-02,30,NA,128
CO000080342,2010-10-03,541,NA,NA
CO000080342,2010-10-04,221,NA,149
CO000080342,2010-10-05,0,NA,154
CO000080342,2010-10-06,51,NA,149
CO000080342,2010-10-07,10,NA,150
CO000080342,2010-10-08,0,NA,140
CO000080342,2010-10-09,0,NA,140
CO000080342,2010-10-10,0,NA,NA
CO000080342,2010-10-11,NA,NA,156
CO000080342,2010-10-12,NA,NA,146
CO000080342,2010-10-13,NA,NA,142
CO000080342,2010-10-14,NA,NA,138
CO000080342,2010-10-15,NA,NA,137
CO000080342,2010-10-16,NA,NA,144
CO000080342,2010-10-17,20,NA,NA
CO000080342,2010-10-18,109,NA,148
CO000080342,2010-10-19,41,NA,150
CO000080342,2010-10-20,0,NA,NA
CO000080342,2010-10-21,NA,NA,142
CO000080342,2010-10-22,41,NA,150
CO000080342,2010-10-23,0,NA,NA
CO000080342,2010-10-24,170,NA,135
CO000080342,2010-10-25,0,NA,148
CO000080342,2010-10-26,41,NA,132
CO000080342,2010-10-27,130,NA,150
CO000080342,2010-10-28,41,NA,NA
CO000080342,2010-10-29,51,NA,NA
CO000080342,2010-10-30,5,NA,140
CO000080342,2010-10-31,0,NA,148
CO000080342,2010-11-01,51,NA,148
CO000080342,2010-11-02,8,NA,150
CO000080342,2010-11-03,0,NA,NA
CO000080342,2010-11-04,NA,NA,136
CO000080342,2010-11-05,NA,NA,131
CO000080342,2010-11-06,10,NA,NA
CO000080342,2010-11-07,0,NA,NA
CO000080342,2010-11-08,NA,NA,NA
CO000080342,2010-11-09,71,NA,150
CO000080342,2010-11-10,51,NA,148
CO000080342,2010-11-11,71,NA,148
CO000080342,2010-11-12,490,NA,149
CO000080342,2010-11-13,0,NA,NA
CO000080342,2010-11-14,NA,NA,NA
CO000080342,2010-11-15,211,NA,148
CO000080342,2010-11-16,41,NA,145
CO000080342,2010-11-17,180,NA,138
CO000080342,2010-11-18,99,NA,134
CO000080342,2010-11-19,119,NA,142
CO000080342,2010-11-20,0,NA,142
CO000080342,2010-11-21,170,NA,NA
CO000080342,2010-11-22,41,NA,138
CO000080342,2010-11-23,71,NA,NA
CO000080342,2010-11-24,10,NA,147
CO000080342,2010-11-25,249,NA,NA
CO000080342,2010-11-26,239,NA,NA
CO000080342,2010-11-27,109,NA,155
CO000080342,2010-11-28,0,NA,NA
CO000080342,2010-11-29,51,NA,128
CO000080342,2010-11-30,NA,NA,NA
CO000080342,2010-12-01,51,NA,NA
CO000080342,2010-12-02,51,NA,150
CO000080342,2010-12-03,0,NA,148
CO000080342,2010-12-04,51,NA,148
CO000080342,2010-12-05,5,NA,140
CO000080342,2010-12-06,0,NA,150
CO000080342,2010-12-07,3,NA,NA
CO000080342,2010-12-08,0,NA,NA
CO000080342,2010-12-09,79,NA,147
CO000080342,2010-12-10,41,NA,146
CO000080342,2010-12-11,30,NA,149
CO000080342,2010-12-12,30,NA,146
CO000080342,2010-12-13,160,NA,148
CO000080342,2010-12-14,109,NA,146
CO000080342,2010-12-15,51,NA,NA
CO000080342,2010-12-16,30,NA,134
CO000080342,2010-12-17,20,NA,149
CO000080342,2010-12-18,89,NA,138
CO000080342,2010-12-19,160,NA,126
CO000080342,2010-12-20,61,NA,134
CO000080342,2010-12-21,10,NA,143
CO000080342,2010-12-22,0,NA,142
CO000080342,2010-12-23,119,NA,142
CO000080342,2010-12-24,99,NA,146
CO000080342,2010-12-25,0,NA,NA
CO000080342,2010-12-26,NA,NA,135
CO000080342,2010-12-27,5,NA,138
CO000080342,2010-12-28,0,NA,NA
CO000080342,2010-12-29,8,NA,138
CO000080342,2010-12-30,0,NA,NA
CO000080342,2010-12-31,89,NA,NA
CO000080342,2011-01-01,NA,NA,140
CO000080342,2011-01-02,20,NA,146
CO000080342,2011-01-03,99,NA,148
CO000080342,2011-01-04,140,NA,NA
CO000080342,2011-01-05,30,NA,137
CO000080342,2011-01-06,10,NA,140
CO000080342,2011-01-07,10,NA,133
CO000080342,2011-01-08,191,NA,149
CO000080342,2011-01-09,30,NA,155
CO000080342,2011-01-10,5,NA,144
CO000080342,2011-01-11,5,NA,156
CO000080342,2011-01-12,0,NA,152
CO000080342,2011-01-13,NA,NA,146
CO000080342,2011-01-14,3,NA,141
CO000080342,2011-01-15,0,NA,NA
CO000080342,2011-01-16,NA,NA,NA
CO000080342,2011-01-17,NA,NA,NA
CO000080342,2011-01-18,41,NA,155
CO000080342,2011-01-19,10,NA,122
CO000080342,2011-01-20,0,NA,148
CO000080342,2011-01-21,NA,NA,152
CO000080342,2011-01-22,NA,NA,148
CO000080342,2011-01-23,NA,NA,152
CO000080342,2011-01-24,NA,NA,145
CO000080342,2011-01-25,NA,NA,128
CO000080342,2011-01-26,NA,NA,124
CO000080342,2011-01-27,61,NA,138
CO000080342,2011-01-28,5,NA,148
CO000080342,2011-01-29,10,NA,140
CO000080342,2011-01-30,0,NA,120
CO000080342,2011-01-31,NA,NA,136
CO000080342,2011-02-01,NA,NA,NA
CO000080342,2011-02-02,NA,NA,NA
CO000080342,2011-02-03,NA,NA,148
CO000080342,2011-02-04,NA,NA,NA
CO000080342,2011-02-05,NA,NA,NA
CO000080342,2011-02-06,NA,NA,146
CO000080342,2011-02-07,290,NA,NA
CO000080342,2011-02-08,30,NA,NA
CO000080342,2011-02-09,119,NA,146
CO000080342,2011-02-10,0,NA,NA
CO000080342,2011-02-11,41,NA,154
CO000080342,2011-02-12,201,NA,148
CO000080342,2011-02-13,20,NA,NA
CO000080342,2011-02-14,201,NA,NA
CO000080342,2011-02-15,279,NA,150
CO000080342,2011-02-16,10,NA,153
CO000080342,2011-02-17,5,NA,150
CO000080342,2011-02-18,5,NA,134
CO000080342,2011-02-19,0,NA,NA
CO000080342,2011-02-20,41,NA,150
CO000080342,2011-02-21,20,NA,NA
CO000080342,2011-02-22,5,NA,142
CO000080342,2011-02-23,0,NA,NA
CO000080342,2011-02-24,221,NA,144
CO000080342,2011-02-25,20,NA,140
CO000080342,2011-02-26,0,NA,135
CO000080342,2011-02-27,NA,NA,132
CO000080342,2011-02-28,NA,NA,NA
CO000080342,2011-03-01,79,NA,NA
CO000080342,2011-03-02,160,NA,142
CO000080342,2011-03-03,130,NA,NA
CO000080342,2011-03-04,0,226,NA
CO000080342,2011-03-05,79,NA,NA
CO000080342,2011-03-06,0,NA,NA
CO000080342,2011-03-07,NA,NA,130
CO000080342,2011-03-08,NA,NA,137
CO000080342,2011-03-09,41,NA,146
CO000080342,2011-03-10,79,NA,132
CO000080342,2011-03-11,0,NA,130
CO000080342,2011-03-12,41,NA,140
CO000080342,2011-03-13,3,NA,139
CO000080342,2011-03-14,0,NA,139
CO000080342,2011-03-15,30,NA,148
CO000080342,2011-03-16,30,NA,148
CO000080342,2011-03-17,20,NA,150
CO000080342,2011-03-18,10,NA,144
CO000080342,2011-03-19,20,NA,148
CO000080342,2011-03-20,71,NA,NA
CO000080342,2011-03-21,180,NA,138
CO000080342,2011-03-22,30,NA,NA
CO000080342,2011-03-23,180,NA,150
CO000080342,2011-03-24,0,NA,NA
CO000080342,2011-03-25,30,NA,149
CO000080342,2011-03-26,8,NA,NA
CO000080342,2011-03-27,10,NA,142
CO000080342,2011-03-28,0,NA,149
CO000080342,2011-03-29,NA,NA,130
CO000080342,2011-03-30,NA,NA,145
CO000080342,2011-03-31,NA,NA,NA
CO000080342,2011-04-01,NA,NA,146
CO000080342,2011-04-02,NA,NA,158
CO000080342,2011-04-03,5,NA,156
CO000080342,2011-04-04,0,NA,NA
CO000080342,2011-04-05,3,NA,157
CO000080342,2011-04-06,239,NA,144
CO000080342,2011-04-07,41,NA,NA
CO000080342,2011-04-08,30,NA,159
CO000080342,2011-04-09,300,NA,148
CO000080342,2011-04-10,51,NA,NA
CO000080342,2011-04-11,579,NA,143
CO000080342,2011-04-12,51,NA,NA
CO000080342,2011-04-13,191,NA,134
CO000080342,2011-04-14,20,NA,NA
CO000080342,2011-04-15,79,NA,NA
CO000080342,2011-04-16,180,NA,140
CO000080342,2011-04-17,30,NA,NA
CO000080342,2011-04-18,30,NA,NA
CO000080342,2011-04-19,20,NA,147
CO000080342,2011-04-20,51,NA,150
CO000080342,2011-04-21,180,NA,148
CO000080342,2011-04-22,0,NA,NA
CO000080342,2011-04-23,NA,NA,146
CO000080342,2011-04-24,NA,NA,158
CO000080342,2011-04-25,41,NA,160
CO000080342,2011-04-26,30,NA,140
CO000080342,2011-04-27,259,NA,150
CO000080342,2011-04-28,3,NA,142
CO000080342,2011-04-29,0,NA,NA
CO000080342,2011-04-30,8,NA,162
CO000080342,2011-05-01,0,NA,150
CO000080342,2011-05-02,109,NA,138
CO000080342,2011-05-03,0,NA,147
CO000080342,2011-05-04,0,NA,152
CO000080342,2011-05-05,NA,NA,NA
CO000080342,2011-05-06,NA,NA,NA
CO000080342,2011-05-07,NA,NA,152
CO000080342,2011-05-08,NA,NA,NA
CO000080342,2011-05-09,NA,NA,NA
CO000080342,2011-05-10,NA,NA,NA
CO000080342,2011-05-11,NA,NA,156
CO000080342,2011-05-12,5,NA,151
CO000080342,2011-05-13,NA,NA,NA
CO000080342,2011-05-14,99,NA,154
CO000080342,2011-05-15,NA,NA,NA
CO000080342,2011-05-16,NA,NA,NA
CO000080342,2011-05-17,30,NA,150
CO000080342,2011-05-18,NA,NA,NA
CO000080342,2011-05-19,NA,NA,NA
CO000080342,2011-05-20,NA,NA,142
CO000080342,2011-05-21,NA,NA,NA
CO000080342,2011-05-22,51,NA,154
CO000080342,2011-05-23,249,NA,140
CO000080342,2011-05-24,0,NA,135
CO000080342,2011-05-25,20,NA,NA
CO000080342,2011-05-26,41,NA,162
CO000080342,2011-05-27,8,NA,NA
CO000080342,2011-05-28,5,NA,150
CO000080342,2011-05-29,0,NA,NA
CO000080342,2011-05-30,51,NA,152
CO000080342,2011-05-31,0,NA,150
CO000080342,2011-06-01,30,NA,160
CO000080342,2011-06-02,5,NA,NA
CO000080342,2011-06-03,351,NA,149
CO000080342,2011-06-04,20,NA,NA
CO000080342,2011-06-05,5,NA,151
CO000080342,2011-06-06,0,NA,130
CO000080342,2011-06-07,20,NA,158
CO000080342,2011-06-08,0,NA,NA
CO000080342,2011-06-09,NA,NA,146
CO000080342,2011-06-10,NA,NA,NA
CO000080342,2011-06-11,NA,NA,NA
CO000080342,2011-06-12,NA,NA,185
CO000080342,2011-06-13,NA,NA,NA
CO000080342,2011-06-14,NA,NA,162
CO000080342,2011-06-15,NA,NA,NA
CO000080342,2011-06-16,NA,NA,132
CO000080342,2011-06-17,NA,NA,148
CO000080342,2011-06-18,0,NA,NA
CO000080342,2011-06-19,NA,NA,141
CO000080342,2011-06-20,NA,NA,130
CO000080342,2011-06-21,NA,NA,148
CO000080342,2011-06-22,NA,NA,137
CO000080342,2011-06-23,5,NA,150
CO000080342,2011-06-24,0,NA,150
CO000080342,2011-06-25,61,NA,152
CO000080342,2011-06-26,3,NA,133
CO000080342,2011-06-27,NA,NA,NA
CO000080342,2011-06-28,NA,NA,135
CO000080342,2011-06-29,NA,NA,138
CO000080342,2011-06-30,NA,NA,141
CO000080342,2011-07-01,119,NA,138
CO000080342,2011-07-02,NA,NA,NA
CO000080342,2011-07-03,NA,NA,NA
CO000080342,2011-07-04,20,NA,141
CO000080342,2011-07-05,0,NA,146
CO000080342,2011-07-06,61,NA,150
CO000080342,2011-07-07,109,NA,138
CO000080342,2011-07-08,0,NA,140
CO000080342,2011-07-09,NA,NA,156
CO000080342,2011-07-10,NA,NA,NA
CO000080342,2011-07-11,NA,NA,138
CO000080342,2011-07-12,20,NA,138
CO000080342,2011-07-13,0,NA,NA
CO000080342,2011-07-14,NA,NA,134
CO000080342,2011-07-15,41,NA,144
CO000080342,2011-07-16,NA,NA,NA
CO000080342,2011-07-17,NA,NA,NA
CO000080342,2011-07-18,NA,NA,137
CO000080342,2011-07-19,NA,NA,NA
CO000080342,2011-07-20,NA,NA,147
CO000080342,2011-07-21,NA,NA,151
CO000080342,2011-07-22,NA,NA,166
CO000080342,2011-07-23,NA,NA,153
CO000080342,2011-07-24,NA,NA,144
CO000080342,2011-07-25,NA,NA,144
CO000080342,2011-07-26,NA,NA,146
CO000080342,2011-07-27,NA,NA,155
CO000080342,2011-07-28,NA,NA,NA
CO000080342,2011-07-29,79,NA,NA
CO000080342,2011-07-30,340,NA,138
CO000080342,2011-07-31,30,NA,138
CO000080342,2011-08-01,231,NA,138
CO000080342,2011-08-02,99,NA,137
CO000080342,2011-08-03,0,NA,146
CO000080342,2011-08-04,NA,NA,145
CO000080342,2011-08-05,NA,NA,162
CO000080342,2011-08-06,NA,NA,154
CO000080342,2011-08-07,NA,NA,144
CO000080342,2011-08-08,NA,NA,157
CO000080342,2011-08-09,NA,NA,136
CO000080342,2011-08-10,NA,NA,154
CO000080342,2011-08-11,NA,NA,153
CO000080342,2011-08-12,NA,NA,130
CO000080342,2011-08-13,NA,NA,151
CO000080342,2011-08-14,NA,NA,142
CO000080342,2011-08-15,NA,NA,140
CO000080342,2011-08-16,5,NA,NA
CO000080342,2011-08-17,0,NA,124
CO000080342,2011-08-18,NA,NA,NA
CO000080342,2011-08-19,NA,NA,136
CO000080342,2011-08-20,30,NA,135
CO000080342,2011-08-21,5,NA,140
CO000080342,2011-08-22,10,NA,NA
CO000080342,2011-08-23,8,NA,138
CO000080342,2011-08-24,30,NA,136
CO000080342,2011-08-25,0,NA,124
CO000080342,2011-08-26,NA,NA,148
CO000080342,2011-08-27,NA,NA,NA
CO000080342,2011-08-28,NA,NA,140
CO000080342,2011-08-29,NA,NA,140
CO000080342,2011-08-30,NA,NA,142
CO000080342,2011-08-31,0,NA,168
CO000080342,2011-09-01,0,NA,150
CO000080342,2011-09-02,NA,NA,134
CO000080342,2011-09-03,NA,NA,135
CO000080342,2011-09-04,NA,NA,136
CO000080342,2011-09-05,NA,NA,150
CO000080342,2011-09-06,NA,NA,144
CO000080342,2011-09-07,0,NA,146
CO000080342,2011-09-08,NA,NA,132
CO000080342,2011-09-09,79,NA,146
CO000080342,2011-09-10,NA,NA,NA
CO000080342,2011-09-11,221,NA,146
CO000080342,2011-09-12,5,NA,155
CO000080342,2011-09-13,0,NA,154
CO000080342,2011-09-14,NA,NA,147
CO000080342,2011-09-15,10,NA,142
CO000080342,2011-09-16,0,NA,137
CO000080342,2011-09-17,NA,NA,NA
CO000080342,2011-09-18,5,NA,138
CO000080342,2011-09-19,51,NA,134
CO000080342,2011-09-20,0,NA,134
CO000080342,2011-09-21,NA,NA,140
CO000080342,2011-09-22,NA,NA,150
CO000080342,2011-09-23,3,NA,138
CO000080342,2011-09-24,20,NA,143
CO000080342,2011-09-25,71,NA,NA
CO000080342,2011-09-26,30,NA,153
CO000080342,2011-09-27,0,NA,142
CO000080342,2011-09-28,NA,NA,162
CO000080342,2011-09-29,0,NA,146
CO000080342,2011-09-30,NA,NA,137
CO000080342,2011-10-01,NA,NA,148
CO000080342,2011-10-02,NA,NA,159
CO000080342,2011-10-03,51,NA,148
CO000080342,2011-10-04,399,NA,148
CO000080342,2011-10-05,10,NA,146
CO000080342,2011-10-06,409,NA,150
CO000080342,2011-10-07,0,NA,142
CO000080342,2011-10-08,51,NA,158
CO000080342,2011-10-09,130,NA,NA
CO000080342,2011-10-10,5,NA,NA
CO000080342,2011-10-11,119,NA,146
CO000080342,2011-10-12,211,NA,150
CO000080342,2011-10-13,61,NA,NA
CO000080342,2011-10-14,119,NA,150
CO000080342,2011-10-15,79,232,148
CO000080342,2011-10-16,20,NA,NA
CO000080342,2011-10-17,130,NA,136
CO000080342,2011-10-18,0,NA,127
CO000080342,2011-10-19,NA,NA,133
CO000080342,2011-10-20,10,230,NA
CO000080342,2011-10-21,10,NA,NA
CO000080342,2011-10-22,0,226,NA
CO000080342,2011-10-23,NA,NA,140
CO000080342,2011-10-24,NA,NA,125
CO000080342,2011-10-25,20,NA,134
CO000080342,2011-10-26,30,NA,140
CO000080342,2011-10-27,0,NA,134
CO000080342,2011-10-28,20,NA,135
CO000080342,2011-10-29,0,NA,134
CO000080342,2011-10-30,NA,NA,150
CO000080342,2011-10-31,NA,NA,NA
CO000080342,2011-11-01,NA,NA,134
CO000080342,2011-11-02,NA,NA,140
CO000080342,2011-11-03,NA,NA,154
CO000080342,2011-11-04,170,NA,140
CO000080342,2011-11-05,0,NA,NA
CO000080342,2011-11-06,5,NA,160
CO000080342,2011-11-07,391,NA,148
