id,date,prcp,tmax,tmin
UPM00033562,2010-02-27,NA,NA,-33
UPM00033562,2010-02-28,NA,-1,-30
UPM00033562,2010-03-01,NA,27,-9
UPM00033562,2010-03-02,NA,43,NA
UPM00033562,2010-03-03,NA,21,-44
UPM00033562,2010-03-04,NA,21,-67
UPM00033562,2010-03-05,NA,-7,-64
UPM00033562,2010-03-06,25,NA,-50
UPM00033562,2010-03-07,5,-40,NA
UPM00033562,2010-03-08,NA,-51,-143
UPM00033562,2010-03-09,NA,-60,-138
UPM00033562,2010-03-10,NA,-10,-137
UPM00033562,2010-03-11,NA,-43,-145
UPM00033562,2010-03-12,13,-6,-75
UPM00033562,2010-03-13,5,6,-47
UPM00033562,2010-03-14,30,11,-55
UPM00033562,2010-03-15,13,NA,NA
UPM00033562,2010-03-16,NA,-4,-103
UPM00033562,2010-03-17,NA,2,-102
UPM00033562,2010-03-18,30,28,-22
UPM00033562,2010-03-19,NA,97,10
UPM00033562,2010-03-20,NA,119,19
UPM00033562,2010-03-21,NA,154,57
UPM00033562,2010-03-22,5,121,NA
UPM00033562,2010-03-23,NA,97,-18
UPM00033562,2010-03-24,NA,136,NA
UPM00033562,2010-03-25,NA,125,-2
UPM00033562,2010-03-26,NA,130,10
UPM00033562,2010-03-27,NA,162,15
UPM00033562,2010-03-28,NA,70,2
UPM00033562,2010-03-29,NA,134,18
UPM00033562,2010-03-30,NA,162,34
UPM00033562,2010-03-31,NA,135,36
UPM00033562,2010-04-01,23,95,54
UPM00033562,2010-04-02,NA,97,57
UPM00033562,2010-04-03,NA,135,29
UPM00033562,2010-04-04,NA,131,51
UPM00033562,2010-04-05,NA,151,45
UPM00033562,2010-04-06,NA,154,66
UPM00033562,2010-04-07,0,158,78
UPM00033562,2010-04-08,NA,170,24
UPM00033562,2010-04-09,NA,168,49
UPM00033562,2010-04-10,NA,142,36
UPM00033562,2010-04-11,NA,132,26
UPM00033562,2010-04-12,0,118,53
UPM00033562,2010-04-13,NA,142,18
UPM00033562,2010-04-14,NA,161,17
UPM00033562,2010-04-15,NA,158,29
UPM00033562,2010-04-16,71,99,54
UPM00033562,2010-04-17,NA,93,NA
UPM00033562,2010-04-18,NA,163,13
UPM00033562,2010-04-19,NA,182,51
UPM00033562,2010-04-20,132,86,60
UPM00033562,2010-04-21,NA,149,60
UPM00033562,2010-04-22,NA,103,NA
UPM00033562,2010-04-23,NA,137,8
UPM00033562,2010-04-24,NA,179,42
UPM00033562,2010-04-25,NA,141,43
UPM00033562,2010-04-26,NA,138,8
UPM00033562,2010-04-27,NA,172,20
UPM00033562,2010-04-28,23,165,62
UPM00033562,2010-04-29,NA,173,51
UPM00033562,2010-04-30,NA,216,99
UPM00033562,2010-05-01,NA,236,102
UPM00033562,2010-05-02,NA,246,99
UPM00033562,2010-05-03,NA,236,127
UPM00033562,2010-05-04,NA,222,127
UPM00033562,2010-05-05,NA,231,92
UPM00033562,2010-05-06,NA,238,99
UPM00033562,2010-05-07,NA,228,119
UPM00033562,2010-05-08,23,224,123
UPM00033562,2010-05-09,NA,214,113
UPM00033562,2010-05-10,NA,196,114
UPM00033562,2010-05-11,NA,227,96
UPM00033562,2010-05-12,NA,242,108
UPM00033562,2010-05-13,5,221,134
UPM00033562,2010-05-14,79,191,136
UPM00033562,2010-05-15,NA,233,108
UPM00033562,2010-05-16,150,202,NA
UPM00033562,2010-05-17,NA,175,NA
UPM00033562,2010-05-18,NA,151,86
UPM00033562,2010-05-19,NA,188,88
UPM00033562,2010-05-20,NA,188,103
UPM00033562,2010-05-21,NA,195,122
UPM00033562,2010-05-22,NA,206,122
UPM00033562,2010-05-23,NA,228,85
UPM00033562,2010-05-24,61,206,100
UPM00033562,2010-05-25,18,193,105
UPM00033562,2010-05-26,NA,185,100
UPM00033562,2010-05-27,NA,187,84
UPM00033562,2010-05-28,160,217,126
UPM00033562,2010-05-29,NA,225,126
UPM00033562,2010-05-30,NA,241,128
UPM00033562,2010-05-31,30,221,153
UPM00033562,2010-06-01,41,236,141
UPM00033562,2010-06-02,NA,267,167
UPM00033562,2010-06-03,310,218,NA
UPM00033562,2010-06-04,NA,212,122
UPM00033562,2010-06-05,NA,204,NA
UPM00033562,2010-06-06,NA,217,80
UPM00033562,2010-06-07,NA,234,112
UPM00033562,2010-06-08,NA,268,150
UPM00033562,2010-06-09,NA,285,171
UPM00033562,2010-06-10,NA,295,172
UPM00033562,2010-06-11,NA,304,200
UPM00033562,2010-06-12,NA,311,193
UPM00033562,2010-06-13,NA,301,NA
UPM00033562,2010-06-14,NA,287,NA
UPM00033562,2010-06-15,64,197,NA
UPM00033562,2010-06-16,NA,218,115
UPM00033562,2010-06-17,NA,201,134
UPM00033562,2010-06-18,NA,215,101
UPM00033562,2010-06-19,13,193,140
UPM00033562,2010-06-20,NA,262,140
UPM00033562,2010-06-21,160,274,152
UPM00033562,2010-06-22,NA,256,170
UPM00033562,2010-06-23,191,NA,NA
UPM00033562,2010-06-24,109,148,109
UPM00033562,2010-06-25,NA,225,132
UPM00033562,2010-06-26,150,235,NA
UPM00033562,2010-06-27,NA,246,132
UPM00033562,2010-06-28,140,264,162
UPM00033562,2010-06-29,NA,276,154
UPM00033562,2010-06-30,NA,280,171
UPM00033562,2010-07-01,NA,274,161
UPM00033562,2010-07-02,NA,258,161
UPM00033562,2010-07-03,NA,239,114
UPM00033562,2010-07-04,NA,248,144
UPM00033562,2010-07-05,NA,263,143
UPM00033562,2010-07-06,79,235,169
UPM00033562,2010-07-07,NA,254,154
UPM00033562,2010-07-08,8,225,163
UPM00033562,2010-07-09,NA,251,150
UPM00033562,2010-07-10,NA,274,161
UPM00033562,2010-07-11,122,276,175
UPM00033562,2010-07-12,NA,262,185
UPM00033562,2010-07-13,NA,272,167
UPM00033562,2010-07-14,NA,300,181
UPM00033562,2010-07-15,NA,312,183
UPM00033562,2010-07-16,NA,319,180
UPM00033562,2010-07-17,NA,318,179
UPM00033562,2010-07-18,NA,325,193
UPM00033562,2010-07-19,NA,315,190
UPM00033562,2010-07-20,NA,281,NA
UPM00033562,2010-07-21,NA,299,181
UPM00033562,2010-07-22,NA,314,193
UPM00033562,2010-07-23,NA,322,179
UPM00033562,2010-07-24,NA,303,182
UPM00033562,2010-07-25,NA,291,162
UPM00033562,2010-07-26,NA,288,NA
UPM00033562,2010-07-27,310,269,177
UPM00033562,2010-07-28,NA,256,181
UPM00033562,2010-07-29,NA,230,142
UPM00033562,2010-07-30,NA,267,141
UPM00033562,2010-07-31,NA,300,167
UPM00033562,2010-08-01,NA,312,188
UPM00033562,2010-08-02,NA,277,176
UPM00033562,2010-08-03,NA,319,184
UPM00033562,2010-08-04,NA,332,191
UPM00033562,2010-08-05,NA,315,194
UPM00033562,2010-08-06,NA,311,194
UPM00033562,2010-08-07,NA,337,207
UPM00033562,2010-08-08,NA,316,215
UPM00033562,2010-08-09,NA,243,NA
UPM00033562,2010-08-10,3,277,185
UPM00033562,2010-08-11,NA,304,179
UPM00033562,2010-08-12,NA,337,171
UPM00033562,2010-08-13,NA,348,187
UPM00033562,2010-08-14,NA,337,191
UPM00033562,2010-08-15,NA,345,189
UPM00033562,2010-08-16,NA,328,184
UPM00033562,2010-08-17,NA,314,181
UPM00033562,2010-08-18,0,259,NA
UPM00033562,2010-08-19,NA,241,149
UPM00033562,2010-08-20,NA,204,140
UPM00033562,2010-08-21,NA,233,NA
UPM00033562,2010-08-22,NA,257,113
UPM00033562,2010-08-23,NA,289,150
UPM00033562,2010-08-24,NA,304,154
UPM00033562,2010-08-25,NA,271,NA
UPM00033562,2010-08-26,NA,236,107
UPM00033562,2010-08-27,NA,284,154
UPM00033562,2010-08-28,NA,244,NA
UPM00033562,2010-08-29,0,197,NA
UPM00033562,2010-08-30,NA,208,82
UPM00033562,2010-08-31,NA,179,NA
UPM00033562,2010-09-01,NA,169,NA
UPM00033562,2010-09-02,NA,169,86
UPM00033562,2010-09-03,NA,168,NA
UPM00033562,2010-09-04,NA,196,76
UPM00033562,2010-09-05,8,165,125
UPM00033562,2010-09-06,8,171,112
UPM00033562,2010-09-07,NA,175,84
UPM00033562,2010-09-08,NA,177,NA
UPM00033562,2010-09-09,NA,166,71
UPM00033562,2010-09-10,NA,166,101
UPM00033562,2010-09-11,NA,202,95
UPM00033562,2010-09-12,NA,224,71
UPM00033562,2010-09-13,NA,238,64
UPM00033562,2010-09-14,NA,248,72
UPM00033562,2010-09-15,NA,254,108
UPM00033562,2010-09-16,NA,243,131
UPM00033562,2010-09-17,NA,232,130
UPM00033562,2010-09-18,81,162,NA
UPM00033562,2010-09-19,NA,156,60
UPM00033562,2010-09-20,160,126,97
UPM00033562,2010-09-21,NA,167,56
UPM00033562,2010-09-22,NA,180,68
UPM00033562,2010-09-23,NA,169,51
UPM00033562,2010-09-24,NA,185,57
UPM00033562,2010-09-25,NA,205,57
UPM00033562,2010-09-26,NA,222,80
UPM00033562,2010-09-27,NA,239,NA
UPM00033562,2010-09-28,NA,200,90
UPM00033562,2010-09-29,NA,158,NA
UPM00033562,2010-09-30,NA,139,68
UPM00033562,2010-10-01,23,93,NA
UPM00033562,2010-10-02,NA,122,38
UPM00033562,2010-10-03,NA,106,58
UPM00033562,2010-10-04,NA,83,34
UPM00033562,2010-10-05,NA,90,NA
UPM00033562,2010-10-06,NA,66,9
UPM00033562,2010-10-07,NA,45,-19
UPM00033562,2010-10-08,NA,113,-22
UPM00033562,2010-10-09,NA,103,9
UPM00033562,2010-10-10,0,91,NA
UPM00033562,2010-10-11,NA,122,23
UPM00033562,2010-10-12,NA,107,-7
UPM00033562,2010-10-13,NA,91,NA
UPM00033562,2010-10-14,NA,104,-34
UPM00033562,2010-10-15,NA,82,-3
UPM00033562,2010-10-16,NA,100,-14
UPM00033562,2010-10-17,109,85,54
UPM00033562,2010-10-18,NA,104,50
UPM00033562,2010-10-19,NA,83,39
UPM00033562,2010-10-20,81,93,58
UPM00033562,2010-10-21,86,71,NA
UPM00033562,2010-10-22,NA,100,4
UPM00033562,2010-10-23,NA,114,2
UPM00033562,2010-10-24,NA,113,23
UPM00033562,2010-10-25,NA,90,56
UPM00033562,2010-10-26,NA,102,NA
UPM00033562,2010-10-27,NA,54,NA
UPM00033562,2010-10-28,NA,57,-27
UPM00033562,2010-10-29,NA,87,-29
UPM00033562,2010-10-30,NA,124,15
UPM00033562,2010-10-31,NA,125,17
UPM00033562,2010-11-01,NA,105,45
UPM00033562,2010-11-02,NA,101,62
UPM00033562,2010-11-03,NA,103,54
UPM00033562,2010-11-04,NA,133,44
UPM00033562,2010-11-05,0,186,116
UPM00033562,2010-11-06,NA,174,90
UPM00033562,2010-11-07,NA,NA,76
UPM00033562,2010-11-08,NA,152,70
UPM00033562,2010-11-09,NA,180,103
UPM00033562,2010-11-10,NA,199,121
UPM00033562,2010-11-11,NA,183,NA
UPM00033562,2010-11-12,NA,161,48
UPM00033562,2010-11-13,NA,163,43
UPM00033562,2010-11-14,NA,195,82
UPM00033562,2010-11-15,NA,115,NA
UPM00033562,2010-11-16,NA,174,19
UPM00033562,2010-11-17,0,116,65
UPM00033562,2010-11-18,NA,NA,NA
UPM00033562,2010-11-19,NA,101,NA
UPM00033562,2010-11-20,10,82,58
UPM00033562,2010-11-21,NA,NA,NA
UPM00033562,2010-11-22,NA,NA,19
UPM00033562,2010-11-23,66,99,42
UPM00033562,2010-11-24,239,NA,NA
UPM00033562,2010-11-25,NA,53,NA
UPM00033562,2010-11-26,NA,18,-17
UPM00033562,2010-11-27,41,10,-7
UPM00033562,2010-11-28,NA,41,-20
UPM00033562,2010-11-29,102,NA,-2
UPM00033562,2010-11-30,0,NA,NA
UPM00033562,2010-12-01,NA,-86,-121
UPM00033562,2010-12-02,81,NA,-113
UPM00033562,2010-12-03,NA,NA,-71
UPM00033562,2010-12-04,NA,NA,NA
UPM00033562,2010-12-05,NA,-41,NA
UPM00033562,2010-12-06,NA,-5,-154
UPM00033562,2010-12-07,NA,24,-18
UPM00033562,2010-12-08,NA,51,8
UPM00033562,2010-12-09,NA,77,NA
UPM00033562,2010-12-10,0,-18,-30
UPM00033562,2010-12-11,5,-35,NA
UPM00033562,2010-12-12,NA,-68,NA
UPM00033562,2010-12-13,NA,-89,-142
UPM00033562,2010-12-14,NA,-64,-103
UPM00033562,2010-12-15,NA,-88,-107
UPM00033562,2010-12-16,10,-80,NA
UPM00033562,2010-12-17,NA,-90,-131
UPM00033562,2010-12-18,109,-53,-107
UPM00033562,2010-12-19,20,-66,NA
UPM00033562,2010-12-20,NA,-45,-143
UPM00033562,2010-12-21,NA,8,-58
UPM00033562,2010-12-22,NA,26,NA
UPM00033562,2010-12-23,NA,1,-34
UPM00033562,2010-12-24,NA,NA,-30
UPM00033562,2010-12-25,0,56,3
UPM00033562,2010-12-26,61,NA,NA
UPM00033562,2010-12-27,NA,-33,NA
UPM00033562,2010-12-28,48,-40,NA
UPM00033562,2010-12-29,NA,-75,-132
UPM00033562,2010-12-30,NA,-47,-130
UPM00033562,2010-12-31,NA,-31,-85
UPM00033562,2011-01-01,NA,-17,-54
UPM00033562,2011-01-02,NA,-5,-37
UPM00033562,2011-01-03,NA,-16,-79
UPM00033562,2011-01-04,NA,-55,-108
UPM00033562,2011-01-05,NA,-53,-120
UPM00033562,2011-01-06,NA,-75,-120
UPM00033562,2011-01-07,NA,NA,-97
UPM00033562,2011-01-08,NA,NA,-42
UPM00033562,2011-01-09,NA,NA,-4
UPM00033562,2011-01-10,NA,21,5
UPM00033562,2011-01-11,10,12,5
UPM00033562,2011-01-12,0,NA,NA
UPM00033562,2011-01-13,18,21,-2
UPM00033562,2011-01-14,5,13,NA
UPM00033562,2011-01-15,56,44,5
UPM00033562,2011-01-16,NA,NA,NA
UPM00033562,2011-01-17,0,29,-29
UPM00033562,2011-01-18,0,64,NA
UPM00033562,2011-01-19,NA,22,-9
UPM00033562,2011-01-20,NA,14,NA
UPM00033562,2011-01-21,NA,4,NA
UPM00033562,2011-01-22,NA,-29,NA
UPM00033562,2011-01-23,NA,-24,-58
UPM00033562,2011-01-24,5,-26,-60
UPM00033562,2011-01-25,NA,NA,NA
UPM00033562,2011-01-26,NA,-34,-128
UPM00033562,2011-01-27,NA,-52,-85
UPM00033562,2011-01-28,0,-25,NA
UPM00033562,2011-01-29,NA,-35,-140
UPM00033562,2011-01-30,NA,-25,-98
UPM00033562,2011-01-31,NA,-27,NA
UPM00033562,2011-02-01,NA,-40,-76
UPM00033562,2011-02-02,NA,-28,NA
UPM00033562,2011-02-03,10,NA,-73
UPM00033562,2011-02-04,NA,20,-33
UPM00033562,2011-02-05,10,NA,-18
UPM00033562,2011-02-06,NA,NA,NA
UPM00033562,2011-02-07,36,58,-18
UPM00033562,2011-02-08,NA,112,16
UPM00033562,2011-02-09,NA,30,NA
UPM00033562,2011-02-10,0,NA,NA
UPM00033562,2011-02-11,NA,NA,-76
UPM00033562,2011-02-12,81,NA,NA
UPM00033562,2011-02-13,NA,-70,NA
UPM00033562,2011-02-14,NA,-94,-131
UPM00033562,2011-02-15,NA,-110,-177
UPM00033562,2011-02-16,NA,-71,NA
UPM00033562,2011-02-17,NA,-47,-130
UPM00033562,2011-02-18,5,-46,-77
UPM00033562,2011-02-19,71,-67,NA
UPM00033562,2011-02-20,51,-83,NA
UPM00033562,2011-02-21,41,-96,-112
UPM00033562,2011-02-22,30,-86,NA
UPM00033562,2011-02-23,15,-84,-128
UPM00033562,2011-02-24,0,-82,-131
UPM00033562,2011-02-25,NA,-73,-104
UPM00033562,2011-02-26,8,-80,-100
UPM00033562,2011-02-27,8,-86,-113
UPM00033562,2011-02-28,NA,-72,-97
UPM00033562,2011-03-01,3,-60,-105
UPM00033562,2011-03-02,NA,-38,-163
UPM00033562,2011-03-03,NA,20,-150
UPM00033562,2011-03-04,NA,31,-106
UPM00033562,2011-03-05,NA,52,-68
UPM00033562,2011-03-06,3,-4,NA
UPM00033562,2011-03-07,NA,-13,NA
UPM00033562,2011-03-08,NA,-21,-122
UPM00033562,2011-03-09,NA,-21,-126
UPM00033562,2011-03-10,NA,6,-97
UPM00033562,2011-03-11,NA,34,-61
UPM00033562,2011-03-12,NA,79,15
UPM00033562,2011-03-13,NA,113,15
UPM00033562,2011-03-14,NA,143,10
UPM00033562,2011-03-15,NA,157,40
UPM00033562,2011-03-16,NA,63,NA
UPM00033562,2011-03-17,NA,NA,-26
UPM00033562,2011-03-18,41,-5,-34
UPM00033562,2011-03-19,0,17,-18
UPM00033562,2011-03-20,NA,21,-3
UPM00033562,2011-03-21,NA,48,-49
UPM00033562,2011-03-22,NA,93,-25
UPM00033562,2011-03-23,NA,120,31
UPM00033562,2011-03-24,NA,94,7
UPM00033562,2011-03-25,NA,127,16
UPM00033562,2011-03-26,NA,81,NA
UPM00033562,2011-03-27,NA,33,-34
UPM00033562,2011-03-28,NA,7,-48
UPM00033562,2011-03-29,NA,102,-8
UPM00033562,2011-03-30,NA,157,1
UPM00033562,2011-03-31,NA,175,14
UPM00033562,2011-04-01,NA,175,48
UPM00033562,2011-04-02,NA,146,NA
UPM00033562,2011-04-03,NA,132,9
UPM00033562,2011-04-04,NA,69,32
UPM00033562,2011-04-05,NA,92,45
UPM00033562,2011-04-06,NA,142,53
UPM00033562,2011-04-07,15,136,69
UPM00033562,2011-04-08,41,94,46
UPM00033562,2011-04-09,20,78,30
UPM00033562,2011-04-10,46,68,NA
UPM00033562,2011-04-11,10,50,7
UPM00033562,2011-04-12,NA,51,18
UPM00033562,2011-04-13,NA,56,10
UPM00033562,2011-04-14,NA,96,19
UPM00033562,2011-04-15,NA,95,42
UPM00033562,2011-04-16,NA,123,NA
UPM00033562,2011-04-17,NA,128,33
UPM00033562,2011-04-18,NA,166,44
UPM00033562,2011-04-19,NA,173,48
UPM00033562,2011-04-20,NA,142,2
UPM00033562,2011-04-21,NA,159,7
UPM00033562,2011-04-22,NA,165,53
UPM00033562,2011-04-23,NA,177,27
UPM00033562,2011-04-24,NA,188,50
UPM00033562,2011-04-25,NA,210,74
UPM00033562,2011-04-26,NA,222,70
UPM00033562,2011-04-27,NA,228,86
UPM00033562,2011-04-28,NA,220,80
UPM00033562,2011-04-29,NA,223,75
UPM00033562,2011-04-30,NA,221,68
UPM00033562,2011-05-01,NA,194,72
UPM00033562,2011-05-02,NA,126,88
UPM00033562,2011-05-03,NA,126,82
UPM00033562,2011-05-04,NA,153,NA
UPM00033562,2011-05-05,NA,116,44
UPM00033562,2011-05-06,NA,120,38
UPM00033562,2011-05-07,20,94,43
UPM00033562,2011-05-08,NA,151,18
UPM00033562,2011-05-09,NA,212,93
UPM00033562,2011-05-10,NA,201,86
UPM00033562,2011-05-11,NA,211,44
UPM00033562,2011-05-12,NA,226,79
UPM00033562,2011-05-13,NA,241,98
UPM00033562,2011-05-14,NA,191,84
UPM00033562,2011-05-15,NA,212,74
UPM00033562,2011-05-16,NA,242,97
UPM00033562,2011-05-17,0,162,93
UPM00033562,2011-05-18,NA,223,90
UPM00033562,2011-05-19,NA,245,125
UPM00033562,2011-05-20,NA,257,118
UPM00033562,2011-05-21,NA,262,125
UPM00033562,2011-05-22,NA,271,130
UPM00033562,2011-05-23,NA,271,125
UPM00033562,2011-05-24,NA,260,149
UPM00033562,2011-05-25,NA,251,NA
UPM00033562,2011-05-26,NA,186,58
UPM00033562,2011-05-27,NA,226,90
UPM00033562,2011-05-28,NA,241,112
UPM00033562,2011-05-29,NA,262,117
UPM00033562,2011-05-30,NA,270,121
UPM00033562,2011-05-31,NA,NA,160
UPM00033562,2011-06-01,NA,278,153
UPM00033562,2011-06-02,NA,288,165
UPM00033562,2011-06-03,NA,290,149
UPM00033562,2011-06-04,NA,255,151
UPM00033562,2011-06-05,NA,251,124
UPM00033562,2011-06-06,NA,270,120
UPM00033562,2011-06-07,NA,283,136
UPM00033562,2011-06-08,NA,277,164
UPM00033562,2011-06-09,NA,280,138
UPM00033562,2011-06-10,168,275,159
UPM00033562,2011-06-11,18,241,152
UPM00033562,2011-06-12,NA,233,NA
UPM00033562,2011-06-13,71,205,141
UPM00033562,2011-06-14,20,215,146
UPM00033562,2011-06-15,NA,244,114
UPM00033562,2011-06-16,NA,266,146
UPM00033562,2011-06-17,NA,279,154
UPM00033562,2011-06-18,NA,297,173
UPM00033562,2011-06-19,NA,301,NA
UPM00033562,2011-06-20,71,206,128
UPM00033562,2011-06-21,NA,214,110
UPM00033562,2011-06-22,NA,241,136
UPM00033562,2011-06-23,NA,298,165
UPM00033562,2011-06-24,23,278,NA
UPM00033562,2011-06-25,236,NA,NA
UPM00033562,2011-06-26,185,179,107
UPM00033562,2011-06-27,NA,137,120
UPM00033562,2011-06-28,140,196,124
UPM00033562,2011-06-29,119,181,NA
UPM00033562,2011-06-30,NA,223,102
UPM00033562,2011-07-01,NA,237,133
UPM00033562,2011-07-02,61,205,NA
UPM00033562,2011-07-03,13,173,93
UPM00033562,2011-07-04,NA,215,95
UPM00033562,2011-07-05,NA,215,113
UPM00033562,2011-07-06,NA,211,144
UPM00033562,2011-07-07,25,228,144
UPM00033562,2011-07-08,NA,265,155
UPM00033562,2011-07-09,NA,256,175
UPM00033562,2011-07-10,NA,271,162
UPM00033562,2011-07-11,NA,286,167
UPM00033562,2011-07-12,NA,235,178
UPM00033562,2011-07-13,NA,267,164
UPM00033562,2011-07-14,NA,294,173
UPM00033562,2011-07-15,NA,298,181
UPM00033562,2011-07-16,NA,299,168
UPM00033562,2011-07-17,NA,296,185
UPM00033562,2011-07-18,NA,305,189
UPM00033562,2011-07-19,NA,314,189
UPM00033562,2011-07-20,NA,309,199
UPM00033562,2011-07-21,NA,251,182
UPM00033562,2011-07-22,81,250,NA
UPM00033562,2011-07-23,NA,224,140
UPM00033562,2011-07-24,NA,243,124
UPM00033562,2011-07-25,NA,282,139
UPM00033562,2011-07-26,NA,297,169
UPM00033562,2011-07-27,NA,267,174
UPM00033562,2011-07-28,NA,250,152
UPM00033562,2011-07-29,NA,270,141
UPM00033562,2011-07-30,NA,234,150
UPM00033562,2011-07-31,NA,201,153
UPM00033562,2011-08-01,NA,217,148
UPM00033562,2011-08-02,NA,241,NA
UPM00033562,2011-08-03,NA,212,NA
UPM00033562,2011-08-04,NA,181,99
UPM00033562,2011-08-05,NA,222,100
UPM00033562,2011-08-06,NA,235,142
UPM00033562,2011-08-07,NA,270,149
UPM00033562,2011-08-08,NA,283,166
UPM00033562,2011-08-09,NA,257,NA
UPM00033562,2011-08-10,41,217,142
UPM00033562,2011-08-11,NA,203,NA
UPM00033562,2011-08-12,NA,224,82
UPM00033562,2011-08-13,NA,254,110
UPM00033562,2011-08-14,NA,264,148
UPM00033562,2011-08-15,30,255,165
UPM00033562,2011-08-16,NA,270,163
UPM00033562,2011-08-17,NA,218,NA
UPM00033562,2011-08-18,NA,226,119
UPM00033562,2011-08-19,NA,247,109
UPM00033562,2011-08-20,NA,245,NA
UPM00033562,2011-08-21,NA,207,118
UPM00033562,2011-08-22,NA,244,115
UPM00033562,2011-08-23,NA,267,158
UPM00033562,2011-08-24,NA,233,104
UPM00033562,2011-08-25,NA,238,113
UPM00033562,2011-08-26,NA,259,115
UPM00033562,2011-08-27,NA,260,120
UPM00033562,2011-08-28,NA,265,100
UPM00033562,2011-08-29,NA,277,131
UPM00033562,2011-08-30,NA,292,115
UPM00033562,2011-08-31,NA,281,137
UPM00033562,2011-09-01,NA,227,102
UPM00033562,2011-09-02,NA,227,94
UPM00033562,2011-09-03,NA,213,109
UPM00033562,2011-09-04,NA,218,71
UPM00033562,2011-09-05,NA,241,76
UPM00033562,2011-09-06,NA,269,103
UPM00033562,2011-09-07,NA,210,144
UPM00033562,2011-09-08,10,193,NA
UPM00033562,2011-09-09,51,NA,112
UPM00033562,2011-09-10,NA,191,78
UPM00033562,2011-09-11,NA,212,100
UPM00033562,2011-09-12,NA,272,94
UPM00033562,2011-09-13,NA,259,161
UPM00033562,2011-09-14,NA,279,142
UPM00033562,2011-09-15,51,181,NA
UPM00033562,2011-09-16,NA,206,81
UPM00033562,2011-09-17,NA,183,64
UPM00033562,2011-09-18,NA,223,60
UPM00033562,2011-09-19,NA,248,106
UPM00033562,2011-09-20,NA,227,90
UPM00033562,2011-09-21,NA,248,73
UPM00033562,2011-09-22,NA,255,90
UPM00033562,2011-09-23,NA,217,105
UPM00033562,2011-09-24,NA,178,NA
UPM00033562,2011-09-25,NA,175,47
UPM00033562,2011-09-26,NA,204,52
UPM00033562,2011-09-27,NA,233,95
UPM00033562,2011-09-28,NA,186,NA
UPM00033562,2011-09-29,NA,134,64
UPM00033562,2011-09-30,NA,153,40
UPM00033562,2011-10-01,NA,214,102
UPM00033562,2011-10-02,NA,142,NA
UPM00033562,2011-10-03,NA,176,16
UPM00033562,2011-10-04,NA,214,90
UPM00033562,2011-10-05,NA,239,118
UPM00033562,2011-10-06,NA,207,100
UPM00033562,2011-10-07,NA,233,101
UPM00033562,2011-10-08,NA,177,NA
UPM00033562,2011-10-09,279,63,NA
UPM00033562,2011-10-10,30,79,NA
UPM00033562,2011-10-11,NA,144,9
UPM00033562,2011-10-12,NA,164,NA
UPM00033562,2011-10-13,NA,104,33
UPM00033562,2011-10-14,NA,74,NA
