id,date,prcp,tmax,tmin
RSM00027113,2010-01-01,NA,NA,-224
RSM00027113,2010-01-02,NA,NA,NA
RSM00027113,2010-01-03,NA,NA,NA
RSM00027113,2010-01-04,NA,NA,-376
RSM00027113,2010-01-05,NA,-102,-280
RSM00027113,2010-01-06,NA,-134,NA
RSM00027113,2010-01-07,NA,NA,-265
RSM00027113,2010-01-08,NA,NA,-109
RSM00027113,2010-01-09,NA,NA,NA
RSM00027113,2010-01-10,NA,-151,-258
RSM00027113,2010-01-11,NA,NA,-178
RSM00027113,2010-01-12,NA,NA,-117
RSM00027113,2010-01-13,NA,NA,NA
RSM00027113,2010-01-14,NA,NA,NA
RSM00027113,2010-01-15,NA,-66,-141
RSM00027113,2010-01-16,NA,-90,NA
RSM00027113,2010-01-17,NA,NA,NA
RSM00027113,2010-01-18,NA,-116,NA
RSM00027113,2010-01-19,NA,-158,-272
RSM00027113,2010-01-20,NA,NA,-284
RSM00027113,2010-01-21,NA,-124,NA
RSM00027113,2010-01-22,NA,-116,-256
RSM00027113,2010-01-23,NA,-188,NA
RSM00027113,2010-01-24,NA,-129,-246
RSM00027113,2010-01-25,NA,-137,NA
RSM00027113,2010-01-26,NA,NA,-280
RSM00027113,2010-01-27,NA,NA,NA
RSM00027113,2010-01-28,NA,-168,NA
RSM00027113,2010-01-29,NA,-144,-269
RSM00027113,2010-01-30,NA,-121,NA
RSM00027113,2010-01-31,NA,-96,-223
RSM00027113,2010-02-01,NA,NA,-115
RSM00027113,2010-02-02,NA,-13,-63
RSM00027113,2010-02-03,NA,-15,-49
RSM00027113,2010-02-04,NA,NA,NA
RSM00027113,2010-02-05,NA,-87,-174
RSM00027113,2010-02-06,NA,-132,NA
RSM00027113,2010-02-07,NA,-113,-306
RSM00027113,2010-02-08,NA,-109,NA
RSM00027113,2010-02-09,NA,NA,-216
RSM00027113,2010-02-10,NA,-74,-114
RSM00027113,2010-02-11,NA,-82,-113
RSM00027113,2010-02-12,NA,-97,NA
RSM00027113,2010-02-13,NA,NA,NA
RSM00027113,2010-02-14,NA,-83,-115
RSM00027113,2010-02-15,NA,-78,NA
RSM00027113,2010-02-16,NA,-117,NA
RSM00027113,2010-02-17,NA,-82,NA
RSM00027113,2010-02-18,NA,-139,-281
RSM00027113,2010-02-19,NA,-151,-287
RSM00027113,2010-02-20,NA,NA,NA
RSM00027113,2010-02-21,NA,NA,-268
RSM00027113,2010-02-22,NA,-110,-164
RSM00027113,2010-02-23,NA,-85,NA
RSM00027113,2010-02-24,NA,17,-175
RSM00027113,2010-02-25,NA,-49,-224
RSM00027113,2010-02-26,NA,NA,-222
RSM00027113,2010-02-27,NA,10,-37
RSM00027113,2010-02-28,NA,NA,NA
RSM00027113,2010-03-01,NA,-17,NA
RSM00027113,2010-03-02,NA,17,-27
RSM00027113,2010-03-03,NA,NA,NA
RSM00027113,2010-03-04,NA,-27,NA
RSM00027113,2010-03-05,NA,-44,-185
RSM00027113,2010-03-06,NA,-47,NA
RSM00027113,2010-03-07,NA,-41,-262
RSM00027113,2010-03-08,NA,-62,-250
RSM00027113,2010-03-09,NA,12,NA
RSM00027113,2010-03-10,NA,NA,-139
RSM00027113,2010-03-11,NA,NA,NA
RSM00027113,2010-03-12,NA,NA,NA
RSM00027113,2010-03-13,NA,-35,NA
RSM00027113,2010-03-14,NA,-49,NA
RSM00027113,2010-03-15,NA,-45,NA
RSM00027113,2010-03-16,NA,-66,NA
RSM00027113,2010-03-17,NA,-23,-208
RSM00027113,2010-03-18,NA,-29,-181
RSM00027113,2010-03-19,NA,-33,-208
RSM00027113,2010-03-20,NA,NA,-56
RSM00027113,2010-03-21,NA,37,-18
RSM00027113,2010-03-22,NA,4,NA
RSM00027113,2010-03-23,NA,11,-85
RSM00027113,2010-03-24,NA,15,-92
RSM00027113,2010-03-25,NA,16,-160
RSM00027113,2010-03-26,NA,14,-182
RSM00027113,2010-03-27,NA,33,-14
RSM00027113,2010-03-28,NA,68,16
RSM00027113,2010-03-29,NA,57,11
RSM00027113,2010-03-30,NA,62,9
RSM00027113,2010-03-31,NA,83,-38
RSM00027113,2010-04-01,NA,98,12
RSM00027113,2010-04-02,NA,124,-10
RSM00027113,2010-04-03,NA,127,-39
RSM00027113,2010-04-04,NA,103,-35
RSM00027113,2010-04-05,NA,104,-31
RSM00027113,2010-04-06,NA,125,NA
RSM00027113,2010-04-07,NA,125,-33
RSM00027113,2010-04-08,NA,50,NA
RSM00027113,2010-04-09,NA,100,-29
RSM00027113,2010-04-10,NA,136,-40
RSM00027113,2010-04-11,NA,96,3
RSM00027113,2010-04-12,NA,85,NA
RSM00027113,2010-04-13,NA,107,-52
RSM00027113,2010-04-14,NA,113,-36
RSM00027113,2010-04-15,NA,84,NA
RSM00027113,2010-04-16,NA,116,-51
RSM00027113,2010-04-17,NA,136,12
RSM00027113,2010-04-18,NA,76,NA
RSM00027113,2010-04-19,NA,95,-7
RSM00027113,2010-04-20,NA,109,NA
RSM00027113,2010-04-21,NA,93,-35
RSM00027113,2010-04-22,NA,106,43
RSM00027113,2010-04-23,NA,97,NA
RSM00027113,2010-04-24,NA,78,3
RSM00027113,2010-04-25,NA,66,-8
RSM00027113,2010-04-26,NA,82,NA
RSM00027113,2010-04-27,NA,124,-51
RSM00027113,2010-04-28,NA,NA,-8
RSM00027113,2010-04-29,NA,116,-28
RSM00027113,2010-04-30,NA,98,-13
RSM00027113,2010-05-01,NA,164,54
RSM00027113,2010-05-02,NA,162,27
RSM00027113,2010-05-03,NA,167,NA
RSM00027113,2010-05-04,NA,168,-9
RSM00027113,2010-05-05,NA,NA,NA
RSM00027113,2010-05-06,NA,112,NA
RSM00027113,2010-05-07,NA,112,26
RSM00027113,2010-05-08,NA,248,59
RSM00027113,2010-05-09,NA,271,105
RSM00027113,2010-05-10,NA,257,122
RSM00027113,2010-05-11,NA,246,NA
RSM00027113,2010-05-12,NA,276,90
RSM00027113,2010-05-13,NA,264,84
RSM00027113,2010-05-14,NA,284,69
RSM00027113,2010-05-15,NA,271,89
RSM00027113,2010-05-16,NA,228,106
RSM00027113,2010-05-17,NA,228,142
RSM00027113,2010-05-18,NA,212,NA
RSM00027113,2010-05-19,NA,229,44
RSM00027113,2010-05-20,NA,253,41
RSM00027113,2010-05-21,NA,270,60
RSM00027113,2010-05-22,NA,239,76
RSM00027113,2010-05-23,NA,198,60
RSM00027113,2010-05-24,NA,234,67
RSM00027113,2010-05-25,NA,180,78
RSM00027113,2010-05-26,NA,148,NA
RSM00027113,2010-05-27,NA,190,85
RSM00027113,2010-05-28,NA,129,NA
RSM00027113,2010-05-29,NA,197,82
RSM00027113,2010-05-30,NA,188,NA
RSM00027113,2010-05-31,NA,206,38
RSM00027113,2010-06-01,NA,239,44
RSM00027113,2010-06-02,NA,207,143
RSM00027113,2010-06-03,NA,240,NA
RSM00027113,2010-06-04,NA,154,NA
RSM00027113,2010-06-05,NA,139,NA
RSM00027113,2010-06-06,NA,153,NA
RSM00027113,2010-06-07,NA,194,1
RSM00027113,2010-06-08,NA,136,65
RSM00027113,2010-06-09,NA,176,NA
RSM00027113,2010-06-10,NA,190,27
RSM00027113,2010-06-11,NA,212,45
RSM00027113,2010-06-12,NA,240,139
RSM00027113,2010-06-13,NA,156,NA
RSM00027113,2010-06-14,NA,162,70
RSM00027113,2010-06-15,NA,181,88
RSM00027113,2010-06-16,NA,172,NA
RSM00027113,2010-06-17,NA,140,92
RSM00027113,2010-06-18,NA,180,NA
RSM00027113,2010-06-19,NA,206,26
RSM00027113,2010-06-20,NA,229,89
RSM00027113,2010-06-21,NA,264,153
RSM00027113,2010-06-22,NA,291,107
RSM00027113,2010-06-23,NA,218,130
RSM00027113,2010-06-24,NA,222,162
RSM00027113,2010-06-25,NA,299,156
RSM00027113,2010-06-26,NA,323,132
RSM00027113,2010-06-27,NA,259,NA
RSM00027113,2010-06-28,NA,224,85
RSM00027113,2010-06-29,NA,221,106
RSM00027113,2010-06-30,NA,227,60
RSM00027113,2010-07-01,NA,236,73
RSM00027113,2010-07-02,NA,264,NA
RSM00027113,2010-07-03,NA,259,112
RSM00027113,2010-07-04,NA,240,NA
RSM00027113,2010-07-05,NA,275,85
RSM00027113,2010-07-06,NA,291,105
RSM00027113,2010-07-07,NA,308,155
RSM00027113,2010-07-08,NA,316,160
RSM00027113,2010-07-09,NA,314,151
RSM00027113,2010-07-10,NA,295,162
RSM00027113,2010-07-11,NA,285,165
RSM00027113,2010-07-12,NA,300,153
RSM00027113,2010-07-13,NA,320,145
RSM00027113,2010-07-14,NA,326,142
RSM00027113,2010-07-15,NA,345,166
RSM00027113,2010-07-16,NA,351,178
RSM00027113,2010-07-17,NA,329,178
RSM00027113,2010-07-18,NA,202,NA
RSM00027113,2010-07-19,NA,283,94
RSM00027113,2010-07-20,NA,274,NA
RSM00027113,2010-07-21,NA,290,133
RSM00027113,2010-07-22,NA,310,140
RSM00027113,2010-07-23,NA,333,190
RSM00027113,2010-07-24,NA,339,172
RSM00027113,2010-07-25,NA,317,205
RSM00027113,2010-07-26,NA,349,193
RSM00027113,2010-07-27,NA,335,NA
RSM00027113,2010-07-28,NA,356,199
RSM00027113,2010-07-29,NA,357,202
RSM00027113,2010-07-30,NA,311,194
RSM00027113,2010-07-31,NA,306,NA
RSM00027113,2010-08-01,NA,314,137
RSM00027113,2010-08-02,NA,275,149
RSM00027113,2010-08-03,NA,310,169
RSM00027113,2010-08-04,NA,339,143
RSM00027113,2010-08-05,NA,351,186
RSM00027113,2010-08-06,NA,362,167
RSM00027113,2010-08-07,NA,349,167
RSM00027113,2010-08-08,NA,362,171
RSM00027113,2010-08-09,NA,324,167
RSM00027113,2010-08-10,NA,315,177
RSM00027113,2010-08-11,NA,279,NA
RSM00027113,2010-08-12,NA,281,143
RSM00027113,2010-08-13,NA,291,122
RSM00027113,2010-08-14,NA,287,123
RSM00027113,2010-08-15,NA,305,114
RSM00027113,2010-08-16,NA,249,NA
RSM00027113,2010-08-17,NA,225,70
RSM00027113,2010-08-18,NA,169,94
RSM00027113,2010-08-19,NA,121,NA
RSM00027113,2010-08-20,NA,161,NA
RSM00027113,2010-08-21,NA,186,-2
RSM00027113,2010-08-22,NA,177,72
RSM00027113,2010-08-23,NA,188,109
RSM00027113,2010-08-24,NA,213,113
RSM00027113,2010-08-25,NA,229,133
RSM00027113,2010-08-26,NA,169,106
RSM00027113,2010-08-27,NA,129,NA
RSM00027113,2010-08-28,NA,NA,26
RSM00027113,2010-08-29,NA,88,64
RSM00027113,2010-08-30,NA,106,58
RSM00027113,2010-08-31,NA,124,54
RSM00027113,2010-09-01,NA,135,16
RSM00027113,2010-09-02,NA,160,68
RSM00027113,2010-09-03,NA,176,NA
RSM00027113,2010-09-04,NA,128,NA
RSM00027113,2010-09-05,NA,119,49
RSM00027113,2010-09-06,NA,114,50
RSM00027113,2010-09-07,NA,142,15
RSM00027113,2010-09-08,NA,159,-13
RSM00027113,2010-09-09,NA,179,NA
RSM00027113,2010-09-10,NA,199,25
RSM00027113,2010-09-11,NA,187,81
RSM00027113,2010-09-12,NA,131,NA
RSM00027113,2010-09-13,NA,174,65
RSM00027113,2010-09-14,NA,165,59
RSM00027113,2010-09-15,NA,203,101
RSM00027113,2010-09-16,NA,164,138
RSM00027113,2010-09-17,NA,159,NA
RSM00027113,2010-09-18,NA,139,NA
RSM00027113,2010-09-19,NA,162,49
RSM00027113,2010-09-20,NA,134,49
RSM00027113,2010-09-21,NA,167,NA
RSM00027113,2010-09-22,NA,138,5
RSM00027113,2010-09-23,NA,153,NA
RSM00027113,2010-09-24,NA,139,37
RSM00027113,2010-09-25,NA,186,12
RSM00027113,2010-09-26,NA,181,9
RSM00027113,2010-09-27,NA,102,NA
RSM00027113,2010-09-28,NA,80,NA
RSM00027113,2010-09-29,NA,79,NA
RSM00027113,2010-09-30,NA,106,-31
RSM00027113,2010-10-01,NA,110,25
RSM00027113,2010-10-02,NA,63,NA
RSM00027113,2010-10-03,NA,84,-62
RSM00027113,2010-10-04,NA,117,-64
RSM00027113,2010-10-05,NA,115,-59
RSM00027113,2010-10-06,NA,131,-61
RSM00027113,2010-10-07,NA,147,-56
RSM00027113,2010-10-08,NA,146,-62
RSM00027113,2010-10-09,NA,119,-49
RSM00027113,2010-10-10,NA,93,-41
RSM00027113,2010-10-11,NA,NA,NA
RSM00027113,2010-10-12,NA,37,NA
RSM00027113,2010-10-13,NA,30,NA
RSM00027113,2010-10-14,NA,44,4
RSM00027113,2010-10-15,NA,45,NA
RSM00027113,2010-10-16,NA,25,0
RSM00027113,2010-10-17,NA,14,NA
RSM00027113,2010-10-18,NA,68,-5
RSM00027113,2010-10-19,NA,60,-19
RSM00027113,2010-10-20,NA,62,-17
RSM00027113,2010-10-21,NA,36,NA
RSM00027113,2010-10-22,NA,44,NA
RSM00027113,2010-10-23,NA,NA,-4
RSM00027113,2010-10-24,NA,94,18
RSM00027113,2010-10-25,NA,NA,NA
RSM00027113,2010-10-26,NA,73,NA
