id,date,prcp,tmax,tmin
UKE00156852,2010-01-01,46,NA,-19
UKE00156852,2010-01-02,NA,NA,NA
UKE00156852,2010-01-03,NA,NA,NA
UKE00156852,2010-01-04,NA,NA,NA
UKE00156852,2010-01-05,NA,NA,NA
UKE00156852,2010-01-06,NA,NA,NA
UKE00156852,2010-01-07,NA,NA,NA
UKE00156852,2010-01-08,NA,NA,NA
UKE00156852,2010-01-09,NA,NA,NA
UKE00156852,2010-01-10,NA,26,NA
UKE00156852,2010-01-11,10,27,21
UKE00156852,2010-01-12,4,11,11
UKE00156852,2010-01-13,2,15,2
UKE00156852,2010-01-14,20,51,-8
UKE00156852,2010-01-15,68,42,-10
UKE00156852,2010-01-16,24,70,1
UKE00156852,2010-01-17,0,92,15
UKE00156852,2010-01-18,0,37,29
UKE00156852,2010-01-19,10,30,-29
UKE00156852,2010-01-20,2,37,-24
UKE00156852,2010-01-21,80,51,15
UKE00156852,2010-01-22,2,55,17
UKE00156852,2010-01-23,0,37,16
UKE00156852,2010-01-24,8,21,3
UKE00156852,2010-01-25,0,73,5
UKE00156852,2010-01-26,0,91,11
UKE00156852,2010-01-27,2,62,16
UKE00156852,2010-01-28,10,NA,16
UKE00156852,2010-01-29,NA,NA,NA
UKE00156852,2010-01-30,NA,44,NA
UKE00156852,2010-01-31,0,55,-20
UKE00156852,2010-02-01,24,17,-18
UKE00156852,2010-02-02,8,32,5
UKE00156852,2010-02-03,0,54,-28
UKE00156852,2010-02-04,10,46,-14
UKE00156852,2010-02-05,50,35,-2
UKE00156852,2010-02-06,6,40,-4
UKE00156852,2010-02-07,16,42,-1
UKE00156852,2010-02-08,12,63,8
UKE00156852,2010-02-09,52,38,5
UKE00156852,2010-02-10,6,59,-2
UKE00156852,2010-02-11,16,67,-34
UKE00156852,2010-02-12,4,68,-4
UKE00156852,2010-02-13,8,78,2
UKE00156852,2010-02-14,0,37,-7
UKE00156852,2010-02-15,42,55,15
UKE00156852,2010-02-16,2,41,-14
UKE00156852,2010-02-17,0,33,-40
UKE00156852,2010-02-18,2,44,-15
UKE00156852,2010-02-19,2,50,-21
UKE00156852,2010-02-20,0,7,-30
UKE00156852,2010-02-21,28,51,-47
UKE00156852,2010-02-22,52,44,-31
UKE00156852,2010-02-23,28,34,-38
UKE00156852,2010-02-24,14,55,-16
UKE00156852,2010-02-25,72,40,13
UKE00156852,2010-02-26,176,59,32
UKE00156852,2010-02-27,12,55,4
UKE00156852,2010-02-28,34,73,-4
UKE00156852,2010-03-01,0,78,-14
UKE00156852,2010-03-02,0,49,-20
UKE00156852,2010-03-03,0,81,-31
UKE00156852,2010-03-04,0,95,-31
UKE00156852,2010-03-05,12,46,-8
UKE00156852,2010-03-06,2,69,34
UKE00156852,2010-03-07,2,94,-29
UKE00156852,2010-03-08,0,81,-46
UKE00156852,2010-03-09,0,102,3
UKE00156852,2010-03-10,0,103,-36
UKE00156852,2010-03-11,34,70,-27
UKE00156852,2010-03-12,18,118,39
UKE00156852,2010-03-13,0,133,-6
UKE00156852,2010-03-14,10,110,38
UKE00156852,2010-03-15,0,102,54
UKE00156852,2010-03-16,0,103,18
UKE00156852,2010-03-17,0,153,19
UKE00156852,2010-03-18,0,128,77
UKE00156852,2010-03-19,46,67,74
UKE00156852,2010-03-20,64,121,51
UKE00156852,2010-03-21,0,109,6
UKE00156852,2010-03-22,2,101,53
UKE00156852,2010-03-23,28,125,26
UKE00156852,2010-03-24,128,142,50
UKE00156852,2010-03-25,70,121,71
UKE00156852,2010-03-26,10,117,55
UKE00156852,2010-03-27,0,107,44
UKE00156852,2010-03-28,6,69,53
UKE00156852,2010-03-29,132,81,35
UKE00156852,2010-03-30,116,71,39
UKE00156852,2010-03-31,2,89,18
UKE00156852,2010-04-01,0,73,19
UKE00156852,2010-04-02,40,97,-18
UKE00156852,2010-04-03,22,108,35
UKE00156852,2010-04-04,8,118,5
UKE00156852,2010-04-05,2,127,27
UKE00156852,2010-04-06,0,128,54
UKE00156852,2010-04-07,8,146,61
UKE00156852,2010-04-08,0,157,28
UKE00156852,2010-04-09,0,178,68
UKE00156852,2010-04-10,0,131,32
UKE00156852,2010-04-11,0,150,58
UKE00156852,2010-04-12,2,94,7
UKE00156852,2010-04-13,2,115,33
UKE00156852,2010-04-14,0,106,50
UKE00156852,2010-04-15,0,158,24
UKE00156852,2010-04-16,0,169,25
UKE00156852,2010-04-17,0,115,38
UKE00156852,2010-04-18,40,84,25
UKE00156852,2010-04-19,0,122,26
UKE00156852,2010-04-20,0,122,27
UKE00156852,2010-04-21,0,137,3
UKE00156852,2010-04-22,0,141,-12
UKE00156852,2010-04-23,0,178,31
UKE00156852,2010-04-24,0,165,70
UKE00156852,2010-04-25,0,165,75
UKE00156852,2010-04-26,0,168,76
UKE00156852,2010-04-27,0,198,63
UKE00156852,2010-04-28,0,162,112
UKE00156852,2010-04-29,0,160,105
UKE00156852,2010-04-30,0,114,71
UKE00156852,2010-05-01,0,98,64
UKE00156852,2010-05-02,12,115,33
UKE00156852,2010-05-03,4,147,24
UKE00156852,2010-05-04,0,145,11
UKE00156852,2010-05-05,62,113,64
UKE00156852,2010-05-06,44,129,80
UKE00156852,2010-05-07,0,111,50
UKE00156852,2010-05-08,6,126,59
UKE00156852,2010-05-09,14,89,33
UKE00156852,2010-05-10,0,105,38
UKE00156852,2010-05-11,0,117,-3
UKE00156852,2010-05-12,0,127,-25
UKE00156852,2010-05-13,0,135,-13
UKE00156852,2010-05-14,0,154,45
UKE00156852,2010-05-15,4,147,38
UKE00156852,2010-05-16,6,159,67
UKE00156852,2010-05-17,0,184,62
UKE00156852,2010-05-18,0,186,33
UKE00156852,2010-05-19,0,233,69
UKE00156852,2010-05-20,0,234,94
UKE00156852,2010-05-21,0,260,103
UKE00156852,2010-05-22,0,272,120
UKE00156852,2010-05-23,0,187,115
UKE00156852,2010-05-24,2,114,118
UKE00156852,2010-05-25,0,121,73
UKE00156852,2010-05-26,52,134,0
UKE00156852,2010-05-27,14,162,9
UKE00156852,2010-05-28,2,121,37
UKE00156852,2010-05-29,6,148,37
UKE00156852,2010-05-30,0,171,83
UKE00156852,2010-05-31,12,162,90
UKE00156852,2010-06-01,20,219,79
UKE00156852,2010-06-02,0,219,64
UKE00156852,2010-06-03,0,226,63
UKE00156852,2010-06-04,0,238,59
UKE00156852,2010-06-05,0,153,135
UKE00156852,2010-06-06,26,154,118
UKE00156852,2010-06-07,14,148,115
UKE00156852,2010-06-08,64,119,109
UKE00156852,2010-06-09,166,122,115
UKE00156852,2010-06-10,0,203,98
UKE00156852,2010-06-11,0,175,82
UKE00156852,2010-06-12,8,145,80
UKE00156852,2010-06-13,128,157,96
UKE00156852,2010-06-14,2,177,81
UKE00156852,2010-06-15,0,229,31
UKE00156852,2010-06-16,2,221,53
UKE00156852,2010-06-17,0,164,77
UKE00156852,2010-06-18,0,140,124
UKE00156852,2010-06-19,0,208,85
UKE00156852,2010-06-20,0,224,70
UKE00156852,2010-06-21,0,246,70
UKE00156852,2010-06-22,0,219,86
UKE00156852,2010-06-23,12,209,110
UKE00156852,2010-06-24,0,203,140
UKE00156852,2010-06-25,0,233,101
UKE00156852,2010-06-26,38,243,113
UKE00156852,2010-06-27,0,230,117
UKE00156852,2010-06-28,76,206,123
UKE00156852,2010-06-29,4,225,140
UKE00156852,2010-06-30,0,234,113
UKE00156852,2010-07-01,40,224,147
UKE00156852,2010-07-02,0,209,127
UKE00156852,2010-07-03,0,205,127
UKE00156852,2010-07-04,0,193,115
UKE00156852,2010-07-05,0,196,112
UKE00156852,2010-07-06,0,205,86
UKE00156852,2010-07-07,0,204,151
UKE00156852,2010-07-08,8,225,133
UKE00156852,2010-07-09,0,240,125
UKE00156852,2010-07-10,30,185,144
UKE00156852,2010-07-11,0,170,148
UKE00156852,2010-07-12,2,191,105
UKE00156852,2010-07-13,88,201,83
UKE00156852,2010-07-14,68,203,118
UKE00156852,2010-07-15,14,183,127
UKE00156852,2010-07-16,0,183,127
UKE00156852,2010-07-17,2,204,104
UKE00156852,2010-07-18,2,234,97
UKE00156852,2010-07-19,44,213,148
UKE00156852,2010-07-20,318,208,151
UKE00156852,2010-07-21,0,162,137
UKE00156852,2010-07-22,4,185,114
UKE00156852,2010-07-23,0,214,59
UKE00156852,2010-07-24,0,209,71
UKE00156852,2010-07-25,0,200,141
UKE00156852,2010-07-26,0,222,132
UKE00156852,2010-07-27,0,200,155
UKE00156852,2010-07-28,0,205,113
UKE00156852,2010-07-29,0,204,132
UKE00156852,2010-07-30,0,193,79
UKE00156852,2010-07-31,0,193,127
UKE00156852,2010-08-01,2,178,98
UKE00156852,2010-08-02,0,213,126
UKE00156852,2010-08-03,0,188,115
UKE00156852,2010-08-04,0,190,117
UKE00156852,2010-08-05,0,178,97
UKE00156852,2010-08-06,8,206,86
UKE00156852,2010-08-07,0,195,138
UKE00156852,2010-08-08,0,195,110
UKE00156852,2010-08-09,2,178,99
UKE00156852,2010-08-10,20,205,86
UKE00156852,2010-08-11,0,198,93
UKE00156852,2010-08-12,82,139,97
UKE00156852,2010-08-13,146,193,121
UKE00156852,2010-08-14,4,195,115
UKE00156852,2010-08-15,0,201,129
UKE00156852,2010-08-16,16,225,95
UKE00156852,2010-08-17,0,193,113
UKE00156852,2010-08-18,12,208,83
UKE00156852,2010-08-19,38,233,102
UKE00156852,2010-08-20,66,204,136
UKE00156852,2010-08-21,2,208,121
UKE00156852,2010-08-22,0,150,119
UKE00156852,2010-08-23,34,178,93
UKE00156852,2010-08-24,0,195,97
UKE00156852,2010-08-25,0,179,87
UKE00156852,2010-08-26,0,196,95
UKE00156852,2010-08-27,0,186,60
UKE00156852,2010-08-28,10,148,87
UKE00156852,2010-08-29,6,159,100
UKE00156852,2010-08-30,0,207,78
UKE00156852,2010-08-31,0,205,42
UKE00156852,2010-09-01,0,199,59
UKE00156852,2010-09-02,0,214,103
UKE00156852,2010-09-03,0,185,112
UKE00156852,2010-09-04,0,190,89
UKE00156852,2010-09-05,0,202,120
UKE00156852,2010-09-06,168,196,119
UKE00156852,2010-09-07,60,175,124
UKE00156852,2010-09-08,0,214,113
UKE00156852,2010-09-09,38,213,71
UKE00156852,2010-09-10,44,199,112
UKE00156852,2010-09-11,0,191,143
UKE00156852,2010-09-12,10,192,109
UKE00156852,2010-09-13,38,181,109
UKE00156852,2010-09-14,2,183,138
UKE00156852,2010-09-15,0,160,83
UKE00156852,2010-09-16,24,149,91
UKE00156852,2010-09-17,0,171,54
UKE00156852,2010-09-18,30,175,57
UKE00156852,2010-09-19,30,199,99
UKE00156852,2010-09-20,0,210,130
UKE00156852,2010-09-21,0,189,98
UKE00156852,2010-09-22,48,190,105
UKE00156852,2010-09-23,158,119,132
UKE00156852,2010-09-24,4,136,81
UKE00156852,2010-09-25,0,136,49
UKE00156852,2010-09-26,28,124,68
UKE00156852,2010-09-27,14,140,98
UKE00156852,2010-09-28,20,146,112
UKE00156852,2010-09-29,40,171,121
UKE00156852,2010-09-30,2,137,49
UKE00156852,2010-10-01,112,146,89
UKE00156852,2010-10-02,26,127,55
UKE00156852,2010-10-03,146,163,89
UKE00156852,2010-10-04,2,161,74
UKE00156852,2010-10-05,30,152,102
UKE00156852,2010-10-06,0,169,95
UKE00156852,2010-10-07,2,141,70
UKE00156852,2010-10-08,4,127,73
UKE00156852,2010-10-09,0,134,120
UKE00156852,2010-10-10,0,121,109
UKE00156852,2010-10-11,0,134,91
UKE00156852,2010-10-12,0,110,73
UKE00156852,2010-10-13,6,123,56
UKE00156852,2010-10-14,6,121,75
UKE00156852,2010-10-15,24,142,89
UKE00156852,2010-10-16,2,135,62
UKE00156852,2010-10-17,0,139,7
UKE00156852,2010-10-18,0,109,66
UKE00156852,2010-10-19,20,89,43
UKE00156852,2010-10-20,4,124,6
UKE00156852,2010-10-21,0,133,37
UKE00156852,2010-10-22,60,84,78
UKE00156852,2010-10-23,28,99,65
UKE00156852,2010-10-24,0,113,29
UKE00156852,2010-10-25,50,153,-7
UKE00156852,2010-10-26,8,144,25
UKE00156852,2010-10-27,8,136,58
UKE00156852,2010-10-28,2,136,65
UKE00156852,2010-10-29,0,133,91
UKE00156852,2010-10-30,2,88,62
UKE00156852,2010-10-31,80,128,38
UKE00156852,2010-11-01,36,127,54
UKE00156852,2010-11-02,194,120,71
UKE00156852,2010-11-03,176,161,78
UKE00156852,2010-11-04,26,117,82
UKE00156852,2010-11-05,10,101,87
UKE00156852,2010-11-06,20,86,24
UKE00156852,2010-11-07,0,77,-1
UKE00156852,2010-11-08,158,83,33
UKE00156852,2010-11-09,20,81,50
UKE00156852,2010-11-10,20,99,19
UKE00156852,2010-11-11,86,101,-11
UKE00156852,2010-11-12,0,98,51
UKE00156852,2010-11-13,18,72,52
UKE00156852,2010-11-14,24,85,15
UKE00156852,2010-11-15,16,82,4
UKE00156852,2010-11-16,2,70,2
UKE00156852,2010-11-17,2,81,-1
UKE00156852,2010-11-18,8,96,45
UKE00156852,2010-11-19,24,71,52
UKE00156852,2010-11-20,116,51,40
UKE00156852,2010-11-21,104,65,26
UKE00156852,2010-11-22,72,70,28
UKE00156852,2010-11-23,14,48,27
UKE00156852,2010-11-24,2,18,10
UKE00156852,2010-11-25,64,NA,-15
UKE00156852,2010-11-26,NA,NA,NA
UKE00156852,2010-11-27,NA,NA,NA
UKE00156852,2010-11-28,NA,NA,NA
UKE00156852,2010-11-29,NA,NA,NA
UKE00156852,2010-11-30,NA,NA,NA
UKE00156852,2010-12-01,NA,NA,NA
UKE00156852,2010-12-02,NA,NA,NA
UKE00156852,2010-12-03,NA,NA,NA
UKE00156852,2010-12-04,NA,NA,NA
UKE00156852,2010-12-05,NA,NA,NA
UKE00156852,2010-12-06,NA,NA,NA
UKE00156852,2010-12-07,NA,NA,NA
UKE00156852,2010-12-08,NA,NA,NA
UKE00156852,2010-12-09,NA,70,NA
UKE00156852,2010-12-10,0,84,10
