id,date,prcp,tmax,tmin
MXM00076692,2010-01-01,0,280,194
MXM00076692,2010-01-02,0,245,185
MXM00076692,2010-01-03,0,229,118
MXM00076692,2010-01-04,0,NA,NA
MXM00076692,2010-01-05,0,228,190
MXM00076692,2010-01-06,5,NA,NA
MXM00076692,2010-01-07,0,248,166
MXM00076692,2010-01-08,0,NA,NA
MXM00076692,2010-01-09,0,NA,NA
MXM00076692,2010-01-10,20,NA,NA
MXM00076692,2010-01-11,0,NA,NA
MXM00076692,2010-01-12,0,212,150
MXM00076692,2010-01-13,NA,NA,NA
MXM00076692,2010-01-14,0,237,150
MXM00076692,2010-01-15,0,248,150
MXM00076692,2010-01-16,3,256,162
MXM00076692,2010-01-17,10,230,162
MXM00076692,2010-01-18,0,252,162
MXM00076692,2010-01-19,0,270,158
MXM00076692,2010-01-20,0,268,158
MXM00076692,2010-01-21,0,NA,NA
MXM00076692,2010-01-22,0,330,186
MXM00076692,2010-01-23,0,NA,NA
MXM00076692,2010-01-24,0,320,182
MXM00076692,2010-01-25,0,267,197
MXM00076692,2010-01-26,0,267,198
MXM00076692,2010-01-27,0,261,174
MXM00076692,2010-01-28,0,263,201
MXM00076692,2010-01-29,0,270,201
MXM00076692,2010-01-30,0,NA,NA
MXM00076692,2010-01-31,NA,205,174
MXM00076692,2010-02-01,0,227,174
MXM00076692,2010-02-02,0,244,171
MXM00076692,2010-02-03,0,255,171
MXM00076692,2010-02-04,0,262,196
MXM00076692,2010-02-05,25,256,182
MXM00076692,2010-02-06,0,280,182
MXM00076692,2010-02-07,0,257,205
MXM00076692,2010-02-08,0,257,205
MXM00076692,2010-02-09,0,276,200
MXM00076692,2010-02-10,0,NA,NA
MXM00076692,2010-02-11,0,NA,NA
MXM00076692,2010-02-12,0,263,175
MXM00076692,2010-02-13,0,NA,NA
MXM00076692,2010-02-14,0,235,178
MXM00076692,2010-02-15,0,245,178
MXM00076692,2010-02-16,NA,NA,NA
MXM00076692,2010-02-17,NA,NA,NA
MXM00076692,2010-02-18,NA,NA,NA
MXM00076692,2010-02-19,NA,NA,NA
MXM00076692,2010-02-20,0,NA,NA
MXM00076692,2010-02-21,NA,NA,NA
MXM00076692,2010-02-22,NA,NA,NA
MXM00076692,2010-02-23,0,267,195
MXM00076692,2010-02-24,3,NA,NA
MXM00076692,2010-02-25,0,NA,NA
MXM00076692,2010-02-26,0,238,120
MXM00076692,2010-02-27,0,244,120
MXM00076692,2010-02-28,0,245,142
MXM00076692,2010-03-01,0,262,142
MXM00076692,2010-03-02,0,263,164
MXM00076692,2010-03-03,0,232,162
MXM00076692,2010-03-04,0,224,160
MXM00076692,2010-03-05,0,247,160
MXM00076692,2010-03-06,0,255,178
MXM00076692,2010-03-07,0,255,200
MXM00076692,2010-03-08,18,264,190
MXM00076692,2010-03-09,0,292,190
MXM00076692,2010-03-10,0,325,204
MXM00076692,2010-03-11,0,330,204
MXM00076692,2010-03-12,0,332,226
MXM00076692,2010-03-13,0,262,166
MXM00076692,2010-03-14,0,265,155
MXM00076692,2010-03-15,0,266,155
MXM00076692,2010-03-16,0,275,178
MXM00076692,2010-03-17,0,255,206
MXM00076692,2010-03-18,NA,NA,NA
MXM00076692,2010-03-19,0,270,180
MXM00076692,2010-03-20,0,273,183
MXM00076692,2010-03-21,0,NA,NA
MXM00076692,2010-03-22,0,235,147
MXM00076692,2010-03-23,NA,NA,NA
