id,date,prcp,tmax,tmin
USW00013988,2010-01-01,0,-89,-150
USW00013988,2010-01-02,13,-117,-178
USW00013988,2010-01-03,28,-83,-178
USW00013988,2010-01-04,0,-83,-178
USW00013988,2010-01-05,0,-67,-161
USW00013988,2010-01-06,51,-72,-111
USW00013988,2010-01-07,0,-106,-172
USW00013988,2010-01-08,0,-139,-183
USW00013988,2010-01-09,0,-94,-156
USW00013988,2010-01-10,0,-28,-178
USW00013988,2010-01-11,0,6,-56
USW00013988,2010-01-12,0,-28,-72
USW00013988,2010-01-13,0,83,-39
USW00013988,2010-01-14,0,67,-11
USW00013988,2010-01-15,0,-11,-44
USW00013988,2010-01-16,0,17,-28
USW00013988,2010-01-17,0,78,6
USW00013988,2010-01-18,0,33,6
USW00013988,2010-01-19,0,39,6
USW00013988,2010-01-20,0,50,28
USW00013988,2010-01-21,0,39,6
USW00013988,2010-01-22,0,56,6
USW00013988,2010-01-23,0,117,44
USW00013988,2010-01-24,0,50,-6
USW00013988,2010-01-25,0,-6,-44
USW00013988,2010-01-26,0,17,-67
USW00013988,2010-01-27,0,61,-44
USW00013988,2010-01-28,0,-39,-89
USW00013988,2010-01-29,102,-61,-83
USW00013988,2010-01-30,0,11,-83
USW00013988,2010-01-31,0,50,-67
USW00013988,2010-02-01,0,22,-33
USW00013988,2010-02-02,0,28,-33
USW00013988,2010-02-03,0,50,-61
USW00013988,2010-02-04,0,33,0
USW00013988,2010-02-05,64,6,0
USW00013988,2010-02-06,0,28,-6
USW00013988,2010-02-07,18,17,-11
USW00013988,2010-02-08,18,6,-133
USW00013988,2010-02-09,0,-28,-139
USW00013988,2010-02-10,0,0,-89
USW00013988,2010-02-11,0,33,-44
USW00013988,2010-02-12,0,44,-6
USW00013988,2010-02-13,0,44,-11
USW00013988,2010-02-14,3,11,-89
USW00013988,2010-02-15,0,-39,-94
USW00013988,2010-02-16,0,-11,-78
USW00013988,2010-02-17,0,56,-89
USW00013988,2010-02-18,0,100,-61
USW00013988,2010-02-19,132,39,0
USW00013988,2010-02-20,20,22,-11
USW00013988,2010-02-21,51,-6,-33
USW00013988,2010-02-22,0,-22,-83
USW00013988,2010-02-23,0,-11,-100
USW00013988,2010-02-24,0,-28,-139
USW00013988,2010-02-25,0,11,-117
USW00013988,2010-02-26,0,67,-67
USW00013988,2010-02-27,0,44,-50
USW00013988,2010-02-28,0,61,-61
USW00013988,2010-03-01,0,50,-33
USW00013988,2010-03-02,0,61,-44
USW00013988,2010-03-03,0,78,-50
USW00013988,2010-03-04,0,111,-44
USW00013988,2010-03-05,0,144,-6
USW00013988,2010-03-06,0,167,33
USW00013988,2010-03-07,0,139,39
USW00013988,2010-03-08,25,178,33
USW00013988,2010-03-09,33,139,89
USW00013988,2010-03-10,198,156,89
USW00013988,2010-03-11,36,89,39
USW00013988,2010-03-12,25,67,33
USW00013988,2010-03-13,13,72,33
USW00013988,2010-03-14,0,89,44
USW00013988,2010-03-15,0,78,78
USW00013988,2010-03-16,0,67,28
USW00013988,2010-03-17,13,122,28
USW00013988,2010-03-18,0,172,17
USW00013988,2010-03-19,64,189,-17
USW00013988,2010-03-20,64,-11,-22
USW00013988,2010-03-21,0,56,-11
USW00013988,2010-03-22,0,206,-17
USW00013988,2010-03-23,0,206,-17
USW00013988,2010-03-24,130,128,67
