id,date,prcp,tmax,tmin
USC00357809,2010-01-01,165,89,56
USC00357809,2010-01-02,76,61,11
USC00357809,2010-01-03,46,72,11
USC00357809,2010-01-04,30,89,33
USC00357809,2010-01-05,272,106,89
USC00357809,2010-01-06,239,94,39
USC00357809,2010-01-07,0,61,11
USC00357809,2010-01-08,41,78,22
USC00357809,2010-01-09,76,111,44
USC00357809,2010-01-10,0,72,28
USC00357809,2010-01-11,0,89,50
USC00357809,2010-01-12,175,83,61
USC00357809,2010-01-13,140,72,50
USC00357809,2010-01-14,0,67,33
USC00357809,2010-01-15,508,78,39
USC00357809,2010-01-16,345,78,56
USC00357809,2010-01-17,203,78,50
USC00357809,2010-01-18,102,111,11
USC00357809,2010-01-19,0,100,33
USC00357809,2010-01-20,0,89,22
USC00357809,2010-01-21,0,94,17
USC00357809,2010-01-22,279,39,17
USC00357809,2010-01-23,0,56,6
USC00357809,2010-01-24,152,67,6
USC00357809,2010-01-25,0,72,39
USC00357809,2010-01-26,8,56,17
USC00357809,2010-01-27,0,61,-17
USC00357809,2010-01-28,0,89,0
USC00357809,2010-01-29,0,83,39
USC00357809,2010-01-30,91,67,50
USC00357809,2010-01-31,0,67,17
USC00357809,2010-02-01,53,61,11
USC00357809,2010-02-02,36,89,6
USC00357809,2010-02-03,48,67,33
USC00357809,2010-02-04,0,83,39
USC00357809,2010-02-05,0,89,33
USC00357809,2010-02-06,43,78,28
USC00357809,2010-02-07,0,72,-6
USC00357809,2010-02-08,0,61,-17
USC00357809,2010-02-09,0,61,-17
USC00357809,2010-02-10,58,56,-22
USC00357809,2010-02-11,61,83,56
USC00357809,2010-02-12,160,72,50
USC00357809,2010-02-13,0,100,44
USC00357809,2010-02-14,0,78,44
USC00357809,2010-02-15,0,100,6
USC00357809,2010-02-16,356,100,33
USC00357809,2010-02-17,0,83,6
USC00357809,2010-02-18,0,100,-17
USC00357809,2010-02-19,0,106,-22
USC00357809,2010-02-20,0,106,-28
USC00357809,2010-02-21,0,100,-39
USC00357809,2010-02-22,0,100,-44
USC00357809,2010-02-23,0,67,-11
USC00357809,2010-02-24,208,72,50
USC00357809,2010-02-25,0,89,44
USC00357809,2010-02-26,0,94,61
USC00357809,2010-02-27,335,106,28
USC00357809,2010-02-28,0,117,33
USC00357809,2010-03-01,0,117,22
USC00357809,2010-03-02,61,83,39
USC00357809,2010-03-03,0,56,17
USC00357809,2010-03-04,0,83,6
USC00357809,2010-03-05,0,106,0
USC00357809,2010-03-06,0,144,-6
USC00357809,2010-03-07,0,83,0
USC00357809,2010-03-08,0,56,-17
USC00357809,2010-03-09,137,61,-17
USC00357809,2010-03-10,79,44,0
USC00357809,2010-03-11,0,67,11
USC00357809,2010-03-12,432,67,0
USC00357809,2010-03-13,89,44,-17
USC00357809,2010-03-14,0,111,-22
USC00357809,2010-03-15,0,139,22
USC00357809,2010-03-16,46,111,22
USC00357809,2010-03-17,10,89,-11
USC00357809,2010-03-18,0,128,-33
USC00357809,2010-03-19,0,172,-28
USC00357809,2010-03-20,0,172,-6
USC00357809,2010-03-21,0,83,44
USC00357809,2010-03-22,254,83,6
USC00357809,2010-03-23,0,117,-17
USC00357809,2010-03-24,0,161,11
USC00357809,2010-03-25,226,56,33
USC00357809,2010-03-26,427,78,6
USC00357809,2010-03-27,0,150,-6
USC00357809,2010-03-28,0,83,50
USC00357809,2010-03-29,739,72,17
USC00357809,2010-03-30,231,22,-6
USC00357809,2010-03-31,79,50,0
USC00357809,2010-04-01,0,72,-11
USC00357809,2010-04-02,173,50,-6
USC00357809,2010-04-03,0,39,-6
USC00357809,2010-04-04,0,89,6
USC00357809,2010-04-05,358,44,11
USC00357809,2010-04-06,152,67,22
USC00357809,2010-04-07,0,117,11
USC00357809,2010-04-08,168,56,-22
USC00357809,2010-04-09,0,83,-22
USC00357809,2010-04-10,0,161,-28
USC00357809,2010-04-11,157,122,33
USC00357809,2010-04-12,0,133,44
USC00357809,2010-04-13,188,94,22
USC00357809,2010-04-14,10,122,-11
USC00357809,2010-04-15,241,128,33
USC00357809,2010-04-16,0,150,22
USC00357809,2010-04-17,0,150,50
