id,date,prcp,tmax,tmin
TH000048432,2010-01-01,NA,338,223
TH000048432,2010-01-02,NA,344,216
TH000048432,2010-01-03,NA,348,215
TH000048432,2010-01-04,NA,339,213
TH000048432,2010-01-05,NA,345,225
TH000048432,2010-01-06,NA,346,232
TH000048432,2010-01-07,NA,327,226
TH000048432,2010-01-08,58,263,NA
TH000048432,2010-01-09,0,303,183
TH000048432,2010-01-10,NA,330,187
TH000048432,2010-01-11,NA,337,188
TH000048432,2010-01-12,NA,314,NA
TH000048432,2010-01-13,NA,292,165
TH000048432,2010-01-14,NA,294,159
TH000048432,2010-01-15,NA,300,176
TH000048432,2010-01-16,NA,296,NA
TH000048432,2010-01-17,NA,290,NA
TH000048432,2010-01-18,NA,292,158
TH000048432,2010-01-19,NA,299,168
TH000048432,2010-01-20,51,288,204
TH000048432,2010-01-21,20,248,209
TH000048432,2010-01-22,0,318,228
TH000048432,2010-01-23,0,334,NA
TH000048432,2010-01-24,NA,306,218
TH000048432,2010-01-25,NA,328,NA
TH000048432,2010-01-26,NA,314,198
TH000048432,2010-01-27,NA,320,195
TH000048432,2010-01-28,NA,336,210
TH000048432,2010-01-29,NA,350,216
TH000048432,2010-01-30,NA,342,224
TH000048432,2010-01-31,NA,347,239
TH000048432,2010-02-01,NA,351,240
TH000048432,2010-02-02,NA,353,237
TH000048432,2010-02-03,NA,354,244
TH000048432,2010-02-04,NA,330,240
TH000048432,2010-02-05,NA,347,235
TH000048432,2010-02-06,NA,338,245
TH000048432,2010-02-07,NA,340,250
TH000048432,2010-02-08,NA,349,240
TH000048432,2010-02-09,NA,355,235
TH000048432,2010-02-10,NA,360,240
TH000048432,2010-02-11,NA,368,240
TH000048432,2010-02-12,NA,373,248
TH000048432,2010-02-13,NA,343,246
TH000048432,2010-02-14,NA,350,244
TH000048432,2010-02-15,NA,358,253
TH000048432,2010-02-16,NA,355,NA
TH000048432,2010-02-17,NA,347,208
TH000048432,2010-02-18,NA,329,192
TH000048432,2010-02-19,NA,313,186
TH000048432,2010-02-20,NA,295,180
TH000048432,2010-02-21,69,339,225
TH000048432,2010-02-22,66,346,235
TH000048432,2010-02-23,0,349,246
TH000048432,2010-02-24,NA,355,235
TH000048432,2010-02-25,NA,369,241
TH000048432,2010-02-26,NA,367,238
TH000048432,2010-02-27,NA,376,238
TH000048432,2010-02-28,NA,360,254
TH000048432,2010-03-01,NA,366,246
TH000048432,2010-03-02,NA,383,241
TH000048432,2010-03-03,NA,386,248
TH000048432,2010-03-04,NA,382,230
TH000048432,2010-03-05,NA,374,229
TH000048432,2010-03-06,NA,374,215
TH000048432,2010-03-07,NA,382,240
TH000048432,2010-03-08,NA,380,245
TH000048432,2010-03-09,NA,373,NA
TH000048432,2010-03-10,NA,278,NA
TH000048432,2010-03-11,NA,305,173
TH000048432,2010-03-12,NA,359,215
TH000048432,2010-03-13,NA,375,225
TH000048432,2010-03-14,NA,368,252
TH000048432,2010-03-15,NA,386,252
TH000048432,2010-03-16,NA,374,NA
TH000048432,2010-03-17,NA,343,232
TH000048432,2010-03-18,NA,347,222
TH000048432,2010-03-19,NA,366,218
TH000048432,2010-03-20,NA,384,224
TH000048432,2010-03-21,NA,374,248
TH000048432,2010-03-22,257,357,NA
TH000048432,2010-03-23,NA,366,244
TH000048432,2010-03-24,NA,367,260
TH000048432,2010-03-25,NA,389,NA
TH000048432,2010-03-26,NA,285,196
TH000048432,2010-03-27,NA,344,196
TH000048432,2010-03-28,NA,344,215
TH000048432,2010-03-29,NA,342,224
TH000048432,2010-03-30,NA,365,246
TH000048432,2010-03-31,5,371,NA
TH000048432,2010-04-01,NA,371,244
TH000048432,2010-04-02,NA,381,264
TH000048432,2010-04-03,NA,386,273
TH000048432,2010-04-04,NA,378,266
TH000048432,2010-04-05,NA,393,273
TH000048432,2010-04-06,NA,392,278
TH000048432,2010-04-07,NA,391,280
TH000048432,2010-04-08,71,394,273
TH000048432,2010-04-09,102,372,NA
TH000048432,2010-04-10,NA,372,251
TH000048432,2010-04-11,NA,391,260
TH000048432,2010-04-12,NA,387,270
TH000048432,2010-04-13,NA,395,270
TH000048432,2010-04-14,NA,391,282
TH000048432,2010-04-15,320,396,NA
TH000048432,2010-04-16,NA,346,234
TH000048432,2010-04-17,135,312,242
TH000048432,2010-04-18,3,361,243
TH000048432,2010-04-19,0,374,261
TH000048432,2010-04-20,NA,370,264
TH000048432,2010-04-21,NA,379,269
TH000048432,2010-04-22,NA,388,273
TH000048432,2010-04-23,NA,380,NA
TH000048432,2010-04-24,NA,346,242
TH000048432,2010-04-25,NA,374,256
TH000048432,2010-04-26,NA,362,NA
TH000048432,2010-04-27,18,353,251
TH000048432,2010-04-28,0,356,256
TH000048432,2010-04-29,216,366,258
TH000048432,2010-04-30,NA,371,254
TH000048432,2010-05-01,NA,330,256
