id,date,prcp,tmax,tmin
MXN00015112,2010-01-01,0,167,-22
MXN00015112,2010-01-02,0,189,-22
MXN00015112,2010-01-03,0,189,-22
MXN00015112,2010-01-04,28,194,-22
MXN00015112,2010-01-05,0,178,-22
MXN00015112,2010-01-06,0,156,-22
MXN00015112,2010-01-07,0,156,-22
MXN00015112,2010-01-08,203,156,-11
MXN00015112,2010-01-09,119,156,-11
MXN00015112,2010-01-10,48,139,-22
MXN00015112,2010-01-11,0,139,-28
MXN00015112,2010-01-12,0,122,-33
MXN00015112,2010-01-13,43,139,-17
MXN00015112,2010-01-14,3,100,-17
MXN00015112,2010-01-15,46,100,-11
MXN00015112,2010-01-16,79,72,-11
MXN00015112,2010-01-17,0,161,0
MXN00015112,2010-01-18,0,150,0
MXN00015112,2010-01-19,0,178,-22
MXN00015112,2010-01-20,0,206,-33
MXN00015112,2010-01-21,0,206,-33
MXN00015112,2010-01-22,0,228,-61
MXN00015112,2010-01-23,0,228,-61
MXN00015112,2010-01-24,0,228,-44
MXN00015112,2010-01-25,0,233,0
MXN00015112,2010-01-26,0,228,-44
MXN00015112,2010-01-27,0,228,-28
MXN00015112,2010-01-28,0,217,-28
MXN00015112,2010-01-29,0,161,0
MXN00015112,2010-01-30,0,167,-11
MXN00015112,2010-01-31,28,189,-33
MXN00015112,2010-02-01,74,167,6
MXN00015112,2010-02-02,198,100,-11
MXN00015112,2010-02-03,455,72,6
MXN00015112,2010-02-04,460,72,11
MXN00015112,2010-02-05,284,100,-44
MXN00015112,2010-02-06,3,172,-61
MXN00015112,2010-02-07,0,200,-50
MXN00015112,2010-02-08,0,200,-11
MXN00015112,2010-02-09,0,200,-17
MXN00015112,2010-02-10,0,211,0
MXN00015112,2010-02-11,0,200,0
MXN00015112,2010-02-12,0,200,0
MXN00015112,2010-02-13,0,200,-11
MXN00015112,2010-02-14,0,206,-17
MXN00015112,2010-02-15,0,217,-28
MXN00015112,2010-02-16,0,178,-28
MXN00015112,2010-02-17,8,172,-22
MXN00015112,2010-02-18,300,89,-17
MXN00015112,2010-02-19,348,78,-17
MXN00015112,2010-02-20,0,178,-11
MXN00015112,2010-02-21,0,178,-33
MXN00015112,2010-02-22,0,200,-44
MXN00015112,2010-02-23,0,206,-44
MXN00015112,2010-02-24,0,211,-44
MXN00015112,2010-02-25,0,211,-50
MXN00015112,2010-02-26,0,211,-56
MXN00015112,2010-02-27,0,206,-50
MXN00015112,2010-02-28,0,206,-50
MXN00015112,2010-03-01,0,NA,NA
MXN00015112,2010-03-02,0,211,-44
MXN00015112,2010-03-03,0,228,-44
MXN00015112,2010-03-04,0,233,-44
MXN00015112,2010-03-05,0,228,-44
MXN00015112,2010-03-06,0,217,-44
MXN00015112,2010-03-07,0,217,-50
MXN00015112,2010-03-08,0,222,-50
MXN00015112,2010-03-09,0,222,-50
MXN00015112,2010-03-10,0,228,-50
MXN00015112,2010-03-11,0,233,-50
MXN00015112,2010-03-12,0,233,-50
MXN00015112,2010-03-13,0,239,-50
MXN00015112,2010-03-14,0,239,-50
MXN00015112,2010-03-15,0,250,-33
MXN00015112,2010-03-16,0,250,-33
MXN00015112,2010-03-17,0,250,-33
MXN00015112,2010-03-18,0,250,-33
MXN00015112,2010-03-19,0,250,-33
MXN00015112,2010-03-20,0,250,-33
MXN00015112,2010-03-21,0,239,-33
MXN00015112,2010-03-22,0,239,-33
MXN00015112,2010-03-23,0,244,-33
MXN00015112,2010-03-24,0,244,-33
MXN00015112,2010-03-25,0,250,-22
MXN00015112,2010-03-26,0,250,-22
MXN00015112,2010-03-27,0,250,-28
MXN00015112,2010-03-28,0,250,-33
MXN00015112,2010-03-29,0,250,-33
MXN00015112,2010-03-30,0,250,-33
MXN00015112,2010-03-31,0,217,-17
MXN00015112,2010-04-01,0,222,0
MXN00015112,2010-04-02,0,228,-22
MXN00015112,2010-04-03,0,233,-22
