id,date,prcp,tmax,tmin
JA000047412,2010-01-01,56,NA,-21
JA000047412,2010-01-02,221,21,NA
JA000047412,2010-01-03,114,16,-37
JA000047412,2010-01-04,61,30,NA
JA000047412,2010-01-05,0,NA,-51
JA000047412,2010-01-06,10,35,-1
JA000047412,2010-01-07,0,29,NA
JA000047412,2010-01-08,0,4,-42
JA000047412,2010-01-09,30,23,-41
JA000047412,2010-01-10,15,7,NA
JA000047412,2010-01-11,0,-19,NA
JA000047412,2010-01-12,5,0,-73
JA000047412,2010-01-13,10,-1,-71
JA000047412,2010-01-14,89,-23,NA
JA000047412,2010-01-15,0,-40,NA
JA000047412,2010-01-16,119,NA,-91
JA000047412,2010-01-17,124,-24,-76
JA000047412,2010-01-18,0,5,-50
JA000047412,2010-01-19,0,NA,-33
JA000047412,2010-01-20,0,53,NA
JA000047412,2010-01-21,155,-37,NA
JA000047412,2010-01-22,10,NA,-89
JA000047412,2010-01-23,0,-14,-53
JA000047412,2010-01-24,5,10,-34
JA000047412,2010-01-25,5,41,NA
JA000047412,2010-01-26,30,NA,-73
JA000047412,2010-01-27,10,52,-48
JA000047412,2010-01-28,0,44,NA
JA000047412,2010-01-29,25,-21,NA
JA000047412,2010-01-30,30,4,-63
JA000047412,2010-01-31,0,47,NA
JA000047412,2010-02-01,51,-29,NA
JA000047412,2010-02-02,0,-48,NA
JA000047412,2010-02-03,5,NA,-126
JA000047412,2010-02-04,5,-56,-126
JA000047412,2010-02-05,0,-63,NA
JA000047412,2010-02-06,15,NA,-112
JA000047412,2010-02-07,165,8,-52
JA000047412,2010-02-08,51,33,-49
JA000047412,2010-02-09,10,14,NA
JA000047412,2010-02-10,5,-11,NA
JA000047412,2010-02-11,0,-11,-55
JA000047412,2010-02-12,5,-30,NA
JA000047412,2010-02-13,51,-34,NA
JA000047412,2010-02-14,0,-10,-108
JA000047412,2010-02-15,15,-18,NA
JA000047412,2010-02-16,46,-41,NA
JA000047412,2010-02-17,99,-12,-105
JA000047412,2010-02-18,0,3,-93
JA000047412,2010-02-19,30,16,NA
JA000047412,2010-02-20,10,-4,-70
JA000047412,2010-02-21,20,5,-58
JA000047412,2010-02-22,0,24,-45
JA000047412,2010-02-23,15,45,NA
JA000047412,2010-02-24,0,55,-16
JA000047412,2010-02-25,0,97,26
JA000047412,2010-02-26,36,45,NA
JA000047412,2010-02-27,0,-3,NA
JA000047412,2010-02-28,0,9,NA
JA000047412,2010-03-01,41,-16,NA
JA000047412,2010-03-02,5,0,-68
JA000047412,2010-03-03,5,19,NA
JA000047412,2010-03-04,20,33,-52
JA000047412,2010-03-05,104,34,-3
JA000047412,2010-03-06,5,46,NA
JA000047412,2010-03-07,20,-13,NA
JA000047412,2010-03-08,71,-9,-94
JA000047412,2010-03-09,0,0,-73
JA000047412,2010-03-10,0,9,-50
JA000047412,2010-03-11,NA,24,-17
JA000047412,2010-03-12,0,NA,-22
JA000047412,2010-03-13,79,42,NA
JA000047412,2010-03-14,25,1,-45
JA000047412,2010-03-15,5,NA,-42
JA000047412,2010-03-16,25,73,NA
JA000047412,2010-03-17,15,-1,NA
JA000047412,2010-03-18,15,11,-43
JA000047412,2010-03-19,0,55,-9
JA000047412,2010-03-20,10,NA,7
JA000047412,2010-03-21,114,72,NA
JA000047412,2010-03-22,61,13,-27
JA000047412,2010-03-23,10,NA,NA
JA000047412,2010-03-24,41,58,-30
JA000047412,2010-03-25,0,50,NA
JA000047412,2010-03-26,41,24,NA
JA000047412,2010-03-27,15,0,NA
JA000047412,2010-03-28,46,17,NA
JA000047412,2010-03-29,30,17,-62
JA000047412,2010-03-30,20,60,-27
JA000047412,2010-03-31,0,96,-13
JA000047412,2010-04-01,NA,83,NA
JA000047412,2010-04-02,0,92,NA
JA000047412,2010-04-03,5,71,-1
JA000047412,2010-04-04,15,104,-3
JA000047412,2010-04-05,0,129,NA
JA000047412,2010-04-06,0,95,NA
JA000047412,2010-04-07,124,56,NA
JA000047412,2010-04-08,0,96,-8
JA000047412,2010-04-09,0,NA,23
JA000047412,2010-04-10,0,151,NA
JA000047412,2010-04-11,10,97,NA
JA000047412,2010-04-12,0,96,15
JA000047412,2010-04-13,5,98,NA
JA000047412,2010-04-14,25,41,2
JA000047412,2010-04-15,41,NA,NA
JA000047412,2010-04-16,5,96,1
JA000047412,2010-04-17,0,116,15
JA000047412,2010-04-18,0,91,NA
JA000047412,2010-04-19,0,111,13
JA000047412,2010-04-20,NA,57,NA
JA000047412,2010-04-21,51,76,NA
JA000047412,2010-04-22,10,94,26
JA000047412,2010-04-23,0,80,NA
JA000047412,2010-04-24,10,93,26
JA000047412,2010-04-25,0,117,33
JA000047412,2010-04-26,0,90,NA
JA000047412,2010-04-27,0,130,20
JA000047412,2010-04-28,NA,NA,NA
JA000047412,2010-04-29,140,108,48
JA000047412,2010-04-30,81,NA,63
JA000047412,2010-05-01,0,144,NA
JA000047412,2010-05-02,0,198,67
JA000047412,2010-05-03,0,209,83
JA000047412,2010-05-04,0,196,101
JA000047412,2010-05-05,0,202,99
JA000047412,2010-05-06,0,192,NA
JA000047412,2010-05-07,10,164,NA
JA000047412,2010-05-08,0,NA,NA
JA000047412,2010-05-09,25,114,60
JA000047412,2010-05-10,0,114,67
JA000047412,2010-05-11,0,131,NA
JA000047412,2010-05-12,94,107,68
JA000047412,2010-05-13,46,92,NA
JA000047412,2010-05-14,0,112,NA
JA000047412,2010-05-15,0,195,45
JA000047412,2010-05-16,0,206,85
JA000047412,2010-05-17,0,249,96
JA000047412,2010-05-18,0,215,NA
JA000047412,2010-05-19,0,213,107
JA000047412,2010-05-20,5,151,NA
JA000047412,2010-05-21,51,167,NA
JA000047412,2010-05-22,0,197,89
JA000047412,2010-05-23,0,205,100
JA000047412,2010-05-24,0,161,NA
JA000047412,2010-05-25,150,144,112
JA000047412,2010-05-26,51,183,NA
JA000047412,2010-05-27,10,124,77
JA000047412,2010-05-28,0,NA,NA
JA000047412,2010-05-29,0,173,64
JA000047412,2010-05-30,0,179,74
JA000047412,2010-05-31,0,220,NA
JA000047412,2010-06-01,0,231,71
JA000047412,2010-06-02,0,177,106
JA000047412,2010-06-03,30,159,NA
JA000047412,2010-06-04,89,136,NA
JA000047412,2010-06-05,5,209,NA
JA000047412,2010-06-06,0,229,92
JA000047412,2010-06-07,0,195,130
JA000047412,2010-06-08,0,267,NA
JA000047412,2010-06-09,0,228,110
JA000047412,2010-06-10,0,248,151
JA000047412,2010-06-11,0,262,NA
JA000047412,2010-06-12,0,277,135
JA000047412,2010-06-13,0,280,148
JA000047412,2010-06-14,0,271,154
JA000047412,2010-06-15,0,256,158
JA000047412,2010-06-16,0,206,NA
JA000047412,2010-06-17,300,NA,163
JA000047412,2010-06-18,0,272,168
JA000047412,2010-06-19,0,280,168
JA000047412,2010-06-20,0,240,170
JA000047412,2010-06-21,10,239,180
JA000047412,2010-06-22,10,278,181
JA000047412,2010-06-23,0,228,NA
JA000047412,2010-06-24,264,204,NA
JA000047412,2010-06-25,20,293,157
JA000047412,2010-06-26,0,313,183
JA000047412,2010-06-27,0,291,214
JA000047412,2010-06-28,0,316,NA
JA000047412,2010-06-29,0,314,196
JA000047412,2010-06-30,0,279,NA
JA000047412,2010-07-01,36,241,202
JA000047412,2010-07-02,15,285,210
JA000047412,2010-07-03,0,282,218
JA000047412,2010-07-04,0,291,NA
JA000047412,2010-07-05,0,224,NA
JA000047412,2010-07-06,0,224,195
JA000047412,2010-07-07,0,241,200
JA000047412,2010-07-08,0,236,NA
JA000047412,2010-07-09,155,255,186
JA000047412,2010-07-10,5,235,NA
JA000047412,2010-07-11,0,239,NA
JA000047412,2010-07-12,180,193,NA
JA000047412,2010-07-13,211,245,154
JA000047412,2010-07-14,0,235,175
JA000047412,2010-07-15,0,263,182
JA000047412,2010-07-16,0,286,181
JA000047412,2010-07-17,0,281,192
JA000047412,2010-07-18,5,320,212
JA000047412,2010-07-19,20,276,NA
JA000047412,2010-07-20,0,NA,208
JA000047412,2010-07-21,0,304,NA
JA000047412,2010-07-22,NA,241,193
JA000047412,2010-07-23,0,265,NA
JA000047412,2010-07-24,310,234,184
JA000047412,2010-07-25,0,263,NA
JA000047412,2010-07-26,0,252,179
JA000047412,2010-07-27,0,253,212
JA000047412,2010-07-28,254,282,220
JA000047412,2010-07-29,51,233,NA
JA000047412,2010-07-30,185,258,210
JA000047412,2010-07-31,10,292,210
JA000047412,2010-08-01,5,269,NA
JA000047412,2010-08-02,36,269,169
JA000047412,2010-08-03,0,270,190
JA000047412,2010-08-04,0,267,208
JA000047412,2010-08-05,0,319,215
JA000047412,2010-08-06,0,321,239
JA000047412,2010-08-07,0,305,NA
JA000047412,2010-08-08,500,287,231
