id,date,prcp,tmax,tmin
JA000047584,2010-01-01,61,NA,-47
JA000047584,2010-01-02,0,10,NA
JA000047584,2010-01-03,0,8,-58
JA000047584,2010-01-04,10,1,-56
JA000047584,2010-01-05,104,21,-17
JA000047584,2010-01-06,165,32,NA
JA000047584,2010-01-07,5,32,NA
JA000047584,2010-01-08,0,30,-53
JA000047584,2010-01-09,20,24,-18
JA000047584,2010-01-10,5,19,NA
JA000047584,2010-01-11,0,39,-17
JA000047584,2010-01-12,10,8,-13
JA000047584,2010-01-13,119,10,NA
JA000047584,2010-01-14,30,-35,NA
JA000047584,2010-01-15,5,-11,-101
JA000047584,2010-01-16,0,-13,-86
JA000047584,2010-01-17,0,-13,NA
JA000047584,2010-01-18,0,NA,-98
JA000047584,2010-01-19,0,44,NA
JA000047584,2010-01-20,0,56,-48
JA000047584,2010-01-21,124,34,NA
JA000047584,2010-01-22,0,-9,-49
JA000047584,2010-01-23,0,11,NA
JA000047584,2010-01-24,0,25,-52
JA000047584,2010-01-25,0,25,NA
JA000047584,2010-01-26,56,NA,-29
JA000047584,2010-01-27,0,51,-21
JA000047584,2010-01-28,0,48,NA
JA000047584,2010-01-29,20,30,NA
JA000047584,2010-01-30,25,15,NA
JA000047584,2010-01-31,5,NA,-51
JA000047584,2010-02-01,51,20,NA
JA000047584,2010-02-02,0,7,NA
JA000047584,2010-02-03,56,-36,NA
JA000047584,2010-02-04,0,-23,NA
JA000047584,2010-02-05,0,-18,-124
JA000047584,2010-02-06,10,-53,NA
JA000047584,2010-02-07,10,19,-113
JA000047584,2010-02-08,0,48,-37
JA000047584,2010-02-09,25,81,NA
JA000047584,2010-02-10,0,24,NA
JA000047584,2010-02-11,0,18,NA
JA000047584,2010-02-12,51,8,NA
JA000047584,2010-02-13,0,-5,NA
JA000047584,2010-02-14,0,20,-80
JA000047584,2010-02-15,0,31,NA
JA000047584,2010-02-16,0,9,NA
JA000047584,2010-02-17,0,13,-86
JA000047584,2010-02-18,0,33,-85
JA000047584,2010-02-19,5,51,NA
JA000047584,2010-02-20,0,7,NA
JA000047584,2010-02-21,5,21,NA
JA000047584,2010-02-22,0,49,-73
JA000047584,2010-02-23,41,85,NA
JA000047584,2010-02-24,0,109,-42
JA000047584,2010-02-25,0,138,11
JA000047584,2010-02-26,NA,78,NA
JA000047584,2010-02-27,0,102,NA
JA000047584,2010-02-28,0,51,-20
JA000047584,2010-03-01,0,52,NA
JA000047584,2010-03-02,61,14,NA
JA000047584,2010-03-03,15,64,NA
JA000047584,2010-03-04,0,63,-44
JA000047584,2010-03-05,361,106,-1
JA000047584,2010-03-06,0,71,NA
JA000047584,2010-03-07,0,40,NA
JA000047584,2010-03-08,NA,38,NA
JA000047584,2010-03-09,0,11,-48
JA000047584,2010-03-10,94,10,-25
JA000047584,2010-03-11,46,52,NA
JA000047584,2010-03-12,0,80,-29
JA000047584,2010-03-13,5,69,NA
JA000047584,2010-03-14,5,61,NA
JA000047584,2010-03-15,0,83,-31
JA000047584,2010-03-16,226,100,NA
JA000047584,2010-03-17,10,25,NA
JA000047584,2010-03-18,0,44,NA
JA000047584,2010-03-19,0,77,-66
JA000047584,2010-03-20,0,NA,24
JA000047584,2010-03-21,51,65,NA
JA000047584,2010-03-22,30,48,-18
JA000047584,2010-03-23,0,53,NA
JA000047584,2010-03-24,10,81,NA
JA000047584,2010-03-25,25,12,-16
JA000047584,2010-03-26,79,43,NA
JA000047584,2010-03-27,0,24,NA
JA000047584,2010-03-28,30,43,-92
JA000047584,2010-03-29,0,44,NA
JA000047584,2010-03-30,0,64,-63
JA000047584,2010-03-31,0,93,-9
JA000047584,2010-04-01,0,74,38
JA000047584,2010-04-02,79,90,NA
JA000047584,2010-04-03,0,95,NA
JA000047584,2010-04-04,5,118,-26
JA000047584,2010-04-05,0,111,26
JA000047584,2010-04-06,5,170,32
JA000047584,2010-04-07,51,106,NA
JA000047584,2010-04-08,0,110,6
JA000047584,2010-04-09,0,129,NA
JA000047584,2010-04-10,0,193,21
JA000047584,2010-04-11,20,149,NA
JA000047584,2010-04-12,0,NA,25
JA000047584,2010-04-13,20,128,NA
JA000047584,2010-04-14,30,49,6
JA000047584,2010-04-15,0,87,NA
JA000047584,2010-04-16,0,95,-18
JA000047584,2010-04-17,0,54,7
JA000047584,2010-04-18,30,95,NA
JA000047584,2010-04-19,0,99,2
JA000047584,2010-04-20,5,181,32
JA000047584,2010-04-21,0,132,NA
JA000047584,2010-04-22,0,82,NA
JA000047584,2010-04-23,109,72,NA
JA000047584,2010-04-24,20,120,-5
JA000047584,2010-04-25,0,137,NA
JA000047584,2010-04-26,51,149,6
JA000047584,2010-04-27,0,130,48
JA000047584,2010-04-28,56,127,68
JA000047584,2010-04-29,119,142,NA
JA000047584,2010-04-30,99,123,NA
JA000047584,2010-05-01,94,125,NA
JA000047584,2010-05-02,5,182,21
JA000047584,2010-05-03,0,236,39
JA000047584,2010-05-04,0,225,NA
JA000047584,2010-05-05,0,257,120
JA000047584,2010-05-06,0,260,123
JA000047584,2010-05-07,5,156,NA
JA000047584,2010-05-08,155,174,NA
JA000047584,2010-05-09,5,155,NA
JA000047584,2010-05-10,0,188,27
JA000047584,2010-05-11,0,209,NA
JA000047584,2010-05-12,505,124,NA
JA000047584,2010-05-13,89,104,NA
JA000047584,2010-05-14,0,115,NA
JA000047584,2010-05-15,10,182,63
JA000047584,2010-05-16,0,200,63
JA000047584,2010-05-17,0,251,63
JA000047584,2010-05-18,0,275,104
JA000047584,2010-05-19,0,234,137
JA000047584,2010-05-20,30,NA,NA
JA000047584,2010-05-21,46,237,NA
JA000047584,2010-05-22,0,274,95
