id,date,prcp,tmax,tmin
USC00234850,2010-01-01,NA,NA,NA
USC00234850,2010-01-02,0,NA,NA
USC00234850,2010-01-03,41,-117,-200
USC00234850,2010-01-04,NA,NA,NA
USC00234850,2010-01-05,0,NA,NA
USC00234850,2010-01-06,0,-67,-189
USC00234850,2010-01-07,74,-72,-161
USC00234850,2010-01-08,0,-122,-200
USC00234850,2010-01-09,0,-133,-189
USC00234850,2010-01-10,0,-94,-194
USC00234850,2010-01-11,0,-39,-194
USC00234850,2010-01-12,0,-6,-83
USC00234850,2010-01-13,0,-39,-89
USC00234850,2010-01-14,0,67,-56
USC00234850,2010-01-15,0,56,-50
USC00234850,2010-01-16,0,61,-50
USC00234850,2010-01-17,0,17,-39
USC00234850,2010-01-18,0,17,-6
USC00234850,2010-01-19,0,22,0
USC00234850,2010-01-20,25,94,6
USC00234850,2010-01-21,0,89,6
USC00234850,2010-01-22,5,39,0
USC00234850,2010-01-23,0,56,6
USC00234850,2010-01-24,13,100,6
USC00234850,2010-01-25,0,50,-33
USC00234850,2010-01-26,0,-11,-72
USC00234850,2010-01-27,0,11,-72
USC00234850,2010-01-28,0,67,-89
USC00234850,2010-01-29,0,-61,-100
USC00234850,2010-01-30,20,-61,-100
USC00234850,2010-01-31,0,-6,-94
USC00234850,2010-02-01,0,33,-94
USC00234850,2010-02-02,0,11,-50
USC00234850,2010-02-03,0,22,-83
USC00234850,2010-02-04,0,39,-78
USC00234850,2010-02-05,15,17,-11
USC00234850,2010-02-06,69,0,-11
USC00234850,2010-02-07,0,6,-28
USC00234850,2010-02-08,51,0,-22
USC00234850,2010-02-09,10,6,-167
USC00234850,2010-02-10,0,6,-161
USC00234850,2010-02-11,0,-17,-94
USC00234850,2010-02-12,0,22,-94
USC00234850,2010-02-13,0,33,-28
USC00234850,2010-02-14,0,28,-72
USC00234850,2010-02-15,13,-39,-100
USC00234850,2010-02-16,0,-39,-94
USC00234850,2010-02-17,0,-17,-100
USC00234850,2010-02-18,0,44,-94
USC00234850,2010-02-19,0,78,-67
