id,date,prcp,tmax,tmin
CA001105658,2010-01-01,0,30,-15
CA001105658,2010-01-02,0,20,0
CA001105658,2010-01-03,0,30,-10
CA001105658,2010-01-04,0,30,0
CA001105658,2010-01-05,0,40,20
CA001105658,2010-01-06,0,45,-20
CA001105658,2010-01-07,NA,NA,NA
CA001105658,2010-01-08,NA,NA,NA
CA001105658,2010-01-09,108,45,20
CA001105658,2010-01-10,330,60,35
CA001105658,2010-01-11,880,60,40
CA001105658,2010-01-12,254,60,35
CA001105658,2010-01-13,222,45,20
CA001105658,2010-01-14,620,20,0
CA001105658,2010-01-15,0,25,0
CA001105658,2010-01-16,0,25,-30
CA001105658,2010-01-17,74,25,0
CA001105658,2010-01-18,130,65,0
CA001105658,2010-01-19,0,65,5
CA001105658,2010-01-20,NA,NA,NA
CA001105658,2010-01-21,0,40,35
CA001105658,2010-01-22,0,65,25
CA001105658,2010-01-23,0,15,-10
CA001105658,2010-01-24,60,25,-10
CA001105658,2010-01-25,0,20,-15
CA001105658,2010-01-26,0,45,0
CA001105658,2010-01-27,0,25,-10
CA001105658,2010-01-28,0,65,0
CA001105658,2010-01-29,196,90,-15
CA001105658,2010-01-30,82,25,15
CA001105658,2010-01-31,20,25,5
CA001105658,2010-02-01,NA,NA,NA
CA001105658,2010-02-02,NA,NA,NA
CA001105658,2010-02-03,0,35,0
CA001105658,2010-02-04,0,55,-5
CA001105658,2010-02-05,NA,NA,NA
CA001105658,2010-02-06,0,70,-5
CA001105658,2010-02-07,10,30,5
CA001105658,2010-02-08,0,25,-5
CA001105658,2010-02-09,0,50,-10
CA001105658,2010-02-10,80,0,-15
CA001105658,2010-02-11,110,40,-15
CA001105658,2010-02-12,196,20,-5
CA001105658,2010-02-13,276,40,0
CA001105658,2010-02-14,10,45,0
CA001105658,2010-02-15,134,40,-10
CA001105658,2010-02-16,0,45,0
CA001105658,2010-02-17,0,60,-10
CA001105658,2010-02-18,36,85,20
CA001105658,2010-02-19,0,90,40
CA001105658,2010-02-20,NA,NA,NA
CA001105658,2010-02-21,NA,NA,NA
CA001105658,2010-02-22,0,70,10
CA001105658,2010-02-23,150,35,-5
CA001105658,2010-02-24,120,10,-10
CA001105658,2010-02-25,20,50,0
CA001105658,2010-02-26,100,30,0
CA001105658,2010-02-27,604,50,5
CA001105658,2010-02-28,36,55,5
CA001105658,2010-03-01,0,80,10
CA001105658,2010-03-02,62,60,30
CA001105658,2010-03-03,0,65,10
CA001105658,2010-03-04,0,20,-5
CA001105658,2010-03-05,0,55,-5
CA001105658,2010-03-06,0,80,20
CA001105658,2010-03-07,50,25,0
CA001105658,2010-03-08,10,-10,-60
CA001105658,2010-03-09,20,-30,-60
CA001105658,2010-03-10,320,NA,-45
CA001105658,2010-03-11,NA,NA,NA
CA001105658,2010-03-12,110,5,-30
CA001105658,2010-03-13,130,-5,-40
CA001105658,2010-03-14,170,0,-30
CA001105658,2010-03-15,NA,NA,NA
CA001105658,2010-03-16,40,75,35
CA001105658,2010-03-17,28,25,-15
CA001105658,2010-03-18,NA,NA,NA
CA001105658,2010-03-19,0,80,-30
CA001105658,2010-03-20,64,85,50
CA001105658,2010-03-21,26,30,20
CA001105658,2010-03-22,40,30,-10
CA001105658,2010-03-23,0,50,0
CA001105658,2010-03-24,0,100,15
CA001105658,2010-03-25,90,60,0
CA001105658,2010-03-26,0,35,0
CA001105658,2010-03-27,10,70,-10
CA001105658,2010-03-28,110,30,0
CA001105658,2010-03-29,150,5,-15
CA001105658,2010-03-30,100,-5,-25
CA001105658,2010-03-31,0,5,-20
CA001105658,2010-04-01,290,0,-25
CA001105658,2010-04-02,NA,NA,NA
CA001105658,2010-04-03,NA,NA,NA
CA001105658,2010-04-04,NA,NA,NA
CA001105658,2010-04-05,180,10,-20
CA001105658,2010-04-06,40,20,-15
CA001105658,2010-04-07,20,10,-15
CA001105658,2010-04-08,100,10,-50
CA001105658,2010-04-09,NA,NA,NA
CA001105658,2010-04-10,0,20,-70
CA001105658,2010-04-11,0,60,0
CA001105658,2010-04-12,0,95,40
CA001105658,2010-04-13,38,40,10
CA001105658,2010-04-14,0,85,5
CA001105658,2010-04-15,NA,NA,NA
CA001105658,2010-04-16,NA,NA,NA
CA001105658,2010-04-17,202,65,35
CA001105658,2010-04-18,0,120,40
CA001105658,2010-04-19,40,145,80
CA001105658,2010-04-20,NA,NA,NA
CA001105658,2010-04-21,12,55,10
CA001105658,2010-04-22,NA,NA,NA
CA001105658,2010-04-23,NA,NA,NA
CA001105658,2010-04-24,NA,NA,NA
CA001105658,2010-04-25,NA,NA,NA
CA001105658,2010-04-26,NA,NA,NA
CA001105658,2010-04-27,20,40,5
CA001105658,2010-04-28,30,40,0
CA001105658,2010-04-29,0,60,10
CA001105658,2010-04-30,30,50,10
CA001105658,2010-05-01,NA,NA,NA
CA001105658,2010-05-02,NA,NA,NA
CA001105658,2010-05-03,NA,NA,NA
CA001105658,2010-05-04,0,25,-30
CA001105658,2010-05-05,0,50,-25
CA001105658,2010-05-06,0,60,0
CA001105658,2010-05-07,0,85,10
CA001105658,2010-05-08,0,120,30
CA001105658,2010-05-09,0,90,-40
CA001105658,2010-05-10,NA,NA,NA
CA001105658,2010-05-11,NA,NA,NA
CA001105658,2010-05-12,0,100,10
CA001105658,2010-05-13,0,125,40
CA001105658,2010-05-14,NA,NA,NA
CA001105658,2010-05-15,0,140,70
CA001105658,2010-05-16,0,150,80
CA001105658,2010-05-17,NA,NA,NA
CA001105658,2010-05-18,NA,NA,NA
CA001105658,2010-05-19,NA,NA,NA
CA001105658,2010-05-20,NA,NA,NA
CA001105658,2010-05-21,NA,NA,NA
CA001105658,2010-05-22,NA,NA,NA
CA001105658,2010-05-23,200,50,10
CA001105658,2010-05-24,20,75,10
CA001105658,2010-05-25,30,90,40
CA001105658,2010-05-26,90,90,55
CA001105658,2010-05-27,124,115,45
CA001105658,2010-05-28,NA,NA,NA
CA001105658,2010-05-29,64,55,40
CA001105658,2010-05-30,114,70,20
CA001105658,2010-05-31,232,95,45
CA001105658,2010-06-01,358,70,40
CA001105658,2010-06-02,178,90,60
CA001105658,2010-06-03,NA,NA,NA
CA001105658,2010-06-04,NA,NA,NA
CA001105658,2010-06-05,NA,NA,NA
CA001105658,2010-06-06,NA,NA,NA
CA001105658,2010-06-07,40,120,65
CA001105658,2010-06-08,172,130,50
CA001105658,2010-06-09,NA,NA,NA
CA001105658,2010-06-10,NA,NA,NA
CA001105658,2010-06-11,NA,NA,NA
CA001105658,2010-06-12,NA,NA,NA
CA001105658,2010-06-13,12,115,80
CA001105658,2010-06-14,NA,NA,NA
CA001105658,2010-06-15,NA,NA,NA
CA001105658,2010-06-16,10,95,20
CA001105658,2010-06-17,20,75,55
CA001105658,2010-06-18,0,150,45
CA001105658,2010-06-19,4,120,70
CA001105658,2010-06-20,0,95,70
CA001105658,2010-06-21,0,95,60
CA001105658,2010-06-22,NA,NA,NA
CA001105658,2010-06-23,16,190,75
CA001105658,2010-06-24,0,130,90
CA001105658,2010-06-25,0,140,80
CA001105658,2010-06-26,0,130,60
CA001105658,2010-06-27,58,120,50
CA001105658,2010-06-28,NA,NA,NA
CA001105658,2010-06-29,NA,NA,NA
CA001105658,2010-06-30,40,90,30
CA001105658,2010-07-01,NA,NA,NA
CA001105658,2010-07-02,NA,NA,NA
CA001105658,2010-07-03,NA,NA,NA
CA001105658,2010-07-04,NA,NA,NA
CA001105658,2010-07-05,0,135,50
CA001105658,2010-07-06,0,205,80
CA001105658,2010-07-07,NA,NA,NA
CA001105658,2010-07-08,0,285,200
CA001105658,2010-07-09,0,265,175
CA001105658,2010-07-10,0,230,165
CA001105658,2010-07-11,0,200,140
CA001105658,2010-07-12,0,125,50
CA001105658,2010-07-13,NA,NA,NA
CA001105658,2010-07-14,0,180,60
CA001105658,2010-07-15,NA,NA,NA
CA001105658,2010-07-16,NA,NA,NA
CA001105658,2010-07-17,0,190,80
CA001105658,2010-07-18,NA,NA,NA
CA001105658,2010-07-19,0,190,90
CA001105658,2010-07-20,NA,NA,NA
CA001105658,2010-07-21,0,240,120
CA001105658,2010-07-22,NA,NA,NA
CA001105658,2010-07-23,NA,NA,NA
CA001105658,2010-07-24,NA,NA,NA
CA001105658,2010-07-25,0,240,100
CA001105658,2010-07-26,0,255,155
CA001105658,2010-07-27,NA,NA,NA
CA001105658,2010-07-28,0,225,145
CA001105658,2010-07-29,NA,NA,NA
CA001105658,2010-07-30,NA,NA,NA
CA001105658,2010-07-31,NA,NA,NA
CA001105658,2010-08-01,0,135,65
CA001105658,2010-08-02,NA,NA,NA
CA001105658,2010-08-03,0,210,115
CA001105658,2010-08-04,0,270,170
CA001105658,2010-08-05,NA,NA,NA
CA001105658,2010-08-06,NA,NA,NA
CA001105658,2010-08-07,NA,NA,NA
CA001105658,2010-08-08,0,135,100
CA001105658,2010-08-09,20,130,95
CA001105658,2010-08-10,0,140,90
CA001105658,2010-08-11,0,180,95
CA001105658,2010-08-12,NA,NA,NA
CA001105658,2010-08-13,0,250,105
CA001105658,2010-08-14,0,300,200
CA001105658,2010-08-15,0,280,205
CA001105658,2010-08-16,0,280,200
CA001105658,2010-08-17,0,270,180
CA001105658,2010-08-18,NA,NA,NA
CA001105658,2010-08-19,10,120,80
CA001105658,2010-08-20,NA,NA,NA
CA001105658,2010-08-21,10,180,60
CA001105658,2010-08-22,2,110,75
CA001105658,2010-08-23,0,145,75
CA001105658,2010-08-24,0,220,105
CA001105658,2010-08-25,NA,NA,NA
CA001105658,2010-08-26,NA,NA,NA
CA001105658,2010-08-27,NA,NA,NA
CA001105658,2010-08-28,NA,NA,NA
CA001105658,2010-08-29,0,120,70
CA001105658,2010-08-30,130,150,50
CA001105658,2010-08-31,512,85,50
CA001105658,2010-09-01,NA,NA,NA
CA001105658,2010-09-02,0,200,70
CA001105658,2010-09-03,NA,NA,NA
CA001105658,2010-09-04,NA,NA,NA
CA001105658,2010-09-05,90,95,55
CA001105658,2010-09-06,74,70,45
CA001105658,2010-09-07,NA,NA,NA
CA001105658,2010-09-08,NA,NA,NA
CA001105658,2010-09-09,NA,NA,NA
CA001105658,2010-09-10,0,95,65
CA001105658,2010-09-11,NA,NA,NA
CA001105658,2010-09-12,NA,NA,NA
CA001105658,2010-09-13,10,120,75
CA001105658,2010-09-14,NA,NA,NA
CA001105658,2010-09-15,176,155,110
CA001105658,2010-09-16,NA,NA,NA
CA001105658,2010-09-17,NA,NA,NA
CA001105658,2010-09-18,NA,NA,NA
CA001105658,2010-09-19,496,110,90
CA001105658,2010-09-20,42,90,65
CA001105658,2010-09-21,NA,NA,NA
CA001105658,2010-09-22,14,125,45
CA001105658,2010-09-23,NA,NA,NA
CA001105658,2010-09-24,NA,NA,NA
CA001105658,2010-09-25,700,140,55
CA001105658,2010-09-26,NA,NA,NA
