id,date,prcp,tmax,tmin
BOM00033041,2010-05-14,NA,NA,135
BOM00033041,2010-05-15,NA,211,NA
BOM00033041,2010-05-16,NA,NA,NA
BOM00033041,2010-05-17,NA,NA,NA
BOM00033041,2010-05-18,74,NA,NA
BOM00033041,2010-05-19,NA,227,NA
BOM00033041,2010-05-20,NA,224,108
BOM00033041,2010-05-21,NA,NA,NA
BOM00033041,2010-05-22,NA,234,NA
BOM00033041,2010-05-23,NA,235,NA
BOM00033041,2010-05-24,NA,216,NA
BOM00033041,2010-05-25,46,170,NA
BOM00033041,2010-05-26,NA,150,NA
BOM00033041,2010-05-27,NA,190,NA
BOM00033041,2010-05-28,NA,231,84
BOM00033041,2010-05-29,NA,252,NA
BOM00033041,2010-05-30,NA,239,NA
BOM00033041,2010-05-31,NA,245,NA
BOM00033041,2010-06-01,20,240,162
BOM00033041,2010-06-02,NA,301,176
BOM00033041,2010-06-03,NA,300,NA
BOM00033041,2010-06-04,NA,NA,NA
BOM00033041,2010-06-05,NA,204,NA
BOM00033041,2010-06-06,NA,219,NA
BOM00033041,2010-06-07,NA,251,107
BOM00033041,2010-06-08,NA,NA,135
BOM00033041,2010-06-09,NA,255,NA
BOM00033041,2010-06-10,NA,NA,NA
BOM00033041,2010-06-11,NA,322,NA
BOM00033041,2010-06-12,NA,NA,207
BOM00033041,2010-06-13,NA,299,NA
BOM00033041,2010-06-14,NA,251,NA
BOM00033041,2010-06-15,61,203,NA
BOM00033041,2010-06-16,NA,NA,NA
BOM00033041,2010-06-17,NA,193,NA
BOM00033041,2010-06-18,NA,229,87
BOM00033041,2010-06-19,NA,NA,NA
BOM00033041,2010-06-20,NA,NA,NA
BOM00033041,2010-06-21,NA,305,161
BOM00033041,2010-06-22,20,NA,NA
BOM00033041,2010-06-23,NA,242,NA
BOM00033041,2010-06-24,NA,NA,167
BOM00033041,2010-06-25,NA,NA,NA
BOM00033041,2010-06-26,NA,283,NA
BOM00033041,2010-06-27,NA,NA,163
BOM00033041,2010-06-28,NA,NA,NA
BOM00033041,2010-06-29,NA,NA,NA
BOM00033041,2010-06-30,NA,302,NA
BOM00033041,2010-07-01,NA,306,NA
BOM00033041,2010-07-02,NA,NA,NA
BOM00033041,2010-07-03,NA,272,NA
BOM00033041,2010-07-04,NA,NA,NA
BOM00033041,2010-07-05,NA,NA,NA
BOM00033041,2010-07-06,99,289,NA
BOM00033041,2010-07-07,130,261,NA
BOM00033041,2010-07-08,NA,NA,NA
BOM00033041,2010-07-09,NA,NA,NA
BOM00033041,2010-07-10,NA,NA,NA
BOM00033041,2010-07-11,NA,NA,NA
BOM00033041,2010-07-12,NA,284,NA
BOM00033041,2010-07-13,NA,NA,NA
BOM00033041,2010-07-14,NA,NA,NA
BOM00033041,2010-07-15,NA,NA,192
BOM00033041,2010-07-16,NA,334,177
BOM00033041,2010-07-17,NA,350,NA
BOM00033041,2010-07-18,NA,352,NA
BOM00033041,2010-07-19,NA,347,NA
BOM00033041,2010-07-20,NA,NA,NA
BOM00033041,2010-07-21,NA,NA,NA
BOM00033041,2010-07-22,NA,NA,NA
BOM00033041,2010-07-23,NA,NA,NA
BOM00033041,2010-07-24,NA,NA,NA
BOM00033041,2010-07-25,NA,NA,NA
BOM00033041,2010-07-26,NA,310,216
BOM00033041,2010-07-27,NA,NA,NA
BOM00033041,2010-07-28,NA,256,NA
BOM00033041,2010-07-29,NA,NA,168
BOM00033041,2010-07-30,NA,NA,156
BOM00033041,2010-07-31,NA,309,177
BOM00033041,2010-08-01,NA,323,NA
BOM00033041,2010-08-02,NA,NA,NA
BOM00033041,2010-08-03,NA,NA,NA
BOM00033041,2010-08-04,NA,NA,198
BOM00033041,2010-08-05,NA,NA,215
BOM00033041,2010-08-06,NA,384,NA
BOM00033041,2010-08-07,NA,NA,234
BOM00033041,2010-08-08,NA,NA,219
BOM00033041,2010-08-09,NA,376,NA
BOM00033041,2010-08-10,NA,312,NA
BOM00033041,2010-08-11,NA,316,NA
BOM00033041,2010-08-12,NA,340,NA
BOM00033041,2010-08-13,NA,376,NA
BOM00033041,2010-08-14,NA,370,NA
BOM00033041,2010-08-15,NA,362,NA
BOM00033041,2010-08-16,NA,NA,193
BOM00033041,2010-08-17,NA,352,208
BOM00033041,2010-08-18,8,233,NA
BOM00033041,2010-08-19,NA,238,140
BOM00033041,2010-08-20,38,201,NA
BOM00033041,2010-08-21,NA,NA,NA
BOM00033041,2010-08-22,NA,273,131
BOM00033041,2010-08-23,NA,299,151
BOM00033041,2010-08-24,NA,267,169
BOM00033041,2010-08-25,NA,263,NA
BOM00033041,2010-08-26,NA,229,109
BOM00033041,2010-08-27,NA,NA,137
BOM00033041,2010-08-28,99,230,NA
BOM00033041,2010-08-29,NA,191,NA
BOM00033041,2010-08-30,NA,201,NA
BOM00033041,2010-08-31,NA,NA,97
BOM00033041,2010-09-01,269,204,NA
BOM00033041,2010-09-02,46,195,NA
BOM00033041,2010-09-03,10,168,87
BOM00033041,2010-09-04,NA,180,62
BOM00033041,2010-09-05,NA,216,NA
BOM00033041,2010-09-06,NA,200,NA
BOM00033041,2010-09-07,NA,175,NA
BOM00033041,2010-09-08,NA,166,NA
BOM00033041,2010-09-09,NA,172,NA
BOM00033041,2010-09-10,NA,202,55
BOM00033041,2010-09-11,NA,217,NA
BOM00033041,2010-09-12,NA,225,NA
BOM00033041,2010-09-13,NA,240,NA
BOM00033041,2010-09-14,NA,252,NA
BOM00033041,2010-09-15,NA,248,108
BOM00033041,2010-09-16,41,227,NA
BOM00033041,2010-09-17,NA,185,93
BOM00033041,2010-09-18,NA,176,NA
BOM00033041,2010-09-19,NA,170,67
BOM00033041,2010-09-20,NA,NA,NA
BOM00033041,2010-09-21,NA,190,NA
BOM00033041,2010-09-22,NA,154,NA
BOM00033041,2010-09-23,NA,155,NA
BOM00033041,2010-09-24,NA,198,64
BOM00033041,2010-09-25,NA,200,NA
BOM00033041,2010-09-26,NA,230,77
BOM00033041,2010-09-27,NA,190,100
BOM00033041,2010-09-28,NA,165,NA
BOM00033041,2010-09-29,NA,143,NA
BOM00033041,2010-09-30,30,NA,NA
BOM00033041,2010-10-01,NA,NA,NA
BOM00033041,2010-10-02,NA,122,NA
BOM00033041,2010-10-03,NA,115,NA
BOM00033041,2010-10-04,NA,106,NA
BOM00033041,2010-10-05,NA,93,NA
BOM00033041,2010-10-06,NA,NA,NA
BOM00033041,2010-10-07,NA,105,NA
BOM00033041,2010-10-08,NA,137,NA
BOM00033041,2010-10-09,NA,150,NA
BOM00033041,2010-10-10,NA,151,NA
BOM00033041,2010-10-11,NA,101,NA
BOM00033041,2010-10-12,NA,91,0
BOM00033041,2010-10-13,NA,67,NA
BOM00033041,2010-10-14,NA,92,NA
BOM00033041,2010-10-15,NA,100,NA
BOM00033041,2010-10-16,NA,102,-42
BOM00033041,2010-10-17,NA,NA,NA
BOM00033041,2010-10-18,NA,61,NA
BOM00033041,2010-10-19,NA,106,NA
BOM00033041,2010-10-20,130,111,59
BOM00033041,2010-10-21,124,93,NA
BOM00033041,2010-10-22,NA,105,NA
BOM00033041,2010-10-23,NA,103,8
BOM00033041,2010-10-24,NA,104,NA
BOM00033041,2010-10-25,NA,NA,55
BOM00033041,2010-10-26,NA,77,NA
BOM00033041,2010-10-27,89,61,NA
BOM00033041,2010-10-28,NA,72,NA
BOM00033041,2010-10-29,0,75,15
BOM00033041,2010-10-30,NA,121,NA
BOM00033041,2010-10-31,NA,122,NA
BOM00033041,2010-11-01,NA,92,NA
BOM00033041,2010-11-02,NA,101,NA
BOM00033041,2010-11-03,NA,83,40
BOM00033041,2010-11-04,20,104,68
BOM00033041,2010-11-05,269,114,NA
BOM00033041,2010-11-06,61,NA,NA
BOM00033041,2010-11-07,20,83,NA
BOM00033041,2010-11-08,NA,103,NA
BOM00033041,2010-11-09,NA,137,86
BOM00033041,2010-11-10,NA,180,NA
BOM00033041,2010-11-11,NA,NA,NA
BOM00033041,2010-11-12,NA,102,NA
BOM00033041,2010-11-13,NA,NA,NA
BOM00033041,2010-11-14,NA,146,NA
BOM00033041,2010-11-15,NA,151,52
BOM00033041,2010-11-16,NA,84,NA
BOM00033041,2010-11-17,NA,NA,NA
BOM00033041,2010-11-18,NA,115,83
BOM00033041,2010-11-19,NA,93,70
BOM00033041,2010-11-20,NA,90,NA
BOM00033041,2010-11-21,NA,NA,NA
BOM00033041,2010-11-22,41,81,NA
BOM00033041,2010-11-23,61,72,60
BOM00033041,2010-11-24,231,101,NA
BOM00033041,2010-11-25,NA,36,10
BOM00033041,2010-11-26,NA,31,NA
BOM00033041,2010-11-27,NA,37,-53
BOM00033041,2010-11-28,NA,NA,NA
BOM00033041,2010-11-29,180,-39,NA
BOM00033041,2010-11-30,71,NA,NA
BOM00033041,2010-12-01,NA,-167,NA
BOM00033041,2010-12-02,NA,NA,NA
BOM00033041,2010-12-03,36,NA,-141
BOM00033041,2010-12-04,99,NA,NA
BOM00033041,2010-12-05,NA,NA,NA
BOM00033041,2010-12-06,0,NA,NA
BOM00033041,2010-12-07,61,6,-48
BOM00033041,2010-12-08,51,NA,NA
BOM00033041,2010-12-09,61,40,NA
BOM00033041,2010-12-10,30,16,NA
BOM00033041,2010-12-11,NA,NA,NA
BOM00033041,2010-12-12,NA,-63,NA
BOM00033041,2010-12-13,5,NA,-83
BOM00033041,2010-12-14,8,NA,-116
BOM00033041,2010-12-15,5,NA,NA
BOM00033041,2010-12-16,5,NA,NA
BOM00033041,2010-12-17,0,NA,NA
BOM00033041,2010-12-18,99,-20,-127
BOM00033041,2010-12-19,20,-70,NA
BOM00033041,2010-12-20,NA,NA,-127
BOM00033041,2010-12-21,NA,NA,NA
BOM00033041,2010-12-22,NA,NA,-79
BOM00033041,2010-12-23,71,NA,NA
BOM00033041,2010-12-24,NA,12,NA
BOM00033041,2010-12-25,NA,44,9
BOM00033041,2010-12-26,51,NA,NA
BOM00033041,2010-12-27,0,NA,NA
BOM00033041,2010-12-28,91,NA,NA
BOM00033041,2010-12-29,25,NA,NA
BOM00033041,2010-12-30,28,-67,NA
BOM00033041,2010-12-31,20,-48,NA
BOM00033041,2011-01-01,20,NA,-70
BOM00033041,2011-01-02,5,0,NA
BOM00033041,2011-01-03,NA,-22,NA
BOM00033041,2011-01-04,NA,NA,-106
BOM00033041,2011-01-05,NA,NA,NA
BOM00033041,2011-01-06,NA,-66,-120
BOM00033041,2011-01-07,NA,NA,NA
BOM00033041,2011-01-08,30,NA,-64
BOM00033041,2011-01-09,NA,14,-17
BOM00033041,2011-01-10,NA,13,7
BOM00033041,2011-01-11,30,15,NA
BOM00033041,2011-01-12,3,14,NA
BOM00033041,2011-01-13,NA,11,-16
BOM00033041,2011-01-14,NA,3,NA
BOM00033041,2011-01-15,NA,-17,NA
BOM00033041,2011-01-16,NA,NA,NA
BOM00033041,2011-01-17,61,NA,-111
BOM00033041,2011-01-18,NA,28,NA
BOM00033041,2011-01-19,10,-2,NA
BOM00033041,2011-01-20,NA,-6,NA
BOM00033041,2011-01-21,51,-19,NA
BOM00033041,2011-01-22,20,-19,NA
BOM00033041,2011-01-23,5,NA,NA
BOM00033041,2011-01-24,8,NA,NA
BOM00033041,2011-01-25,0,-70,NA
BOM00033041,2011-01-26,NA,NA,-111
BOM00033041,2011-01-27,10,-16,NA
BOM00033041,2011-01-28,0,NA,NA
BOM00033041,2011-01-29,NA,-39,NA
BOM00033041,2011-01-30,NA,NA,-99
BOM00033041,2011-01-31,NA,NA,NA
BOM00033041,2011-02-01,NA,NA,-95
BOM00033041,2011-02-02,10,-19,-43
BOM00033041,2011-02-03,0,2,NA
BOM00033041,2011-02-04,NA,30,NA
BOM00033041,2011-02-05,102,NA,-10
BOM00033041,2011-02-06,20,34,NA
BOM00033041,2011-02-07,NA,16,-24
BOM00033041,2011-02-08,3,54,0
BOM00033041,2011-02-09,8,36,NA
BOM00033041,2011-02-10,0,NA,NA
BOM00033041,2011-02-11,NA,-34,NA
BOM00033041,2011-02-12,99,4,NA
BOM00033041,2011-02-13,NA,NA,-161
BOM00033041,2011-02-14,0,NA,NA
BOM00033041,2011-02-15,NA,-123,NA
BOM00033041,2011-02-16,NA,-95,NA
BOM00033041,2011-02-17,NA,-70,-198
BOM00033041,2011-02-18,NA,-73,NA
BOM00033041,2011-02-19,NA,-80,NA
BOM00033041,2011-02-20,NA,-107,NA
BOM00033041,2011-02-21,NA,NA,NA
BOM00033041,2011-02-22,30,-100,NA
BOM00033041,2011-02-23,51,-99,NA
BOM00033041,2011-02-24,NA,-99,NA
BOM00033041,2011-02-25,0,-77,NA
BOM00033041,2011-02-26,NA,-74,NA
BOM00033041,2011-02-27,NA,-65,NA
BOM00033041,2011-02-28,NA,-57,NA
BOM00033041,2011-03-01,NA,-36,NA
BOM00033041,2011-03-02,NA,-3,-163
BOM00033041,2011-03-03,NA,-36,NA
BOM00033041,2011-03-04,NA,1,-105
BOM00033041,2011-03-05,NA,23,-64
BOM00033041,2011-03-06,NA,NA,NA
BOM00033041,2011-03-07,NA,-16,NA
BOM00033041,2011-03-08,NA,23,-148
BOM00033041,2011-03-09,NA,NA,-102
BOM00033041,2011-03-10,NA,19,-120
BOM00033041,2011-03-11,NA,28,-65
BOM00033041,2011-03-12,NA,63,-23
BOM00033041,2011-03-13,NA,100,-33
BOM00033041,2011-03-14,NA,97,NA
BOM00033041,2011-03-15,NA,98,NA
BOM00033041,2011-03-16,NA,18,NA
BOM00033041,2011-03-17,NA,NA,NA
BOM00033041,2011-03-18,NA,36,NA
BOM00033041,2011-03-19,NA,36,NA
BOM00033041,2011-03-20,20,20,NA
BOM00033041,2011-03-21,NA,64,NA
BOM00033041,2011-03-22,0,NA,-17
BOM00033041,2011-03-23,NA,83,9
BOM00033041,2011-03-24,NA,75,NA
BOM00033041,2011-03-25,NA,31,NA
BOM00033041,2011-03-26,5,12,NA
BOM00033041,2011-03-27,NA,51,-80
BOM00033041,2011-03-28,NA,35,-55
BOM00033041,2011-03-29,NA,57,-9
BOM00033041,2011-03-30,NA,102,-12
BOM00033041,2011-03-31,NA,70,NA
BOM00033041,2011-04-01,NA,122,8
BOM00033041,2011-04-02,0,124,NA
BOM00033041,2011-04-03,NA,NA,13
BOM00033041,2011-04-04,NA,NA,16
BOM00033041,2011-04-05,NA,105,39
BOM00033041,2011-04-06,NA,144,NA
BOM00033041,2011-04-07,51,124,70
BOM00033041,2011-04-08,71,NA,NA
BOM00033041,2011-04-09,61,NA,NA
BOM00033041,2011-04-10,10,53,NA
BOM00033041,2011-04-11,NA,50,NA
BOM00033041,2011-04-12,NA,NA,8
BOM00033041,2011-04-13,NA,NA,0
BOM00033041,2011-04-14,NA,118,NA
BOM00033041,2011-04-15,NA,95,NA
BOM00033041,2011-04-16,NA,NA,NA
BOM00033041,2011-04-17,0,123,NA
BOM00033041,2011-04-18,NA,192,53
BOM00033041,2011-04-19,NA,126,NA
BOM00033041,2011-04-20,NA,103,19
BOM00033041,2011-04-21,NA,144,3
BOM00033041,2011-04-22,NA,NA,26
BOM00033041,2011-04-23,NA,195,50
BOM00033041,2011-04-24,NA,210,61
BOM00033041,2011-04-25,NA,226,67
BOM00033041,2011-04-26,NA,235,NA
BOM00033041,2011-04-27,NA,235,86
BOM00033041,2011-04-28,NA,226,87
BOM00033041,2011-04-29,NA,220,NA
BOM00033041,2011-04-30,NA,206,NA
BOM00033041,2011-05-01,NA,147,NA
BOM00033041,2011-05-02,91,184,NA
BOM00033041,2011-05-03,NA,122,80
BOM00033041,2011-05-04,NA,155,NA
BOM00033041,2011-05-05,NA,159,NA
BOM00033041,2011-05-06,30,NA,NA
BOM00033041,2011-05-07,71,NA,58
BOM00033041,2011-05-08,NA,170,32
BOM00033041,2011-05-09,NA,NA,NA
BOM00033041,2011-05-10,NA,202,NA
BOM00033041,2011-05-11,NA,236,NA
BOM00033041,2011-05-12,NA,247,106
BOM00033041,2011-05-13,NA,254,120
BOM00033041,2011-05-14,NA,150,NA
BOM00033041,2011-05-15,NA,177,NA
BOM00033041,2011-05-16,NA,212,NA
BOM00033041,2011-05-17,NA,190,NA
BOM00033041,2011-05-18,NA,226,86
BOM00033041,2011-05-19,NA,NA,116
BOM00033041,2011-05-20,NA,256,107
BOM00033041,2011-05-21,NA,NA,148
BOM00033041,2011-05-22,NA,NA,NA
BOM00033041,2011-05-23,NA,NA,NA
BOM00033041,2011-05-24,NA,221,NA
BOM00033041,2011-05-25,NA,240,NA
BOM00033041,2011-05-26,NA,184,NA
BOM00033041,2011-05-27,NA,NA,78
BOM00033041,2011-05-28,NA,NA,126
BOM00033041,2011-05-29,NA,NA,NA
BOM00033041,2011-05-30,NA,250,NA
BOM00033041,2011-05-31,NA,NA,NA
BOM00033041,2011-06-01,NA,NA,NA
BOM00033041,2011-06-02,NA,295,NA
BOM00033041,2011-06-03,NA,283,NA
BOM00033041,2011-06-04,NA,230,NA
BOM00033041,2011-06-05,NA,252,NA
BOM00033041,2011-06-06,NA,NA,NA
BOM00033041,2011-06-07,NA,291,NA
BOM00033041,2011-06-08,NA,NA,169
BOM00033041,2011-06-09,NA,NA,NA
BOM00033041,2011-06-10,NA,NA,NA
BOM00033041,2011-06-11,NA,NA,NA
BOM00033041,2011-06-12,NA,276,155
BOM00033041,2011-06-13,NA,271,NA
BOM00033041,2011-06-14,NA,NA,NA
BOM00033041,2011-06-15,NA,260,NA
BOM00033041,2011-06-16,NA,246,NA
BOM00033041,2011-06-17,NA,NA,NA
BOM00033041,2011-06-18,NA,270,156
BOM00033041,2011-06-19,NA,311,NA
BOM00033041,2011-06-20,61,214,NA
BOM00033041,2011-06-21,NA,191,105
BOM00033041,2011-06-22,NA,230,NA
BOM00033041,2011-06-23,NA,NA,131
BOM00033041,2011-06-24,NA,252,NA
BOM00033041,2011-06-25,104,214,NA
BOM00033041,2011-06-26,5,195,NA
BOM00033041,2011-06-27,102,NA,NA
BOM00033041,2011-06-28,84,208,NA
BOM00033041,2011-06-29,NA,NA,NA
BOM00033041,2011-06-30,8,240,NA
BOM00033041,2011-07-01,109,250,NA
BOM00033041,2011-07-02,71,227,NA
BOM00033041,2011-07-03,NA,NA,NA
BOM00033041,2011-07-04,NA,230,124
BOM00033041,2011-07-05,NA,204,NA
BOM00033041,2011-07-06,46,215,133
BOM00033041,2011-07-07,NA,211,NA
BOM00033041,2011-07-08,30,242,NA
BOM00033041,2011-07-09,NA,272,154
BOM00033041,2011-07-10,NA,NA,NA
BOM00033041,2011-07-11,NA,290,NA
BOM00033041,2011-07-12,NA,NA,NA
BOM00033041,2011-07-13,NA,262,NA
BOM00033041,2011-07-14,NA,293,NA
BOM00033041,2011-07-15,NA,310,192
BOM00033041,2011-07-16,NA,310,190
BOM00033041,2011-07-17,NA,270,NA
BOM00033041,2011-07-18,NA,302,NA
BOM00033041,2011-07-19,NA,316,NA
BOM00033041,2011-07-20,NA,NA,NA
BOM00033041,2011-07-21,NA,NA,NA
BOM00033041,2011-07-22,81,NA,NA
BOM00033041,2011-07-23,NA,NA,NA
BOM00033041,2011-07-24,NA,246,122
BOM00033041,2011-07-25,NA,NA,NA
BOM00033041,2011-07-26,NA,NA,NA
BOM00033041,2011-07-27,20,NA,NA
BOM00033041,2011-07-28,NA,NA,NA
BOM00033041,2011-07-29,NA,257,148
BOM00033041,2011-07-30,NA,272,NA
BOM00033041,2011-07-31,20,NA,NA
BOM00033041,2011-08-01,104,NA,NA
BOM00033041,2011-08-02,NA,NA,NA
BOM00033041,2011-08-03,NA,206,NA
BOM00033041,2011-08-04,91,204,NA
BOM00033041,2011-08-05,NA,228,108
BOM00033041,2011-08-06,NA,NA,105
BOM00033041,2011-08-07,NA,258,NA
BOM00033041,2011-08-08,NA,286,NA
BOM00033041,2011-08-09,NA,224,NA
BOM00033041,2011-08-10,28,NA,NA
BOM00033041,2011-08-11,NA,NA,NA
BOM00033041,2011-08-12,NA,NA,NA
BOM00033041,2011-08-13,NA,NA,NA
BOM00033041,2011-08-14,NA,NA,NA
BOM00033041,2011-08-15,191,251,NA
BOM00033041,2011-08-16,NA,290,NA
BOM00033041,2011-08-17,5,NA,NA
BOM00033041,2011-08-18,NA,NA,128
BOM00033041,2011-08-19,NA,245,NA
BOM00033041,2011-08-20,20,213,NA
BOM00033041,2011-08-21,NA,210,NA
BOM00033041,2011-08-22,NA,240,NA
BOM00033041,2011-08-23,NA,NA,155
BOM00033041,2011-08-24,NA,NA,NA
BOM00033041,2011-08-25,NA,240,NA
BOM00033041,2011-08-26,NA,242,107
BOM00033041,2011-08-27,NA,257,NA
BOM00033041,2011-08-28,NA,271,107
BOM00033041,2011-08-29,NA,NA,125
BOM00033041,2011-08-30,NA,265,130
BOM00033041,2011-08-31,NA,268,NA
BOM00033041,2011-09-01,NA,217,NA
BOM00033041,2011-09-02,NA,NA,86
BOM00033041,2011-09-03,NA,205,NA
BOM00033041,2011-09-04,NA,213,NA
BOM00033041,2011-09-05,NA,216,NA
BOM00033041,2011-09-06,NA,227,78
BOM00033041,2011-09-07,5,NA,NA
BOM00033041,2011-09-08,71,176,NA
BOM00033041,2011-09-09,30,NA,NA
BOM00033041,2011-09-10,NA,172,NA
BOM00033041,2011-09-11,NA,189,NA
BOM00033041,2011-09-12,NA,222,68
BOM00033041,2011-09-13,NA,234,NA
BOM00033041,2011-09-14,NA,247,130
BOM00033041,2011-09-15,NA,208,NA
BOM00033041,2011-09-16,NA,181,75
BOM00033041,2011-09-17,NA,168,NA
BOM00033041,2011-09-18,NA,195,65
BOM00033041,2011-09-19,NA,222,60
BOM00033041,2011-09-20,NA,NA,77
BOM00033041,2011-09-21,NA,214,91
BOM00033041,2011-09-22,NA,NA,NA
BOM00033041,2011-09-23,NA,NA,NA
BOM00033041,2011-09-24,NA,160,56
BOM00033041,2011-09-25,NA,140,NA
BOM00033041,2011-09-26,NA,189,45
