id,date,prcp,tmax,tmin
TX000038895,2010-09-10,NA,350,193
TX000038895,2010-09-11,NA,340,170
TX000038895,2010-09-12,NA,271,NA
TX000038895,2010-09-13,NA,267,118
TX000038895,2010-09-14,NA,315,98
TX000038895,2010-09-15,NA,295,NA
TX000038895,2010-09-16,NA,260,NA
TX000038895,2010-09-17,NA,270,112
TX000038895,2010-09-18,NA,265,90
TX000038895,2010-09-19,NA,278,115
TX000038895,2010-09-20,NA,295,87
TX000038895,2010-09-21,NA,292,100
TX000038895,2010-09-22,NA,303,109
TX000038895,2010-09-23,NA,300,93
TX000038895,2010-09-24,NA,310,102
TX000038895,2010-09-25,NA,320,105
TX000038895,2010-09-26,NA,280,145
TX000038895,2010-09-27,NA,215,NA
TX000038895,2010-09-28,NA,265,84
TX000038895,2010-09-29,NA,274,80
TX000038895,2010-09-30,NA,305,80
TX000038895,2010-10-01,NA,356,122
TX000038895,2010-10-02,NA,365,143
TX000038895,2010-10-03,NA,325,180
TX000038895,2010-10-04,NA,365,150
TX000038895,2010-10-05,NA,310,192
TX000038895,2010-10-06,NA,308,177
TX000038895,2010-10-07,NA,290,170
TX000038895,2010-10-08,NA,263,123
TX000038895,2010-10-09,NA,250,114
TX000038895,2010-10-10,NA,282,118
TX000038895,2010-10-11,NA,303,145
TX000038895,2010-10-12,NA,370,NA
TX000038895,2010-10-13,NA,230,NA
TX000038895,2010-10-14,NA,278,NA
TX000038895,2010-10-15,NA,292,140
TX000038895,2010-10-16,NA,341,154
TX000038895,2010-10-17,NA,348,140
TX000038895,2010-10-18,NA,320,143
TX000038895,2010-10-19,NA,290,154
TX000038895,2010-10-20,NA,272,155
TX000038895,2010-10-21,NA,187,NA
TX000038895,2010-10-22,NA,196,12
TX000038895,2010-10-23,NA,227,30
TX000038895,2010-10-24,NA,226,30
TX000038895,2010-10-25,NA,230,38
TX000038895,2010-10-26,NA,242,75
TX000038895,2010-10-27,NA,240,70
TX000038895,2010-10-28,NA,225,133
TX000038895,2010-10-29,3,210,NA
TX000038895,2010-10-30,NA,274,102
TX000038895,2010-10-31,NA,325,115
TX000038895,2010-11-01,NA,165,NA
TX000038895,2010-11-02,0,117,NA
TX000038895,2010-11-03,NA,126,NA
TX000038895,2010-11-04,NA,122,45
TX000038895,2010-11-05,NA,166,54
TX000038895,2010-11-06,NA,200,39
TX000038895,2010-11-07,NA,235,42
TX000038895,2010-11-08,NA,268,59
TX000038895,2010-11-09,NA,270,60
TX000038895,2010-11-10,NA,255,52
TX000038895,2010-11-11,NA,239,50
TX000038895,2010-11-12,NA,228,30
TX000038895,2010-11-13,NA,210,32
TX000038895,2010-11-14,NA,209,22
TX000038895,2010-11-15,NA,205,20
TX000038895,2010-11-16,NA,191,0
TX000038895,2010-11-17,NA,205,5
TX000038895,2010-11-18,NA,210,15
TX000038895,2010-11-19,NA,195,23
TX000038895,2010-11-20,NA,184,15
TX000038895,2010-11-21,NA,185,0
TX000038895,2010-11-22,NA,177,20
TX000038895,2010-11-23,NA,185,28
TX000038895,2010-11-24,NA,175,2
TX000038895,2010-11-25,NA,176,17
TX000038895,2010-11-26,NA,210,26
TX000038895,2010-11-27,NA,220,14
TX000038895,2010-11-28,NA,210,7
TX000038895,2010-11-29,NA,195,3
TX000038895,2010-11-30,NA,150,5
TX000038895,2010-12-01,NA,212,32
TX000038895,2010-12-02,NA,215,50
TX000038895,2010-12-03,NA,140,47
TX000038895,2010-12-04,NA,86,NA
TX000038895,2010-12-05,NA,40,-78
TX000038895,2010-12-06,NA,96,-62
TX000038895,2010-12-07,NA,142,-36
TX000038895,2010-12-08,NA,175,-5
TX000038895,2010-12-09,NA,145,NA
TX000038895,2010-12-10,NA,155,-29
TX000038895,2010-12-11,NA,210,21
TX000038895,2010-12-12,NA,243,40
TX000038895,2010-12-13,NA,240,42
TX000038895,2010-12-14,NA,195,100
TX000038895,2010-12-15,61,135,NA
TX000038895,2010-12-16,NA,146,NA
TX000038895,2010-12-17,NA,145,-5
TX000038895,2010-12-18,NA,185,31
TX000038895,2010-12-19,NA,205,45
TX000038895,2010-12-20,NA,135,32
TX000038895,2010-12-21,NA,94,12
TX000038895,2010-12-22,NA,70,NA
TX000038895,2010-12-23,NA,75,-54
TX000038895,2010-12-24,NA,100,-35
TX000038895,2010-12-25,NA,110,-45
TX000038895,2010-12-26,NA,102,-58
TX000038895,2010-12-27,NA,95,-62
TX000038895,2010-12-28,NA,95,-55
TX000038895,2010-12-29,NA,110,-53
TX000038895,2010-12-30,NA,105,-35
TX000038895,2010-12-31,NA,138,-26
TX000038895,2011-01-01,NA,175,8
TX000038895,2011-01-02,NA,110,-15
TX000038895,2011-01-03,3,76,NA
TX000038895,2011-01-04,NA,105,NA
TX000038895,2011-01-05,NA,101,14
TX000038895,2011-01-06,NA,80,12
TX000038895,2011-01-07,NA,85,NA
TX000038895,2011-01-08,NA,120,-10
TX000038895,2011-01-09,NA,114,-24
TX000038895,2011-01-10,NA,66,NA
TX000038895,2011-01-11,NA,37,NA
TX000038895,2011-01-12,NA,43,-68
TX000038895,2011-01-13,NA,30,-76
TX000038895,2011-01-14,NA,55,-76
TX000038895,2011-01-15,NA,102,-40
TX000038895,2011-01-16,NA,80,-5
TX000038895,2011-01-17,0,50,NA
TX000038895,2011-01-18,NA,116,-3
TX000038895,2011-01-19,NA,130,-20
TX000038895,2011-01-20,NA,105,-27
TX000038895,2011-01-21,NA,102,-24
TX000038895,2011-01-22,NA,24,-4
TX000038895,2011-01-23,NA,36,3
TX000038895,2011-01-24,NA,91,NA
TX000038895,2011-01-25,NA,153,-10
TX000038895,2011-01-26,NA,195,25
TX000038895,2011-01-27,NA,200,48
TX000038895,2011-01-28,NA,195,43
TX000038895,2011-01-29,NA,131,55
TX000038895,2011-01-30,NA,112,45
TX000038895,2011-01-31,NA,207,NA
TX000038895,2011-02-01,NA,220,128
TX000038895,2011-02-02,NA,105,NA
TX000038895,2011-02-03,99,127,NA
TX000038895,2011-02-04,51,35,NA
TX000038895,2011-02-05,NA,45,-15
TX000038895,2011-02-06,NA,78,-10
TX000038895,2011-02-07,NA,142,3
TX000038895,2011-02-08,53,48,NA
TX000038895,2011-02-09,NA,80,0
TX000038895,2011-02-10,NA,186,0
TX000038895,2011-02-11,NA,140,55
TX000038895,2011-02-12,112,91,NA
TX000038895,2011-02-13,NA,42,NA
TX000038895,2011-02-14,NA,152,9
TX000038895,2011-02-15,NA,182,10
TX000038895,2011-02-16,NA,203,30
TX000038895,2011-02-17,NA,65,NA
TX000038895,2011-02-18,41,16,NA
TX000038895,2011-02-19,NA,66,NA
TX000038895,2011-02-20,NA,146,-8
TX000038895,2011-02-21,NA,191,78
TX000038895,2011-02-22,NA,108,NA
TX000038895,2011-02-23,41,14,NA
TX000038895,2011-02-24,NA,20,-39
TX000038895,2011-02-25,NA,25,-66
TX000038895,2011-02-26,NA,20,-96
TX000038895,2011-02-27,NA,55,-52
TX000038895,2011-02-28,NA,68,NA
TX000038895,2011-03-01,NA,85,-41
TX000038895,2011-03-02,NA,95,-40
TX000038895,2011-03-03,NA,90,10
TX000038895,2011-03-04,NA,85,14
TX000038895,2011-03-05,NA,116,-7
TX000038895,2011-03-06,NA,133,-6
TX000038895,2011-03-07,NA,213,20
TX000038895,2011-03-08,NA,243,64
TX000038895,2011-03-09,NA,251,85
TX000038895,2011-03-10,NA,195,60
TX000038895,2011-03-11,NA,263,90
TX000038895,2011-03-12,NA,215,110
TX000038895,2011-03-13,51,210,NA
TX000038895,2011-03-14,NA,NA,NA
TX000038895,2011-03-15,20,58,NA
TX000038895,2011-03-16,NA,88,0
TX000038895,2011-03-17,NA,131,-10
TX000038895,2011-03-18,NA,175,35
TX000038895,2011-03-19,NA,184,26
TX000038895,2011-03-20,NA,214,35
TX000038895,2011-03-21,NA,230,65
TX000038895,2011-03-22,NA,245,75
TX000038895,2011-03-23,NA,270,100
TX000038895,2011-03-24,NA,189,NA
TX000038895,2011-03-25,NA,140,NA
TX000038895,2011-03-26,NA,120,95
TX000038895,2011-03-27,NA,195,96
TX000038895,2011-03-28,NA,222,42
TX000038895,2011-03-29,NA,242,85
TX000038895,2011-03-30,NA,245,77
TX000038895,2011-03-31,NA,240,97
TX000038895,2011-04-01,NA,250,78
TX000038895,2011-04-02,NA,222,70
TX000038895,2011-04-03,NA,135,NA
TX000038895,2011-04-04,NA,160,18
TX000038895,2011-04-05,NA,215,25
TX000038895,2011-04-06,NA,257,50
TX000038895,2011-04-07,NA,300,90
TX000038895,2011-04-08,NA,279,NA
TX000038895,2011-04-09,NA,300,NA
TX000038895,2011-04-10,NA,286,NA
TX000038895,2011-04-11,NA,345,125
TX000038895,2011-04-12,NA,350,170
TX000038895,2011-04-13,NA,377,185
TX000038895,2011-04-14,3,205,NA
TX000038895,2011-04-15,NA,206,98
TX000038895,2011-04-16,NA,250,87
TX000038895,2011-04-17,NA,295,102
TX000038895,2011-04-18,NA,307,109
TX000038895,2011-04-19,NA,270,130
TX000038895,2011-04-20,NA,340,145
TX000038895,2011-04-21,NA,379,175
TX000038895,2011-04-22,NA,362,171
TX000038895,2011-04-23,NA,370,137
TX000038895,2011-04-24,NA,325,150
TX000038895,2011-04-25,NA,310,178
TX000038895,2011-04-26,NA,300,160
TX000038895,2011-04-27,NA,260,151
TX000038895,2011-04-28,NA,240,148
TX000038895,2011-04-29,NA,254,142
TX000038895,2011-04-30,NA,320,147
TX000038895,2011-05-01,NA,388,174
TX000038895,2011-05-02,NA,390,192
TX000038895,2011-05-03,NA,335,215
TX000038895,2011-05-04,NA,295,NA
TX000038895,2011-05-05,NA,261,NA
TX000038895,2011-05-06,NA,316,143
TX000038895,2011-05-07,NA,345,NA
TX000038895,2011-05-08,10,246,NA
TX000038895,2011-05-09,NA,302,160
TX000038895,2011-05-10,41,245,NA
TX000038895,2011-05-11,NA,275,150
TX000038895,2011-05-12,NA,331,175
TX000038895,2011-05-13,NA,391,195
TX000038895,2011-05-14,NA,380,241
TX000038895,2011-05-15,NA,392,240
TX000038895,2011-05-16,0,365,NA
TX000038895,2011-05-17,NA,377,206
TX000038895,2011-05-18,NA,320,NA
TX000038895,2011-05-19,NA,322,186
TX000038895,2011-05-20,NA,314,165
TX000038895,2011-05-21,NA,330,190
TX000038895,2011-05-22,NA,342,181
TX000038895,2011-05-23,NA,364,232
TX000038895,2011-05-24,NA,370,212
TX000038895,2011-05-25,NA,341,214
TX000038895,2011-05-26,5,322,NA
TX000038895,2011-05-27,NA,332,192
TX000038895,2011-05-28,NA,342,187
TX000038895,2011-05-29,NA,339,183
TX000038895,2011-05-30,NA,357,210
TX000038895,2011-05-31,NA,310,202
TX000038895,2011-06-01,NA,324,170
TX000038895,2011-06-02,NA,355,160
TX000038895,2011-06-03,NA,406,192
TX000038895,2011-06-04,NA,310,NA
TX000038895,2011-06-05,NA,365,185
TX000038895,2011-06-06,NA,406,229
TX000038895,2011-06-07,NA,400,226
TX000038895,2011-06-08,NA,394,262
TX000038895,2011-06-09,NA,363,NA
TX000038895,2011-06-10,NA,342,225
TX000038895,2011-06-11,NA,340,222
TX000038895,2011-06-12,NA,381,208
TX000038895,2011-06-13,NA,385,NA
TX000038895,2011-06-14,NA,410,256
TX000038895,2011-06-15,NA,420,260
TX000038895,2011-06-16,NA,383,254
TX000038895,2011-06-17,NA,371,250
TX000038895,2011-06-18,NA,390,247
TX000038895,2011-06-19,NA,400,248
TX000038895,2011-06-20,NA,400,220
TX000038895,2011-06-21,NA,410,242
TX000038895,2011-06-22,NA,397,243
TX000038895,2011-06-23,NA,385,247
TX000038895,2011-06-24,NA,349,240
TX000038895,2011-06-25,NA,300,213
TX000038895,2011-06-26,NA,345,NA
TX000038895,2011-06-27,NA,370,213
TX000038895,2011-06-28,NA,389,246
TX000038895,2011-06-29,NA,400,246
TX000038895,2011-06-30,NA,386,229
TX000038895,2011-07-01,NA,383,240
TX000038895,2011-07-02,NA,375,244
TX000038895,2011-07-03,NA,381,231
TX000038895,2011-07-04,NA,406,190
TX000038895,2011-07-05,NA,417,231
TX000038895,2011-07-06,NA,420,241
TX000038895,2011-07-07,NA,406,276
TX000038895,2011-07-08,NA,400,257
TX000038895,2011-07-09,NA,396,254
TX000038895,2011-07-10,NA,401,243
TX000038895,2011-07-11,NA,415,NA
TX000038895,2011-07-12,NA,420,203
TX000038895,2011-07-13,NA,380,NA
TX000038895,2011-07-14,NA,342,230
TX000038895,2011-07-15,NA,340,204
TX000038895,2011-07-16,NA,360,205
TX000038895,2011-07-17,NA,385,234
TX000038895,2011-07-18,NA,358,234
TX000038895,2011-07-19,NA,356,188
TX000038895,2011-07-20,NA,378,194
TX000038895,2011-07-21,NA,395,204
TX000038895,2011-07-22,NA,400,214
TX000038895,2011-07-23,NA,390,245
TX000038895,2011-07-24,NA,360,224
TX000038895,2011-07-25,NA,350,220
TX000038895,2011-07-26,NA,365,224
TX000038895,2011-07-27,NA,370,240
TX000038895,2011-07-28,NA,390,NA
TX000038895,2011-07-29,NA,403,NA
TX000038895,2011-07-30,NA,401,198
TX000038895,2011-07-31,NA,415,237
TX000038895,2011-08-01,NA,423,270
TX000038895,2011-08-02,NA,430,284
TX000038895,2011-08-03,NA,442,290
TX000038895,2011-08-04,NA,435,277
TX000038895,2011-08-05,NA,431,285
TX000038895,2011-08-06,NA,442,281
TX000038895,2011-08-07,NA,406,280
TX000038895,2011-08-08,NA,360,NA
TX000038895,2011-08-09,NA,348,232
TX000038895,2011-08-10,NA,352,225
TX000038895,2011-08-11,NA,352,218
TX000038895,2011-08-12,NA,360,NA
TX000038895,2011-08-13,NA,370,173
TX000038895,2011-08-14,NA,395,181
TX000038895,2011-08-15,NA,413,210
TX000038895,2011-08-16,NA,404,228
TX000038895,2011-08-17,NA,397,205
TX000038895,2011-08-18,NA,395,196
TX000038895,2011-08-19,NA,411,193
TX000038895,2011-08-20,NA,398,257
TX000038895,2011-08-21,NA,396,257
TX000038895,2011-08-22,NA,399,254
TX000038895,2011-08-23,NA,405,241
TX000038895,2011-08-24,NA,370,262
TX000038895,2011-08-25,NA,330,228
TX000038895,2011-08-26,NA,335,220
TX000038895,2011-08-27,NA,306,208
TX000038895,2011-08-28,NA,298,205
TX000038895,2011-08-29,NA,282,160
TX000038895,2011-08-30,NA,296,102
TX000038895,2011-08-31,NA,315,129
TX000038895,2011-09-01,NA,320,150
TX000038895,2011-09-02,NA,347,133
TX000038895,2011-09-03,NA,360,133
TX000038895,2011-09-04,NA,375,140
TX000038895,2011-09-05,NA,376,144
TX000038895,2011-09-06,NA,365,194
TX000038895,2011-09-07,NA,355,176
TX000038895,2011-09-08,NA,327,194
TX000038895,2011-09-09,NA,326,193
TX000038895,2011-09-10,NA,345,144
TX000038895,2011-09-11,NA,350,133
TX000038895,2011-09-12,NA,364,193
TX000038895,2011-09-13,NA,345,195
TX000038895,2011-09-14,NA,335,190
TX000038895,2011-09-15,NA,316,NA
TX000038895,2011-09-16,NA,285,170
TX000038895,2011-09-17,NA,296,146
TX000038895,2011-09-18,NA,307,125
TX000038895,2011-09-19,NA,325,127
TX000038895,2011-09-20,NA,292,190
TX000038895,2011-09-21,NA,271,170
TX000038895,2011-09-22,NA,290,130
TX000038895,2011-09-23,NA,280,143
TX000038895,2011-09-24,NA,305,125
TX000038895,2011-09-25,NA,305,132
TX000038895,2011-09-26,NA,315,150
TX000038895,2011-09-27,NA,282,135
TX000038895,2011-09-28,NA,255,NA
TX000038895,2011-09-29,NA,242,130
TX000038895,2011-09-30,NA,317,115
TX000038895,2011-10-01,NA,362,146
TX000038895,2011-10-02,NA,280,NA
TX000038895,2011-10-03,NA,270,140
TX000038895,2011-10-04,NA,290,NA
TX000038895,2011-10-05,NA,203,NA
TX000038895,2011-10-06,NA,219,93
TX000038895,2011-10-07,NA,236,70
TX000038895,2011-10-08,NA,250,92
TX000038895,2011-10-09,NA,255,122
TX000038895,2011-10-10,NA,257,72
TX000038895,2011-10-11,NA,252,86
TX000038895,2011-10-12,NA,260,105
TX000038895,2011-10-13,NA,301,103
TX000038895,2011-10-14,NA,330,101
TX000038895,2011-10-15,NA,302,110
TX000038895,2011-10-16,NA,290,150
TX000038895,2011-10-17,NA,290,133
TX000038895,2011-10-18,NA,283,114
TX000038895,2011-10-19,NA,306,140
TX000038895,2011-10-20,NA,275,175
TX000038895,2011-10-21,NA,297,NA
TX000038895,2011-10-22,160,156,NA
TX000038895,2011-10-23,NA,184,NA
TX000038895,2011-10-24,NA,206,67
TX000038895,2011-10-25,NA,232,75
TX000038895,2011-10-26,NA,246,74
TX000038895,2011-10-27,NA,135,NA
TX000038895,2011-10-28,NA,95,55
TX000038895,2011-10-29,NA,106,NA
TX000038895,2011-10-30,15,76,NA
TX000038895,2011-10-31,NA,86,44
TX000038895,2011-11-01,NA,140,NA
TX000038895,2011-11-02,NA,146,62
TX000038895,2011-11-03,71,110,NA
TX000038895,2011-11-04,NA,165,27
TX000038895,2011-11-05,NA,205,47
TX000038895,2011-11-06,NA,215,65
TX000038895,2011-11-07,NA,NA,NA
TX000038895,2011-11-08,NA,25,NA
TX000038895,2011-11-09,NA,35,-26
TX000038895,2011-11-10,NA,130,-34
TX000038895,2011-11-11,NA,145,12
TX000038895,2011-11-12,NA,183,0
TX000038895,2011-11-13,NA,155,55
TX000038895,2011-11-14,20,60,NA
TX000038895,2011-11-15,NA,105,-4
TX000038895,2011-11-16,NA,163,15
TX000038895,2011-11-17,NA,160,NA
TX000038895,2011-11-18,43,95,NA
TX000038895,2011-11-19,NA,107,68
TX000038895,2011-11-20,NA,155,40
