id,date,prcp,tmax,tmin
BGM00041950,2010-01-01,0,245,NA
BGM00041950,2010-01-02,0,231,NA
BGM00041950,2010-01-03,0,252,NA
BGM00041950,2010-01-04,0,220,NA
BGM00041950,2010-01-05,0,232,NA
BGM00041950,2010-01-06,0,240,NA
BGM00041950,2010-01-07,0,257,NA
BGM00041950,2010-01-08,0,274,NA
BGM00041950,2010-01-09,0,256,NA
BGM00041950,2010-01-10,0,262,NA
BGM00041950,2010-01-11,NA,NA,NA
BGM00041950,2010-01-12,0,230,NA
BGM00041950,2010-01-13,0,224,NA
BGM00041950,2010-01-14,0,246,NA
BGM00041950,2010-01-15,0,262,NA
BGM00041950,2010-01-16,0,258,NA
BGM00041950,2010-01-17,0,214,NA
BGM00041950,2010-01-18,0,180,NA
BGM00041950,2010-01-19,0,164,NA
BGM00041950,2010-01-20,0,236,NA
BGM00041950,2010-01-21,0,260,NA
BGM00041950,2010-01-22,0,277,NA
BGM00041950,2010-01-23,0,278,NA
BGM00041950,2010-01-24,0,280,NA
BGM00041950,2010-01-25,0,289,NA
BGM00041950,2010-01-26,NA,NA,NA
BGM00041950,2010-01-27,0,275,NA
BGM00041950,2010-01-28,0,275,NA
BGM00041950,2010-01-29,0,276,NA
BGM00041950,2010-01-30,0,271,NA
BGM00041950,2010-01-31,0,275,NA
BGM00041950,2010-02-01,0,275,NA
BGM00041950,2010-02-02,0,277,NA
BGM00041950,2010-02-03,0,276,NA
BGM00041950,2010-02-04,0,274,NA
BGM00041950,2010-02-05,0,280,NA
BGM00041950,2010-02-06,0,280,NA
BGM00041950,2010-02-07,0,285,NA
BGM00041950,2010-02-08,0,285,NA
BGM00041950,2010-02-09,0,289,NA
BGM00041950,2010-02-10,0,286,NA
BGM00041950,2010-02-11,0,303,NA
BGM00041950,2010-02-12,0,304,NA
BGM00041950,2010-02-13,0,296,NA
BGM00041950,2010-02-14,0,293,NA
BGM00041950,2010-02-15,0,285,NA
BGM00041950,2010-02-16,0,293,NA
BGM00041950,2010-02-17,5,282,NA
BGM00041950,2010-02-18,0,292,NA
BGM00041950,2010-02-19,0,293,NA
BGM00041950,2010-02-20,0,300,NA
BGM00041950,2010-02-21,0,300,NA
BGM00041950,2010-02-22,0,304,NA
BGM00041950,2010-02-23,0,310,NA
BGM00041950,2010-02-24,0,308,NA
BGM00041950,2010-02-25,0,315,NA
BGM00041950,2010-02-26,0,315,NA
BGM00041950,2010-02-27,0,325,NA
BGM00041950,2010-02-28,0,326,NA
BGM00041950,2010-03-01,0,338,NA
BGM00041950,2010-03-02,0,350,NA
BGM00041950,2010-03-03,0,342,NA
BGM00041950,2010-03-04,0,335,NA
BGM00041950,2010-03-05,0,328,NA
BGM00041950,2010-03-06,NA,NA,NA
BGM00041950,2010-03-07,0,345,NA
BGM00041950,2010-03-08,0,328,NA
BGM00041950,2010-03-09,0,338,NA
BGM00041950,2010-03-10,0,335,NA
BGM00041950,2010-03-11,0,343,NA
