id,date,prcp,tmax,tmin
MZ000067283,2010-01-01,NA,NA,NA
MZ000067283,2010-01-02,NA,347,229
MZ000067283,2010-01-03,NA,369,228
MZ000067283,2010-01-04,NA,361,231
MZ000067283,2010-01-05,NA,NA,248
MZ000067283,2010-01-06,NA,NA,NA
MZ000067283,2010-01-07,30,338,245
MZ000067283,2010-01-08,5,350,227
MZ000067283,2010-01-09,0,NA,NA
MZ000067283,2010-01-10,NA,NA,NA
MZ000067283,2010-01-11,NA,341,NA
MZ000067283,2010-01-12,30,NA,228
MZ000067283,2010-01-13,0,318,NA
MZ000067283,2010-01-14,NA,NA,NA
MZ000067283,2010-01-15,NA,NA,NA
MZ000067283,2010-01-16,NA,NA,254
MZ000067283,2010-01-17,NA,345,251
MZ000067283,2010-01-18,51,335,243
MZ000067283,2010-01-19,0,361,NA
MZ000067283,2010-01-20,NA,372,242
MZ000067283,2010-01-21,NA,NA,NA
MZ000067283,2010-01-22,NA,NA,248
MZ000067283,2010-01-23,NA,356,231
MZ000067283,2010-01-24,NA,NA,NA
MZ000067283,2010-01-25,NA,380,NA
MZ000067283,2010-01-26,NA,374,271
MZ000067283,2010-01-27,NA,NA,269
MZ000067283,2010-01-28,NA,397,NA
MZ000067283,2010-01-29,NA,380,253
MZ000067283,2010-01-30,NA,NA,257
MZ000067283,2010-01-31,99,NA,236
MZ000067283,2010-02-01,239,292,NA
MZ000067283,2010-02-02,61,351,245
MZ000067283,2010-02-03,0,NA,231
MZ000067283,2010-02-04,NA,NA,NA
MZ000067283,2010-02-05,NA,328,241
MZ000067283,2010-02-06,NA,330,NA
MZ000067283,2010-02-07,NA,330,218
MZ000067283,2010-02-08,0,333,NA
MZ000067283,2010-02-09,10,342,222
MZ000067283,2010-02-10,0,345,NA
MZ000067283,2010-02-11,0,NA,NA
MZ000067283,2010-02-12,NA,350,249
MZ000067283,2010-02-13,NA,NA,NA
MZ000067283,2010-02-14,NA,363,277
MZ000067283,2010-02-15,170,330,231
MZ000067283,2010-02-16,0,353,NA
MZ000067283,2010-02-17,79,369,NA
MZ000067283,2010-02-18,0,346,258
MZ000067283,2010-02-19,NA,NA,NA
MZ000067283,2010-02-20,89,319,NA
MZ000067283,2010-02-21,51,NA,NA
MZ000067283,2010-02-22,30,324,NA
MZ000067283,2010-02-23,79,NA,258
MZ000067283,2010-02-24,89,NA,NA
MZ000067283,2010-02-25,231,NA,NA
MZ000067283,2010-02-26,71,341,248
MZ000067283,2010-02-27,10,NA,NA
MZ000067283,2010-02-28,51,320,243
MZ000067283,2010-03-01,0,311,NA
MZ000067283,2010-03-02,3,NA,NA
MZ000067283,2010-03-03,0,326,NA
MZ000067283,2010-03-04,221,324,240
MZ000067283,2010-03-05,8,318,239
MZ000067283,2010-03-06,10,321,227
MZ000067283,2010-03-07,79,321,NA
MZ000067283,2010-03-08,0,325,NA
MZ000067283,2010-03-09,3,337,230
MZ000067283,2010-03-10,0,348,NA
MZ000067283,2010-03-11,NA,356,NA
MZ000067283,2010-03-12,NA,347,247
MZ000067283,2010-03-13,NA,331,NA
MZ000067283,2010-03-14,NA,347,225
MZ000067283,2010-03-15,NA,NA,250
MZ000067283,2010-03-16,NA,314,NA
MZ000067283,2010-03-17,NA,NA,225
MZ000067283,2010-03-18,NA,330,223
MZ000067283,2010-03-19,NA,328,236
MZ000067283,2010-03-20,51,328,236
MZ000067283,2010-03-21,0,NA,229
MZ000067283,2010-03-22,NA,339,218
MZ000067283,2010-03-23,NA,345,NA
MZ000067283,2010-03-24,NA,359,230
MZ000067283,2010-03-25,NA,367,247
MZ000067283,2010-03-26,NA,354,255
MZ000067283,2010-03-27,NA,NA,245
MZ000067283,2010-03-28,NA,347,NA
MZ000067283,2010-03-29,NA,328,253
MZ000067283,2010-03-30,NA,334,242
MZ000067283,2010-03-31,NA,340,NA
MZ000067283,2010-04-01,NA,NA,NA
MZ000067283,2010-04-02,NA,352,238
MZ000067283,2010-04-03,NA,NA,244
MZ000067283,2010-04-04,NA,362,254
MZ000067283,2010-04-05,NA,358,NA
MZ000067283,2010-04-06,NA,356,250
MZ000067283,2010-04-07,NA,374,NA
MZ000067283,2010-04-08,NA,NA,264
MZ000067283,2010-04-09,NA,354,258
MZ000067283,2010-04-10,NA,373,NA
MZ000067283,2010-04-11,NA,345,236
MZ000067283,2010-04-12,51,303,NA
MZ000067283,2010-04-13,180,317,NA
MZ000067283,2010-04-14,30,NA,225
MZ000067283,2010-04-15,NA,NA,NA
MZ000067283,2010-04-16,0,342,NA
MZ000067283,2010-04-17,NA,356,225
MZ000067283,2010-04-18,NA,NA,240
MZ000067283,2010-04-19,NA,NA,NA
MZ000067283,2010-04-20,NA,NA,NA
MZ000067283,2010-04-21,NA,NA,NA
MZ000067283,2010-04-22,NA,NA,NA
MZ000067283,2010-04-23,NA,NA,NA
MZ000067283,2010-04-24,NA,NA,NA
MZ000067283,2010-04-25,NA,NA,NA
MZ000067283,2010-04-26,NA,NA,NA
MZ000067283,2010-04-27,NA,NA,NA
MZ000067283,2010-04-28,NA,NA,NA
MZ000067283,2010-04-29,0,NA,232
MZ000067283,2010-04-30,NA,310,NA
MZ000067283,2010-05-01,NA,NA,207
MZ000067283,2010-05-02,NA,NA,NA
MZ000067283,2010-05-03,NA,NA,NA
MZ000067283,2010-05-04,NA,NA,NA
MZ000067283,2010-05-05,NA,NA,NA
MZ000067283,2010-05-06,NA,NA,232
MZ000067283,2010-05-07,NA,NA,210
MZ000067283,2010-05-08,NA,NA,NA
MZ000067283,2010-05-09,NA,313,NA
MZ000067283,2010-05-10,NA,328,183
MZ000067283,2010-05-11,NA,352,NA
MZ000067283,2010-05-12,NA,373,190
MZ000067283,2010-05-13,NA,326,213
MZ000067283,2010-05-14,10,307,NA
MZ000067283,2010-05-15,0,315,NA
MZ000067283,2010-05-16,0,NA,211
MZ000067283,2010-05-17,71,285,200
MZ000067283,2010-05-18,79,286,NA
MZ000067283,2010-05-19,0,304,NA
MZ000067283,2010-05-20,8,297,197
MZ000067283,2010-05-21,0,NA,197
MZ000067283,2010-05-22,NA,NA,NA
MZ000067283,2010-05-23,NA,305,201
MZ000067283,2010-05-24,NA,298,NA
MZ000067283,2010-05-25,NA,309,190
MZ000067283,2010-05-26,NA,313,161
MZ000067283,2010-05-27,NA,NA,158
MZ000067283,2010-05-28,NA,334,164
MZ000067283,2010-05-29,NA,347,NA
MZ000067283,2010-05-30,NA,307,220
MZ000067283,2010-05-31,279,NA,NA
MZ000067283,2010-06-01,5,272,185
MZ000067283,2010-06-02,0,282,180
MZ000067283,2010-06-03,NA,266,144
MZ000067283,2010-06-04,NA,282,167
MZ000067283,2010-06-05,NA,NA,NA
MZ000067283,2010-06-06,NA,NA,152
MZ000067283,2010-06-07,30,281,184
MZ000067283,2010-06-08,0,307,157
MZ000067283,2010-06-09,NA,328,NA
MZ000067283,2010-06-10,NA,283,206
MZ000067283,2010-06-11,NA,296,NA
MZ000067283,2010-06-12,NA,291,185
MZ000067283,2010-06-13,NA,NA,NA
MZ000067283,2010-06-14,NA,323,178
MZ000067283,2010-06-15,NA,330,193
MZ000067283,2010-06-16,NA,300,NA
MZ000067283,2010-06-17,541,NA,NA
