id,date,prcp,tmax,tmin
RSM00027928,2010-01-01,NA,NA,NA
RSM00027928,2010-01-02,NA,62,-122
RSM00027928,2010-01-03,NA,NA,NA
RSM00027928,2010-01-04,NA,-154,NA
RSM00027928,2010-01-05,NA,-180,NA
RSM00027928,2010-01-06,NA,NA,-240
RSM00027928,2010-01-07,NA,NA,-193
RSM00027928,2010-01-08,NA,-5,-79
RSM00027928,2010-01-09,NA,-40,NA
RSM00027928,2010-01-10,NA,NA,NA
RSM00027928,2010-01-11,NA,NA,NA
RSM00027928,2010-01-12,NA,-110,-171
RSM00027928,2010-01-13,NA,-98,NA
RSM00027928,2010-01-14,NA,-110,-174
RSM00027928,2010-01-15,NA,NA,-172
RSM00027928,2010-01-16,NA,NA,NA
RSM00027928,2010-01-17,NA,NA,NA
RSM00027928,2010-01-18,NA,-197,NA
RSM00027928,2010-01-19,NA,-195,NA
RSM00027928,2010-01-20,NA,-164,NA
RSM00027928,2010-01-21,NA,-185,NA
RSM00027928,2010-01-22,NA,-185,NA
RSM00027928,2010-01-23,NA,-235,NA
RSM00027928,2010-01-24,NA,-210,NA
RSM00027928,2010-01-25,NA,-200,-313
RSM00027928,2010-01-26,NA,-199,-309
RSM00027928,2010-01-27,NA,-200,NA
RSM00027928,2010-01-28,NA,NA,-269
RSM00027928,2010-01-29,NA,-114,-255
RSM00027928,2010-01-30,NA,-91,NA
RSM00027928,2010-01-31,NA,NA,-193
RSM00027928,2010-02-01,NA,9,-58
RSM00027928,2010-02-02,NA,NA,-48
RSM00027928,2010-02-03,NA,-25,NA
RSM00027928,2010-02-04,NA,NA,NA
RSM00027928,2010-02-05,NA,-101,NA
RSM00027928,2010-02-06,NA,-121,NA
RSM00027928,2010-02-07,NA,-96,NA
RSM00027928,2010-02-08,NA,NA,-209
RSM00027928,2010-02-09,NA,-66,-119
RSM00027928,2010-02-10,NA,NA,-130
RSM00027928,2010-02-11,NA,-101,NA
RSM00027928,2010-02-12,NA,-97,-177
RSM00027928,2010-02-13,NA,NA,-178
RSM00027928,2010-02-14,NA,NA,-112
RSM00027928,2010-02-15,NA,6,-80
RSM00027928,2010-02-16,NA,NA,NA
RSM00027928,2010-02-17,NA,-40,NA
RSM00027928,2010-02-18,NA,-45,-200
RSM00027928,2010-02-19,NA,-10,-64
RSM00027928,2010-02-20,NA,NA,-44
RSM00027928,2010-02-21,NA,NA,NA
RSM00027928,2010-02-22,NA,4,NA
RSM00027928,2010-02-23,NA,-4,NA
RSM00027928,2010-02-24,NA,40,-81
RSM00027928,2010-02-25,NA,30,-4
RSM00027928,2010-02-26,NA,9,NA
RSM00027928,2010-02-27,NA,-28,NA
RSM00027928,2010-02-28,NA,NA,-79
RSM00027928,2010-03-01,NA,NA,-38
RSM00027928,2010-03-02,NA,25,4
RSM00027928,2010-03-03,NA,29,NA
RSM00027928,2010-03-04,NA,19,NA
RSM00027928,2010-03-05,NA,NA,NA
RSM00027928,2010-03-06,NA,-25,-139
RSM00027928,2010-03-07,NA,-30,NA
RSM00027928,2010-03-08,NA,-55,NA
RSM00027928,2010-03-09,NA,-48,-154
RSM00027928,2010-03-10,NA,-27,-152
RSM00027928,2010-03-11,NA,14,-79
RSM00027928,2010-03-12,NA,13,-92
RSM00027928,2010-03-13,NA,5,NA
RSM00027928,2010-03-14,NA,-14,-77
RSM00027928,2010-03-15,NA,-21,NA
RSM00027928,2010-03-16,NA,-31,-126
RSM00027928,2010-03-17,NA,-62,-148
RSM00027928,2010-03-18,NA,-49,-178
RSM00027928,2010-03-19,NA,NA,-154
RSM00027928,2010-03-20,NA,43,-26
RSM00027928,2010-03-21,NA,40,NA
RSM00027928,2010-03-22,NA,52,16
RSM00027928,2010-03-23,NA,27,NA
RSM00027928,2010-03-24,NA,30,-28
RSM00027928,2010-03-25,NA,37,NA
RSM00027928,2010-03-26,NA,54,-61
RSM00027928,2010-03-27,NA,65,-3
RSM00027928,2010-03-28,NA,74,-17
RSM00027928,2010-03-29,NA,64,21
RSM00027928,2010-03-30,NA,101,16
RSM00027928,2010-03-31,NA,127,11
