id,date,prcp,tmax,tmin
USW00053914,2010-01-01,0,94,-38
USW00053914,2010-01-02,0,100,-38
USW00053914,2010-01-03,0,50,-16
USW00053914,2010-01-04,0,22,-43
USW00053914,2010-01-05,0,39,-82
USW00053914,2010-01-06,8,72,-49
USW00053914,2010-01-07,10,44,-60
USW00053914,2010-01-08,0,-16,-99
USW00053914,2010-01-09,0,22,-132
USW00053914,2010-01-10,0,50,-116
USW00053914,2010-01-11,NA,NA,NA
USW00053914,2010-01-12,0,161,-10
USW00053914,2010-01-13,0,161,-32
USW00053914,2010-01-14,13,178,83
USW00053914,2010-01-15,51,NA,NA
USW00053914,2010-01-16,3,161,50
USW00053914,2010-01-17,0,156,22
USW00053914,2010-01-18,0,189,22
USW00053914,2010-01-19,15,217,117
USW00053914,2010-01-20,3,200,139
USW00053914,2010-01-21,0,178,44
USW00053914,2010-01-22,0,233,28
USW00053914,2010-01-23,36,156,67
USW00053914,2010-01-24,0,128,44
USW00053914,2010-01-25,0,144,6
USW00053914,2010-01-26,0,144,0
USW00053914,2010-01-27,0,183,33
USW00053914,2010-01-28,439,133,44
USW00053914,2010-01-29,147,44,-21
USW00053914,2010-01-30,0,-5,-38
USW00053914,2010-01-31,0,39,-21
USW00053914,2010-02-01,0,94,-27
USW00053914,2010-02-02,0,106,6
USW00053914,2010-02-03,13,72,6
USW00053914,2010-02-04,94,56,44
USW00053914,2010-02-05,8,133,39
USW00053914,2010-02-06,0,56,11
USW00053914,2010-02-07,30,61,33
USW00053914,2010-02-08,361,50,28
USW00053914,2010-02-09,0,56,-38
USW00053914,2010-02-10,0,39,-21
USW00053914,2010-02-11,155,28,-5
USW00053914,2010-02-12,13,17,-27
USW00053914,2010-02-13,0,39,-10
USW00053914,2010-02-14,0,50,-21
USW00053914,2010-02-15,0,78,-27
USW00053914,2010-02-16,0,94,-49
USW00053914,2010-02-17,0,122,-38
USW00053914,2010-02-18,0,156,-43
USW00053914,2010-02-19,0,144,-10
USW00053914,2010-02-20,0,167,100
USW00053914,2010-02-21,147,150,39
USW00053914,2010-02-22,0,44,11
USW00053914,2010-02-23,0,56,6
USW00053914,2010-02-24,0,94,-32
USW00053914,2010-02-25,0,117,-21
USW00053914,2010-02-26,3,83,17
USW00053914,2010-02-27,0,178,-5
USW00053914,2010-02-28,0,172,-10
USW00053914,2010-03-01,213,106,50
