id,date,prcp,tmax,tmin
CA007024745,2010-01-01,48,-29,-47
CA007024745,2010-01-02,52,-38,-109
CA007024745,2010-01-03,116,-48,-115
CA007024745,2010-01-04,10,-51,-85
CA007024745,2010-01-05,22,-49,-85
CA007024745,2010-01-06,0,-44,-61
CA007024745,2010-01-07,10,-48,-73
CA007024745,2010-01-08,0,-62,-107
CA007024745,2010-01-09,0,-104,-154
CA007024745,2010-01-10,0,-47,-165
CA007024745,2010-01-11,0,-33,-63
CA007024745,2010-01-12,0,-62,-134
CA007024745,2010-01-13,NA,NA,NA
CA007024745,2010-01-14,NA,NA,NA
CA007024745,2010-01-15,0,32,5
CA007024745,2010-01-16,0,23,-13
CA007024745,2010-01-17,0,-13,-85
CA007024745,2010-01-18,0,-14,-67
CA007024745,2010-01-19,11,16,-14
CA007024745,2010-01-20,0,13,-45
CA007024745,2010-01-21,0,-35,-68
CA007024745,2010-01-22,0,-21,-80
CA007024745,2010-01-23,0,-28,-111
CA007024745,2010-01-24,43,32,-81
CA007024745,2010-01-25,398,101,23
CA007024745,2010-01-26,12,23,5
CA007024745,2010-01-27,10,8,-36
CA007024745,2010-01-28,46,-25,-141
CA007024745,2010-01-29,21,-140,-203
CA007024745,2010-01-30,0,-147,-216
CA007024745,2010-01-31,12,-50,-155
CA007024745,2010-02-01,0,-53,-146
CA007024745,2010-02-02,0,-96,-156
CA007024745,2010-02-03,0,-53,-138
CA007024745,2010-02-04,0,-68,-131
CA007024745,2010-02-05,0,-44,-116
CA007024745,2010-02-06,0,-79,-134
CA007024745,2010-02-07,0,-26,-121
CA007024745,2010-02-08,0,-57,-104
CA007024745,2010-02-09,0,-29,-88
CA007024745,2010-02-10,0,-3,-67
CA007024745,2010-02-11,0,-20,-92
CA007024745,2010-02-12,0,-68,-130
CA007024745,2010-02-13,0,-46,-91
CA007024745,2010-02-14,0,-26,-56
CA007024745,2010-02-15,10,-7,-64
CA007024745,2010-02-16,0,-6,-45
CA007024745,2010-02-17,0,-1,-31
CA007024745,2010-02-18,52,19,-36
CA007024745,2010-02-19,28,-5,-54
CA007024745,2010-02-20,40,13,-40
CA007024745,2010-02-21,10,0,-64
CA007024745,2010-02-22,0,13,-56
CA007024745,2010-02-23,64,28,-25
CA007024745,2010-02-24,212,9,3
CA007024745,2010-02-25,78,22,1
CA007024745,2010-02-26,12,37,3
CA007024745,2010-02-27,26,52,3
CA007024745,2010-02-28,10,27,3
CA007024745,2010-03-01,0,62,18
CA007024745,2010-03-02,0,49,-13
CA007024745,2010-03-03,0,26,-30
CA007024745,2010-03-04,0,45,-24
CA007024745,2010-03-05,0,38,-36
CA007024745,2010-03-06,0,75,-25
CA007024745,2010-03-07,0,80,-6
CA007024745,2010-03-08,0,98,15
CA007024745,2010-03-09,0,45,-19
CA007024745,2010-03-10,0,67,-30
CA007024745,2010-03-11,0,75,-10
CA007024745,2010-03-12,0,76,-9
CA007024745,2010-03-13,0,118,0
CA007024745,2010-03-14,152,49,12
CA007024745,2010-03-15,0,106,22
CA007024745,2010-03-16,0,143,23
CA007024745,2010-03-17,0,141,32
CA007024745,2010-03-18,0,140,60
CA007024745,2010-03-19,0,156,26
CA007024745,2010-03-20,0,109,18
CA007024745,2010-03-21,32,25,-8
CA007024745,2010-03-22,10,62,7
CA007024745,2010-03-23,136,38,-6
CA007024745,2010-03-24,40,103,-8
CA007024745,2010-03-25,10,139,-45
CA007024745,2010-03-26,0,-27,-106
CA007024745,2010-03-27,0,5,-93
CA007024745,2010-03-28,78,80,-4
CA007024745,2010-03-29,160,54,29
CA007024745,2010-03-30,0,65,9
CA007024745,2010-03-31,10,114,36
CA007024745,2010-04-01,0,125,18
CA007024745,2010-04-02,0,247,41
CA007024745,2010-04-03,0,255,143
CA007024745,2010-04-04,0,190,112
CA007024745,2010-04-05,0,188,87
CA007024745,2010-04-06,90,158,102
CA007024745,2010-04-07,76,134,90
CA007024745,2010-04-08,NA,90,24
CA007024745,2010-04-09,52,92,35
CA007024745,2010-04-10,0,111,25
CA007024745,2010-04-11,0,123,50
CA007024745,2010-04-12,0,123,32
CA007024745,2010-04-13,0,130,32
CA007024745,2010-04-14,0,175,64
CA007024745,2010-04-15,18,111,37
CA007024745,2010-04-16,222,70,34
CA007024745,2010-04-17,0,88,24
CA007024745,2010-04-18,48,100,16
CA007024745,2010-04-19,0,157,44
CA007024745,2010-04-20,0,191,105
CA007024745,2010-04-21,0,171,73
CA007024745,2010-04-22,0,122,60
CA007024745,2010-04-23,0,155,45
CA007024745,2010-04-24,0,185,64
CA007024745,2010-04-25,0,162,63
CA007024745,2010-04-26,0,169,67
CA007024745,2010-04-27,262,70,4
CA007024745,2010-04-28,92,131,7
CA007024745,2010-04-29,0,132,51
CA007024745,2010-04-30,10,196,76
CA007024745,2010-05-01,0,190,115
CA007024745,2010-05-02,12,266,116
CA007024745,2010-05-03,56,230,161
CA007024745,2010-05-04,10,203,119
CA007024745,2010-05-05,0,215,103
CA007024745,2010-05-06,58,178,79
CA007024745,2010-05-07,0,133,56
CA007024745,2010-05-08,147,118,32
CA007024745,2010-05-09,54,58,12
CA007024745,2010-05-10,0,107,-2
CA007024745,2010-05-11,0,163,40
CA007024745,2010-05-12,0,143,62
CA007024745,2010-05-13,0,175,53
CA007024745,2010-05-14,38,144,100
CA007024745,2010-05-15,14,169,110
CA007024745,2010-05-16,10,222,98
CA007024745,2010-05-17,16,240,145
CA007024745,2010-05-18,0,260,124
CA007024745,2010-05-19,NA,NA,NA
CA007024745,2010-05-20,0,261,139
CA007024745,2010-05-21,NA,218,114
CA007024745,2010-05-22,0,273,122
CA007024745,2010-05-23,0,280,175
CA007024745,2010-05-24,0,289,203
CA007024745,2010-05-25,0,318,204
CA007024745,2010-05-26,0,342,183
CA007024745,2010-05-27,0,251,153
CA007024745,2010-05-28,0,254,131
CA007024745,2010-05-29,0,261,169
CA007024745,2010-05-30,0,221,131
CA007024745,2010-05-31,0,246,121
CA007024745,2010-06-01,139,224,136
CA007024745,2010-06-02,22,272,166
CA007024745,2010-06-03,164,181,149
CA007024745,2010-06-04,10,242,139
CA007024745,2010-06-05,130,219,116
CA007024745,2010-06-06,138,122,105
CA007024745,2010-06-07,0,191,105
CA007024745,2010-06-08,12,194,104
CA007024745,2010-06-09,0,219,123
CA007024745,2010-06-10,NA,NA,NA
CA007024745,2010-06-11,0,215,115
CA007024745,2010-06-12,0,221,156
CA007024745,2010-06-13,0,259,149
CA007024745,2010-06-14,68,215,126
CA007024745,2010-06-15,0,219,131
CA007024745,2010-06-16,286,205,136
CA007024745,2010-06-17,64,263,143
CA007024745,2010-06-18,0,279,166
CA007024745,2010-06-19,106,287,187
CA007024745,2010-06-20,0,272,191
CA007024745,2010-06-21,0,256,172
CA007024745,2010-06-22,0,267,157
CA007024745,2010-06-23,26,261,189
CA007024745,2010-06-24,188,244,168
CA007024745,2010-06-25,0,226,153
CA007024745,2010-06-26,0,208,168
CA007024745,2010-06-27,0,249,169
CA007024745,2010-06-28,178,277,174
CA007024745,2010-06-29,28,203,145
CA007024745,2010-06-30,12,190,127
CA007024745,2010-07-01,0,202,130
CA007024745,2010-07-02,10,248,156
CA007024745,2010-07-03,0,281,166
CA007024745,2010-07-04,0,298,199
CA007024745,2010-07-05,0,327,211
CA007024745,2010-07-06,0,334,255
CA007024745,2010-07-07,0,336,243
CA007024745,2010-07-08,0,337,252
CA007024745,2010-07-09,576,298,207
CA007024745,2010-07-10,0,286,206
CA007024745,2010-07-11,0,299,200
CA007024745,2010-07-12,12,296,209
CA007024745,2010-07-13,197,268,204
CA007024745,2010-07-14,0,283,205
CA007024745,2010-07-15,0,305,196
CA007024745,2010-07-16,62,277,228
CA007024745,2010-07-17,294,291,190
CA007024745,2010-07-18,0,256,192
CA007024745,2010-07-19,143,238,182
CA007024745,2010-07-20,0,270,187
CA007024745,2010-07-21,166,276,172
CA007024745,2010-07-22,10,275,171
CA007024745,2010-07-23,12,262,163
CA007024745,2010-07-24,0,273,178
CA007024745,2010-07-25,0,239,190
CA007024745,2010-07-26,14,261,166
CA007024745,2010-07-27,0,295,189
CA007024745,2010-07-28,0,289,200
CA007024745,2010-07-29,0,229,164
CA007024745,2010-07-30,0,204,133
CA007024745,2010-07-31,0,234,128
CA007024745,2010-08-01,0,263,145
CA007024745,2010-08-02,52,272,176
CA007024745,2010-08-03,654,241,196
CA007024745,2010-08-04,50,291,208
CA007024745,2010-08-05,58,289,178
CA007024745,2010-08-06,0,204,138
CA007024745,2010-08-07,0,209,121
CA007024745,2010-08-08,262,233,157
CA007024745,2010-08-09,0,268,191
CA007024745,2010-08-10,0,287,191
CA007024745,2010-08-11,0,253,183
CA007024745,2010-08-12,0,249,156
CA007024745,2010-08-13,0,274,151
CA007024745,2010-08-14,0,271,204
CA007024745,2010-08-15,114,253,194
CA007024745,2010-08-16,212,285,192
CA007024745,2010-08-17,0,268,175
CA007024745,2010-08-18,0,229,163
CA007024745,2010-08-19,0,267,150
CA007024745,2010-08-20,0,222,122
CA007024745,2010-08-21,0,199,146
CA007024745,2010-08-22,98,181,152
CA007024745,2010-08-23,0,245,162
CA007024745,2010-08-24,0,252,152
CA007024745,2010-08-25,0,222,175
CA007024745,2010-08-26,0,231,142
CA007024745,2010-08-27,0,218,122
CA007024745,2010-08-28,0,259,163
CA007024745,2010-08-29,0,301,194
CA007024745,2010-08-30,0,305,185
CA007024745,2010-08-31,0,324,223
CA007024745,2010-09-01,0,321,235
CA007024745,2010-09-02,0,282,230
CA007024745,2010-09-03,0,328,212
CA007024745,2010-09-04,24,222,142
CA007024745,2010-09-05,0,174,110
CA007024745,2010-09-06,0,233,111
CA007024745,2010-09-07,144,257,162
CA007024745,2010-09-08,38,213,152
CA007024745,2010-09-09,34,170,129
CA007024745,2010-09-10,0,222,120
CA007024745,2010-09-11,0,225,129
CA007024745,2010-09-12,0,209,121
CA007024745,2010-09-13,46,198,138
CA007024745,2010-09-14,20,188,114
CA007024745,2010-09-15,0,152,91
CA007024745,2010-09-16,162,139,92
CA007024745,2010-09-17,0,176,90
CA007024745,2010-09-18,12,205,95
CA007024745,2010-09-19,0,191,116
CA007024745,2010-09-20,0,187,106
CA007024745,2010-09-21,0,191,91
CA007024745,2010-09-22,12,227,130
CA007024745,2010-09-23,0,144,96
CA007024745,2010-09-24,260,225,94
CA007024745,2010-09-25,0,219,111
CA007024745,2010-09-26,0,128,82
CA007024745,2010-09-27,160,197,107
CA007024745,2010-09-28,118,245,155
CA007024745,2010-09-29,0,178,126
CA007024745,2010-09-30,652,164,140
CA007024745,2010-10-01,94,167,98
CA007024745,2010-10-02,0,120,60
CA007024745,2010-10-03,0,121,53
CA007024745,2010-10-04,0,143,56
CA007024745,2010-10-05,0,188,86
CA007024745,2010-10-06,138,131,100
CA007024745,2010-10-07,53,167,93
CA007024745,2010-10-08,0,127,95
CA007024745,2010-10-09,0,116,46
