id,date,prcp,tmax,tmin
EGM00062337,2010-04-03,NA,374,140
EGM00062337,2010-04-04,NA,244,144
EGM00062337,2010-04-05,NA,230,134
EGM00062337,2010-04-06,NA,234,138
EGM00062337,2010-04-07,NA,218,128
EGM00062337,2010-04-08,NA,226,NA
EGM00062337,2010-04-09,NA,234,108
EGM00062337,2010-04-10,NA,278,120
EGM00062337,2010-04-11,NA,392,156
EGM00062337,2010-04-12,NA,229,138
EGM00062337,2010-04-13,NA,228,NA
EGM00062337,2010-04-14,NA,229,77
EGM00062337,2010-04-15,NA,236,103
EGM00062337,2010-04-16,NA,246,124
EGM00062337,2010-04-17,NA,259,132
EGM00062337,2010-04-18,NA,308,108
EGM00062337,2010-04-19,NA,340,148
EGM00062337,2010-04-20,NA,322,148
EGM00062337,2010-04-21,NA,240,172
EGM00062337,2010-04-22,NA,226,150
EGM00062337,2010-04-23,0,236,142
EGM00062337,2010-04-24,NA,254,112
EGM00062337,2010-04-25,NA,250,106
EGM00062337,2010-04-26,NA,266,128
EGM00062337,2010-04-27,NA,340,117
EGM00062337,2010-04-28,NA,NA,NA
EGM00062337,2010-04-29,NA,254,134
EGM00062337,2010-04-30,NA,256,NA
EGM00062337,2010-05-01,NA,260,130
EGM00062337,2010-05-02,5,250,NA
EGM00062337,2010-05-03,0,272,NA
EGM00062337,2010-05-04,NA,272,124
EGM00062337,2010-05-05,NA,256,115
EGM00062337,2010-05-06,NA,NA,134
EGM00062337,2010-05-07,NA,320,124
EGM00062337,2010-05-08,NA,304,154
EGM00062337,2010-05-09,NA,NA,158
EGM00062337,2010-05-10,NA,316,NA
EGM00062337,2010-05-11,NA,262,NA
EGM00062337,2010-05-12,NA,NA,NA
EGM00062337,2010-05-13,NA,276,156
EGM00062337,2010-05-14,NA,337,152
EGM00062337,2010-05-15,NA,336,153
EGM00062337,2010-05-16,NA,378,176
EGM00062337,2010-05-17,NA,290,NA
EGM00062337,2010-05-18,NA,NA,178
EGM00062337,2010-05-19,NA,254,164
EGM00062337,2010-05-20,NA,253,144
EGM00062337,2010-05-21,NA,270,140
EGM00062337,2010-05-22,NA,NA,NA
EGM00062337,2010-05-23,NA,256,166
EGM00062337,2010-05-24,NA,260,NA
EGM00062337,2010-05-25,NA,260,134
EGM00062337,2010-05-26,NA,276,146
EGM00062337,2010-05-27,NA,306,207
EGM00062337,2010-05-28,NA,290,190
EGM00062337,2010-05-29,NA,286,200
EGM00062337,2010-05-30,NA,306,177
EGM00062337,2010-05-31,NA,316,164
EGM00062337,2010-06-01,NA,396,188
EGM00062337,2010-06-02,NA,350,224
EGM00062337,2010-06-03,NA,308,NA
EGM00062337,2010-06-04,NA,NA,NA
EGM00062337,2010-06-05,NA,280,158
EGM00062337,2010-06-06,NA,NA,174
EGM00062337,2010-06-07,NA,306,184
EGM00062337,2010-06-08,NA,NA,192
EGM00062337,2010-06-09,NA,274,184
EGM00062337,2010-06-10,NA,304,176
EGM00062337,2010-06-11,NA,310,198
EGM00062337,2010-06-12,NA,295,198
EGM00062337,2010-06-13,NA,305,200
EGM00062337,2010-06-14,NA,308,NA
EGM00062337,2010-06-15,NA,319,179
EGM00062337,2010-06-16,NA,342,206
EGM00062337,2010-06-17,NA,357,237
EGM00062337,2010-06-18,NA,356,230
EGM00062337,2010-06-19,NA,330,212
EGM00062337,2010-06-20,NA,NA,NA
EGM00062337,2010-06-21,NA,360,210
EGM00062337,2010-06-22,NA,NA,NA
EGM00062337,2010-06-23,NA,310,208
EGM00062337,2010-06-24,NA,294,208
EGM00062337,2010-06-25,NA,294,216
EGM00062337,2010-06-26,NA,300,210
EGM00062337,2010-06-27,NA,310,200
EGM00062337,2010-06-28,NA,322,176
EGM00062337,2010-06-29,NA,412,215
EGM00062337,2010-06-30,NA,308,206
EGM00062337,2010-07-01,NA,302,NA
EGM00062337,2010-07-02,NA,NA,188
EGM00062337,2010-07-03,NA,304,196
EGM00062337,2010-07-04,NA,313,210
EGM00062337,2010-07-05,NA,310,216
EGM00062337,2010-07-06,NA,316,207
EGM00062337,2010-07-07,NA,312,210
EGM00062337,2010-07-08,NA,314,210
EGM00062337,2010-07-09,NA,NA,202
EGM00062337,2010-07-10,NA,306,220
EGM00062337,2010-07-11,NA,302,232
EGM00062337,2010-07-12,NA,304,224
EGM00062337,2010-07-13,NA,310,218
EGM00062337,2010-07-14,NA,NA,NA
EGM00062337,2010-07-15,NA,320,234
EGM00062337,2010-07-16,NA,346,232
EGM00062337,2010-07-17,NA,334,228
EGM00062337,2010-07-18,NA,322,220
EGM00062337,2010-07-19,NA,312,238
EGM00062337,2010-07-20,NA,316,228
EGM00062337,2010-07-21,NA,322,NA
EGM00062337,2010-07-22,NA,NA,238
EGM00062337,2010-07-23,NA,324,222
EGM00062337,2010-07-24,NA,334,250
EGM00062337,2010-07-25,NA,356,230
EGM00062337,2010-07-26,NA,374,227
EGM00062337,2010-07-27,NA,347,216
EGM00062337,2010-07-28,NA,318,220
EGM00062337,2010-07-29,NA,320,NA
EGM00062337,2010-07-30,NA,322,212
EGM00062337,2010-07-31,NA,330,258
EGM00062337,2010-08-01,NA,352,258
EGM00062337,2010-08-02,NA,344,262
EGM00062337,2010-08-03,NA,350,NA
EGM00062337,2010-08-04,NA,336,NA
EGM00062337,2010-08-05,NA,392,229
EGM00062337,2010-08-06,NA,352,220
EGM00062337,2010-08-07,NA,330,NA
EGM00062337,2010-08-08,NA,314,236
EGM00062337,2010-08-09,NA,316,240
EGM00062337,2010-08-10,NA,324,216
EGM00062337,2010-08-11,NA,324,226
EGM00062337,2010-08-12,NA,340,242
EGM00062337,2010-08-13,NA,334,NA
EGM00062337,2010-08-14,NA,344,231
EGM00062337,2010-08-15,NA,338,247
EGM00062337,2010-08-16,NA,334,NA
EGM00062337,2010-08-17,NA,358,234
EGM00062337,2010-08-18,NA,352,NA
EGM00062337,2010-08-19,NA,348,248
EGM00062337,2010-08-20,NA,NA,237
EGM00062337,2010-08-21,NA,344,NA
EGM00062337,2010-08-22,NA,356,240
EGM00062337,2010-08-23,NA,347,NA
EGM00062337,2010-08-24,NA,357,246
EGM00062337,2010-08-25,NA,NA,250
EGM00062337,2010-08-26,NA,330,238
EGM00062337,2010-08-27,NA,336,228
EGM00062337,2010-08-28,NA,330,223
EGM00062337,2010-08-29,NA,330,NA
EGM00062337,2010-08-30,NA,326,NA
EGM00062337,2010-08-31,NA,362,210
EGM00062337,2010-09-01,NA,338,220
EGM00062337,2010-09-02,NA,324,NA
EGM00062337,2010-09-03,NA,310,216
EGM00062337,2010-09-04,NA,316,210
EGM00062337,2010-09-05,NA,320,226
EGM00062337,2010-09-06,NA,326,200
EGM00062337,2010-09-07,NA,NA,230
EGM00062337,2010-09-08,NA,322,228
EGM00062337,2010-09-09,NA,320,196
EGM00062337,2010-09-10,NA,318,194
EGM00062337,2010-09-11,NA,323,NA
EGM00062337,2010-09-12,NA,321,214
EGM00062337,2010-09-13,NA,318,218
EGM00062337,2010-09-14,NA,308,230
EGM00062337,2010-09-15,0,311,214
EGM00062337,2010-09-16,NA,308,210
EGM00062337,2010-09-17,NA,314,NA
EGM00062337,2010-09-18,0,308,NA
EGM00062337,2010-09-19,NA,320,NA
EGM00062337,2010-09-20,NA,318,202
EGM00062337,2010-09-21,NA,327,218
EGM00062337,2010-09-22,NA,320,218
EGM00062337,2010-09-23,NA,325,222
EGM00062337,2010-09-24,NA,320,228
EGM00062337,2010-09-25,NA,316,NA
EGM00062337,2010-09-26,NA,332,204
EGM00062337,2010-09-27,NA,358,206
EGM00062337,2010-09-28,NA,328,210
EGM00062337,2010-09-29,NA,330,193
EGM00062337,2010-09-30,NA,370,206
EGM00062337,2010-10-01,NA,368,220
EGM00062337,2010-10-02,NA,352,224
EGM00062337,2010-10-03,NA,328,242
EGM00062337,2010-10-04,NA,312,202
EGM00062337,2010-10-05,NA,296,196
EGM00062337,2010-10-06,NA,300,172
EGM00062337,2010-10-07,NA,296,172
EGM00062337,2010-10-08,NA,302,192
EGM00062337,2010-10-09,NA,286,188
EGM00062337,2010-10-10,NA,302,164
EGM00062337,2010-10-11,NA,300,200
EGM00062337,2010-10-12,NA,296,168
EGM00062337,2010-10-13,NA,310,172
EGM00062337,2010-10-14,NA,368,176
EGM00062337,2010-10-15,NA,388,195
EGM00062337,2010-10-16,NA,332,213
EGM00062337,2010-10-17,NA,314,204
EGM00062337,2010-10-18,NA,310,190
EGM00062337,2010-10-19,NA,386,172
EGM00062337,2010-10-20,NA,NA,198
EGM00062337,2010-10-21,NA,305,213
EGM00062337,2010-10-22,NA,290,239
EGM00062337,2010-10-23,NA,282,NA
EGM00062337,2010-10-24,NA,280,172
EGM00062337,2010-10-25,NA,278,182
EGM00062337,2010-10-26,NA,286,140
EGM00062337,2010-10-27,NA,294,NA
EGM00062337,2010-10-28,NA,378,158
EGM00062337,2010-10-29,NA,278,200
EGM00062337,2010-10-30,NA,260,176
EGM00062337,2010-10-31,NA,260,164
EGM00062337,2010-11-01,NA,256,176
EGM00062337,2010-11-02,NA,274,136
EGM00062337,2010-11-03,NA,290,152
EGM00062337,2010-11-04,NA,320,166
EGM00062337,2010-11-05,NA,310,132
EGM00062337,2010-11-06,NA,284,146
EGM00062337,2010-11-07,NA,270,132
EGM00062337,2010-11-08,NA,262,118
EGM00062337,2010-11-09,NA,263,126
EGM00062337,2010-11-10,NA,272,146
EGM00062337,2010-11-11,NA,268,NA
EGM00062337,2010-11-12,NA,276,160
EGM00062337,2010-11-13,NA,278,165
EGM00062337,2010-11-14,NA,346,124
EGM00062337,2010-11-15,NA,268,176
EGM00062337,2010-11-16,NA,267,158
EGM00062337,2010-11-17,NA,284,182
EGM00062337,2010-11-18,NA,NA,174
EGM00062337,2010-11-19,NA,278,162
EGM00062337,2010-11-20,NA,268,156
EGM00062337,2010-11-21,NA,250,160
EGM00062337,2010-11-22,NA,250,NA
EGM00062337,2010-11-23,NA,256,106
EGM00062337,2010-11-24,NA,260,100
EGM00062337,2010-11-25,NA,254,98
EGM00062337,2010-11-26,NA,254,100
EGM00062337,2010-11-27,NA,274,106
EGM00062337,2010-11-28,NA,270,110
EGM00062337,2010-11-29,NA,302,114
EGM00062337,2010-11-30,NA,314,88
EGM00062337,2010-12-01,NA,284,68
EGM00062337,2010-12-02,NA,294,54
EGM00062337,2010-12-03,NA,286,60
EGM00062337,2010-12-04,NA,294,58
EGM00062337,2010-12-05,NA,240,54
EGM00062337,2010-12-06,NA,220,140
EGM00062337,2010-12-07,NA,226,110
EGM00062337,2010-12-08,NA,232,100
EGM00062337,2010-12-09,NA,246,122
EGM00062337,2010-12-10,10,243,136
EGM00062337,2010-12-11,0,224,NA
EGM00062337,2010-12-12,NA,156,108
EGM00062337,2010-12-13,NA,193,102
EGM00062337,2010-12-14,NA,204,NA
EGM00062337,2010-12-15,NA,240,54
EGM00062337,2010-12-16,NA,274,83
EGM00062337,2010-12-17,NA,256,100
EGM00062337,2010-12-18,NA,200,NA
EGM00062337,2010-12-19,NA,190,28
EGM00062337,2010-12-20,NA,214,76
EGM00062337,2010-12-21,NA,232,76
EGM00062337,2010-12-22,NA,240,72
EGM00062337,2010-12-23,NA,220,84
EGM00062337,2010-12-24,NA,228,78
EGM00062337,2010-12-25,NA,220,74
EGM00062337,2010-12-26,NA,238,64
EGM00062337,2010-12-27,NA,258,46
EGM00062337,2010-12-28,NA,288,64
EGM00062337,2010-12-29,NA,248,76
EGM00062337,2010-12-30,NA,226,134
EGM00062337,2010-12-31,NA,210,128
EGM00062337,2011-01-01,NA,204,114
EGM00062337,2011-01-02,NA,216,86
EGM00062337,2011-01-03,NA,210,78
EGM00062337,2011-01-04,NA,200,78
EGM00062337,2011-01-05,NA,204,84
EGM00062337,2011-01-06,NA,188,NA
EGM00062337,2011-01-07,NA,198,54
EGM00062337,2011-01-08,NA,176,98
EGM00062337,2011-01-09,0,187,94
EGM00062337,2011-01-10,0,200,73
EGM00062337,2011-01-11,NA,204,NA
EGM00062337,2011-01-12,NA,200,50
EGM00062337,2011-01-13,NA,221,48
EGM00062337,2011-01-14,NA,198,60
EGM00062337,2011-01-15,NA,180,93
EGM00062337,2011-01-16,NA,204,98
EGM00062337,2011-01-17,NA,NA,120
EGM00062337,2011-01-18,3,202,NA
EGM00062337,2011-01-19,0,200,64
EGM00062337,2011-01-20,NA,210,56
EGM00062337,2011-01-21,NA,219,52
EGM00062337,2011-01-22,NA,202,NA
EGM00062337,2011-01-23,NA,203,60
EGM00062337,2011-01-24,NA,202,60
EGM00062337,2011-01-25,NA,NA,64
EGM00062337,2011-01-26,NA,210,82
EGM00062337,2011-01-27,NA,250,112
EGM00062337,2011-01-28,NA,228,78
EGM00062337,2011-01-29,NA,246,137
EGM00062337,2011-01-30,NA,184,134
EGM00062337,2011-01-31,NA,192,94
EGM00062337,2011-02-01,5,180,108
EGM00062337,2011-02-02,0,172,102
EGM00062337,2011-02-03,NA,180,76
EGM00062337,2011-02-04,NA,230,108
EGM00062337,2011-02-05,NA,186,128
EGM00062337,2011-02-06,NA,200,104
EGM00062337,2011-02-07,NA,202,128
EGM00062337,2011-02-08,41,194,130
EGM00062337,2011-02-09,10,190,NA
EGM00062337,2011-02-10,10,174,106
EGM00062337,2011-02-11,51,193,106
EGM00062337,2011-02-12,0,188,90
EGM00062337,2011-02-13,NA,190,79
EGM00062337,2011-02-14,NA,200,82
EGM00062337,2011-02-15,0,253,114
EGM00062337,2011-02-16,NA,NA,NA
EGM00062337,2011-02-17,NA,220,NA
EGM00062337,2011-02-18,NA,214,76
EGM00062337,2011-02-19,NA,258,104
EGM00062337,2011-02-20,NA,226,130
EGM00062337,2011-02-21,NA,204,NA
EGM00062337,2011-02-22,NA,228,82
EGM00062337,2011-02-23,NA,278,95
EGM00062337,2011-02-24,NA,256,106
EGM00062337,2011-02-25,NA,216,112
EGM00062337,2011-02-26,NA,208,NA
EGM00062337,2011-02-27,NA,214,90
EGM00062337,2011-02-28,NA,214,86
EGM00062337,2011-03-01,NA,204,96
EGM00062337,2011-03-02,NA,204,86
EGM00062337,2011-03-03,NA,210,78
EGM00062337,2011-03-04,NA,220,80
EGM00062337,2011-03-05,NA,244,94
EGM00062337,2011-03-06,NA,300,88
EGM00062337,2011-03-07,NA,218,140
EGM00062337,2011-03-08,NA,216,110
EGM00062337,2011-03-09,NA,183,NA
EGM00062337,2011-03-10,NA,166,80
EGM00062337,2011-03-11,NA,178,83
EGM00062337,2011-03-12,8,180,82
EGM00062337,2011-03-13,0,204,NA
EGM00062337,2011-03-14,NA,198,56
EGM00062337,2011-03-15,NA,NA,73
EGM00062337,2011-03-16,NA,258,69
EGM00062337,2011-03-17,NA,NA,70
EGM00062337,2011-03-18,NA,276,80
EGM00062337,2011-03-19,NA,280,NA
EGM00062337,2011-03-20,NA,230,139
EGM00062337,2011-03-21,NA,212,146
EGM00062337,2011-03-22,NA,212,126
EGM00062337,2011-03-23,NA,202,126
EGM00062337,2011-03-24,NA,188,112
EGM00062337,2011-03-25,221,184,27
EGM00062337,2011-03-26,0,204,76
EGM00062337,2011-03-27,NA,208,84
EGM00062337,2011-03-28,NA,202,90
EGM00062337,2011-03-29,NA,260,84
EGM00062337,2011-03-30,NA,220,88
EGM00062337,2011-03-31,NA,240,94
EGM00062337,2011-04-01,NA,314,116
EGM00062337,2011-04-02,NA,250,158
EGM00062337,2011-04-03,NA,258,120
EGM00062337,2011-04-04,NA,NA,132
EGM00062337,2011-04-05,NA,210,120
EGM00062337,2011-04-06,NA,220,120
EGM00062337,2011-04-07,NA,248,100
EGM00062337,2011-04-08,NA,274,109
EGM00062337,2011-04-09,NA,224,134
EGM00062337,2011-04-10,NA,284,132
EGM00062337,2011-04-11,NA,254,127
EGM00062337,2011-04-12,NA,211,NA
EGM00062337,2011-04-13,NA,206,99
EGM00062337,2011-04-14,NA,232,84
EGM00062337,2011-04-15,NA,314,106
EGM00062337,2011-04-16,NA,370,162
EGM00062337,2011-04-17,NA,399,170
EGM00062337,2011-04-18,NA,399,NA
EGM00062337,2011-04-19,NA,236,NA
EGM00062337,2011-04-20,NA,NA,127
EGM00062337,2011-04-21,NA,230,126
EGM00062337,2011-04-22,NA,206,114
EGM00062337,2011-04-23,NA,220,110
EGM00062337,2011-04-24,NA,226,110
EGM00062337,2011-04-25,NA,222,NA
EGM00062337,2011-04-26,NA,240,98
EGM00062337,2011-04-27,NA,274,136
EGM00062337,2011-04-28,NA,278,154
EGM00062337,2011-04-29,NA,250,NA
EGM00062337,2011-04-30,10,236,158
EGM00062337,2011-05-01,0,257,150
EGM00062337,2011-05-02,NA,368,160
EGM00062337,2011-05-03,NA,250,154
EGM00062337,2011-05-04,NA,377,152
EGM00062337,2011-05-05,NA,320,192
EGM00062337,2011-05-06,NA,250,190
EGM00062337,2011-05-07,NA,236,162
EGM00062337,2011-05-08,NA,236,146
EGM00062337,2011-05-09,NA,240,124
EGM00062337,2011-05-10,NA,252,127
EGM00062337,2011-05-11,NA,314,116
EGM00062337,2011-05-12,NA,261,NA
EGM00062337,2011-05-13,NA,250,140
EGM00062337,2011-05-14,10,236,152
EGM00062337,2011-05-15,10,248,138
EGM00062337,2011-05-16,0,244,122
EGM00062337,2011-05-17,NA,250,188
EGM00062337,2011-05-18,NA,260,181
EGM00062337,2011-05-19,NA,337,148
EGM00062337,2011-05-20,NA,332,NA
EGM00062337,2011-05-21,NA,252,158
EGM00062337,2011-05-22,NA,258,145
EGM00062337,2011-05-23,NA,276,148
EGM00062337,2011-05-24,NA,308,168
EGM00062337,2011-05-25,NA,320,158
EGM00062337,2011-05-26,NA,332,NA
EGM00062337,2011-05-27,NA,364,192
EGM00062337,2011-05-28,NA,298,NA
EGM00062337,2011-05-29,NA,278,NA
EGM00062337,2011-05-30,NA,302,160
EGM00062337,2011-05-31,NA,292,168
EGM00062337,2011-06-01,NA,270,160
EGM00062337,2011-06-02,NA,270,166
EGM00062337,2011-06-03,NA,NA,170
EGM00062337,2011-06-04,NA,284,190
EGM00062337,2011-06-05,NA,286,NA
EGM00062337,2011-06-06,NA,286,184
EGM00062337,2011-06-07,NA,294,206
EGM00062337,2011-06-08,NA,320,NA
EGM00062337,2011-06-09,NA,326,NA
EGM00062337,2011-06-10,NA,370,NA
EGM00062337,2011-06-11,NA,284,NA
EGM00062337,2011-06-12,NA,305,194
EGM00062337,2011-06-13,NA,282,208
EGM00062337,2011-06-14,NA,297,194
EGM00062337,2011-06-15,NA,297,172
EGM00062337,2011-06-16,NA,296,180
EGM00062337,2011-06-17,NA,294,178
EGM00062337,2011-06-18,NA,290,NA
EGM00062337,2011-06-19,NA,284,173
EGM00062337,2011-06-20,NA,292,180
EGM00062337,2011-06-21,NA,304,186
EGM00062337,2011-06-22,NA,318,193
EGM00062337,2011-06-23,NA,326,214
EGM00062337,2011-06-24,NA,306,218
EGM00062337,2011-06-25,NA,304,204
EGM00062337,2011-06-26,NA,309,205
EGM00062337,2011-06-27,NA,308,196
EGM00062337,2011-06-28,NA,296,198
EGM00062337,2011-06-29,NA,284,NA
EGM00062337,2011-06-30,NA,290,NA
EGM00062337,2011-07-01,NA,296,170
EGM00062337,2011-07-02,NA,300,168
EGM00062337,2011-07-03,NA,318,182
EGM00062337,2011-07-04,NA,332,188
EGM00062337,2011-07-05,NA,302,178
EGM00062337,2011-07-06,NA,314,198
EGM00062337,2011-07-07,NA,310,194
EGM00062337,2011-07-08,NA,327,206
EGM00062337,2011-07-09,NA,314,212
EGM00062337,2011-07-10,NA,326,210
EGM00062337,2011-07-11,NA,326,200
EGM00062337,2011-07-12,NA,330,226
EGM00062337,2011-07-13,NA,336,215
EGM00062337,2011-07-14,NA,324,218
EGM00062337,2011-07-15,NA,326,216
EGM00062337,2011-07-16,NA,318,223
EGM00062337,2011-07-17,NA,328,222
EGM00062337,2011-07-18,NA,340,228
EGM00062337,2011-07-19,NA,334,NA
EGM00062337,2011-07-20,NA,332,223
EGM00062337,2011-07-21,NA,340,222
EGM00062337,2011-07-22,NA,326,218
EGM00062337,2011-07-23,NA,314,226
EGM00062337,2011-07-24,NA,318,228
EGM00062337,2011-07-25,NA,390,214
EGM00062337,2011-07-26,NA,318,232
EGM00062337,2011-07-27,NA,324,226
EGM00062337,2011-07-28,NA,334,230
EGM00062337,2011-07-29,NA,347,244
EGM00062337,2011-07-30,NA,326,220
EGM00062337,2011-07-31,NA,326,NA
EGM00062337,2011-08-01,NA,336,236
EGM00062337,2011-08-02,NA,340,238
EGM00062337,2011-08-03,NA,356,216
EGM00062337,2011-08-04,NA,334,220
EGM00062337,2011-08-05,NA,334,224
EGM00062337,2011-08-06,NA,326,216
EGM00062337,2011-08-07,NA,328,220
EGM00062337,2011-08-08,NA,328,220
EGM00062337,2011-08-09,NA,336,223
EGM00062337,2011-08-10,NA,328,238
EGM00062337,2011-08-11,NA,NA,213
EGM00062337,2011-08-12,NA,328,NA
EGM00062337,2011-08-13,NA,314,225
EGM00062337,2011-08-14,NA,327,234
EGM00062337,2011-08-15,NA,328,214
EGM00062337,2011-08-16,NA,316,210
EGM00062337,2011-08-17,NA,321,214
EGM00062337,2011-08-18,NA,307,214
EGM00062337,2011-08-19,NA,328,208
EGM00062337,2011-08-20,NA,334,210
EGM00062337,2011-08-21,NA,322,NA
EGM00062337,2011-08-22,NA,356,208
EGM00062337,2011-08-23,NA,332,204
EGM00062337,2011-08-24,NA,318,195
EGM00062337,2011-08-25,NA,316,220
EGM00062337,2011-08-26,NA,328,194
EGM00062337,2011-08-27,NA,338,204
EGM00062337,2011-08-28,NA,315,204
EGM00062337,2011-08-29,NA,316,208
EGM00062337,2011-08-30,NA,324,194
EGM00062337,2011-08-31,NA,314,200
EGM00062337,2011-09-01,NA,310,220
EGM00062337,2011-09-02,NA,330,214
EGM00062337,2011-09-03,NA,334,203
EGM00062337,2011-09-04,NA,338,188
EGM00062337,2011-09-05,NA,340,198
EGM00062337,2011-09-06,NA,340,NA
EGM00062337,2011-09-07,NA,320,220
EGM00062337,2011-09-08,NA,330,192
EGM00062337,2011-09-09,NA,NA,200
EGM00062337,2011-09-10,NA,314,206
EGM00062337,2011-09-11,NA,314,190
EGM00062337,2011-09-12,NA,330,214
EGM00062337,2011-09-13,NA,320,201
EGM00062337,2011-09-14,NA,316,192
EGM00062337,2011-09-15,NA,310,185
EGM00062337,2011-09-16,NA,314,NA
EGM00062337,2011-09-17,NA,322,NA
EGM00062337,2011-09-18,NA,312,204
EGM00062337,2011-09-19,NA,316,210
EGM00062337,2011-09-20,NA,304,206
EGM00062337,2011-09-21,NA,308,188
EGM00062337,2011-09-22,NA,302,194
EGM00062337,2011-09-23,NA,304,198
EGM00062337,2011-09-24,NA,306,208
EGM00062337,2011-09-25,NA,302,NA
EGM00062337,2011-09-26,NA,312,198
EGM00062337,2011-09-27,NA,310,188
EGM00062337,2011-09-28,NA,320,186
EGM00062337,2011-09-29,NA,309,190
EGM00062337,2011-09-30,NA,320,NA
EGM00062337,2011-10-01,NA,306,NA
EGM00062337,2011-10-02,NA,318,170
EGM00062337,2011-10-03,NA,290,170
EGM00062337,2011-10-04,NA,312,170
EGM00062337,2011-10-05,NA,310,190
EGM00062337,2011-10-06,NA,290,180
EGM00062337,2011-10-07,NA,292,NA
EGM00062337,2011-10-08,NA,308,181
EGM00062337,2011-10-09,NA,351,NA
EGM00062337,2011-10-10,NA,380,176
EGM00062337,2011-10-11,NA,304,208
EGM00062337,2011-10-12,NA,276,NA
EGM00062337,2011-10-13,0,280,170
EGM00062337,2011-10-14,NA,282,152
EGM00062337,2011-10-15,NA,288,160
EGM00062337,2011-10-16,NA,286,168
EGM00062337,2011-10-17,NA,280,158
EGM00062337,2011-10-18,NA,312,150
EGM00062337,2011-10-19,NA,NA,208
EGM00062337,2011-10-20,NA,NA,NA
EGM00062337,2011-10-21,NA,NA,NA
