id,date,prcp,tmax,tmin
USC00189570,2010-01-01,66,11,-39
USC00189570,2010-01-02,0,33,-44
USC00189570,2010-01-03,0,-44,-100
USC00189570,2010-01-04,0,-44,-100
USC00189570,2010-01-05,0,-11,-56
USC00189570,2010-01-06,0,6,-44
USC00189570,2010-01-07,0,6,-28
USC00189570,2010-01-08,13,17,-44
USC00189570,2010-01-09,3,-28,-61
USC00189570,2010-01-10,0,NA,NA
USC00189570,2010-01-11,0,NA,NA
USC00189570,2010-01-12,0,11,-111
USC00189570,2010-01-13,0,11,-39
USC00189570,2010-01-14,0,33,-72
USC00189570,2010-01-15,0,100,-78
USC00189570,2010-01-16,0,106,-39
USC00189570,2010-01-17,0,117,0
USC00189570,2010-01-18,193,44,6
USC00189570,2010-01-19,0,117,-17
USC00189570,2010-01-20,0,83,-11
USC00189570,2010-01-21,0,61,-50
USC00189570,2010-01-22,66,50,-56
USC00189570,2010-01-23,25,39,-22
USC00189570,2010-01-24,0,67,-33
USC00189570,2010-01-25,272,156,6
USC00189570,2010-01-26,0,133,11
USC00189570,2010-01-27,0,33,-17
USC00189570,2010-01-28,0,56,-33
USC00189570,2010-01-29,0,78,-94
USC00189570,2010-01-30,0,-39,-94
USC00189570,2010-01-31,28,-72,-144
USC00189570,2010-02-01,0,11,-144
USC00189570,2010-02-02,0,22,-89
USC00189570,2010-02-03,38,22,-50
USC00189570,2010-02-04,0,44,-44
USC00189570,2010-02-05,0,50,-50
USC00189570,2010-02-06,391,11,-28
USC00189570,2010-02-07,43,-22,-161
USC00189570,2010-02-08,0,11,-167
USC00189570,2010-02-09,0,17,-128
USC00189570,2010-02-10,NA,-17,-111
USC00189570,2010-02-11,51,-17,-83
USC00189570,2010-02-12,0,33,-28
USC00189570,2010-02-13,0,39,-56
USC00189570,2010-02-14,0,0,-50
USC00189570,2010-02-15,0,22,-128
USC00189570,2010-02-16,15,-11,-128
USC00189570,2010-02-17,0,11,-50
USC00189570,2010-02-18,0,22,-28
USC00189570,2010-02-19,0,50,11
USC00189570,2010-02-20,0,61,-22
USC00189570,2010-02-21,0,67,-44
USC00189570,2010-02-22,0,106,-56
USC00189570,2010-02-23,28,56,-11
USC00189570,2010-02-24,0,67,6
USC00189570,2010-02-25,0,72,-11
USC00189570,2010-02-26,0,39,-28
USC00189570,2010-02-27,0,11,-28
USC00189570,2010-02-28,0,61,-22
USC00189570,2010-03-01,0,67,11
USC00189570,2010-03-02,0,83,-6
USC00189570,2010-03-03,15,44,0
USC00189570,2010-03-04,15,50,-6
USC00189570,2010-03-05,0,NA,NA
USC00189570,2010-03-06,0,94,-33
USC00189570,2010-03-07,0,117,-44
USC00189570,2010-03-08,0,150,-28
USC00189570,2010-03-09,0,156,-22
USC00189570,2010-03-10,0,178,-28
USC00189570,2010-03-11,0,178,33
USC00189570,2010-03-12,102,194,44
USC00189570,2010-03-13,229,111,67
USC00189570,2010-03-14,185,100,72
USC00189570,2010-03-15,0,NA,NA
USC00189570,2010-03-16,0,100,72
USC00189570,2010-03-17,0,178,0
USC00189570,2010-03-18,0,200,-11
USC00189570,2010-03-19,0,211,-6
USC00189570,2010-03-20,0,228,11
USC00189570,2010-03-21,0,233,22
USC00189570,2010-03-22,5,239,56
USC00189570,2010-03-23,20,189,94
USC00189570,2010-03-24,8,194,67
USC00189570,2010-03-25,0,183,22
USC00189570,2010-03-26,97,194,28
USC00189570,2010-03-27,0,94,-28
USC00189570,2010-03-28,0,100,-33
USC00189570,2010-03-29,381,72,33
USC00189570,2010-03-30,0,172,56
USC00189570,2010-03-31,0,139,50
USC00189570,2010-04-01,0,222,33
USC00189570,2010-04-02,0,250,28
