id,date,prcp,tmax,tmin
ITM00016064,2011-04-06,NA,224,78
ITM00016064,2011-04-07,NA,264,78
ITM00016064,2011-04-08,NA,NA,88
ITM00016064,2011-04-09,NA,NA,NA
ITM00016064,2011-04-10,NA,NA,NA
ITM00016064,2011-04-11,NA,234,100
ITM00016064,2011-04-12,NA,NA,78
ITM00016064,2011-04-13,NA,182,NA
ITM00016064,2011-04-14,NA,152,66
ITM00016064,2011-04-15,NA,144,46
ITM00016064,2011-04-16,NA,NA,NA
ITM00016064,2011-04-17,NA,NA,NA
ITM00016064,2011-04-18,NA,194,60
ITM00016064,2011-04-19,NA,214,56
ITM00016064,2011-04-20,NA,218,70
ITM00016064,2011-04-21,NA,222,86
ITM00016064,2011-04-22,NA,222,58
ITM00016064,2011-04-23,NA,NA,NA
ITM00016064,2011-04-24,NA,NA,NA
ITM00016064,2011-04-25,NA,NA,NA
ITM00016064,2011-04-26,NA,224,126
ITM00016064,2011-04-27,NA,202,94
ITM00016064,2011-04-28,NA,172,118
ITM00016064,2011-04-29,NA,182,106
ITM00016064,2011-04-30,NA,NA,NA
ITM00016064,2011-05-01,NA,NA,NA
ITM00016064,2011-05-02,NA,218,88
ITM00016064,2011-05-03,NA,226,118
ITM00016064,2011-05-04,NA,196,90
ITM00016064,2011-05-05,NA,198,88
ITM00016064,2011-05-06,NA,202,74
ITM00016064,2011-05-07,NA,NA,NA
ITM00016064,2011-05-08,NA,NA,NA
ITM00016064,2011-05-09,NA,206,138
ITM00016064,2011-05-10,NA,232,80
ITM00016064,2011-05-11,NA,262,116
ITM00016064,2011-05-12,NA,262,138
ITM00016064,2011-05-13,NA,266,108
ITM00016064,2011-05-14,NA,NA,NA
ITM00016064,2011-05-15,NA,NA,NA
ITM00016064,2011-05-16,NA,NA,72
ITM00016064,2011-05-17,NA,NA,98
ITM00016064,2011-05-18,NA,242,132
ITM00016064,2011-05-19,NA,254,124
ITM00016064,2011-05-20,NA,274,122
ITM00016064,2011-05-21,NA,NA,NA
ITM00016064,2011-05-22,NA,NA,NA
ITM00016064,2011-05-23,NA,294,134
ITM00016064,2011-05-24,NA,300,160
ITM00016064,2011-05-25,NA,300,178
ITM00016064,2011-05-26,NA,280,178
ITM00016064,2011-05-27,NA,236,154
ITM00016064,2011-05-28,NA,NA,NA
ITM00016064,2011-05-29,NA,NA,NA
ITM00016064,2011-05-30,NA,NA,138
ITM00016064,2011-05-31,NA,206,146
ITM00016064,2011-06-01,NA,156,NA
ITM00016064,2011-06-02,NA,NA,NA
ITM00016064,2011-06-03,NA,250,160
ITM00016064,2011-06-04,NA,NA,NA
ITM00016064,2011-06-05,NA,NA,NA
ITM00016064,2011-06-06,NA,212,NA
ITM00016064,2011-06-07,NA,184,140
ITM00016064,2011-06-08,NA,228,150
ITM00016064,2011-06-09,NA,224,148
ITM00016064,2011-06-10,NA,236,140
ITM00016064,2011-06-11,NA,NA,NA
ITM00016064,2011-06-12,NA,NA,NA
ITM00016064,2011-06-13,NA,224,170
ITM00016064,2011-06-14,NA,262,134
ITM00016064,2011-06-15,NA,276,160
ITM00016064,2011-06-16,NA,264,184
ITM00016064,2011-06-17,NA,230,168
ITM00016064,2011-06-18,NA,NA,NA
ITM00016064,2011-06-19,NA,NA,NA
ITM00016064,2011-06-20,NA,250,140
ITM00016064,2011-06-21,NA,272,152
ITM00016064,2011-06-22,NA,254,180
ITM00016064,2011-06-23,NA,244,160
ITM00016064,2011-06-24,NA,274,138
ITM00016064,2011-06-25,NA,NA,NA
ITM00016064,2011-06-26,NA,NA,NA
ITM00016064,2011-06-27,NA,290,174
ITM00016064,2011-06-28,NA,314,190
ITM00016064,2011-06-29,NA,312,NA
ITM00016064,2011-06-30,NA,316,176
ITM00016064,2011-07-01,NA,278,198
ITM00016064,2011-07-02,NA,NA,NA
ITM00016064,2011-07-03,NA,NA,NA
ITM00016064,2011-07-04,NA,284,150
ITM00016064,2011-07-05,NA,296,178
ITM00016064,2011-07-06,NA,300,196
ITM00016064,2011-07-07,NA,284,208
ITM00016064,2011-07-08,NA,280,NA
ITM00016064,2011-07-09,NA,NA,NA
ITM00016064,2011-07-10,NA,NA,NA
ITM00016064,2011-07-11,NA,318,180
ITM00016064,2011-07-12,NA,324,206
ITM00016064,2011-07-13,NA,286,224
ITM00016064,2011-07-14,NA,292,162
ITM00016064,2011-07-15,NA,290,182
ITM00016064,2011-07-16,NA,NA,NA
ITM00016064,2011-07-17,NA,NA,NA
ITM00016064,2011-07-18,NA,266,166
ITM00016064,2011-07-19,NA,232,NA
ITM00016064,2011-07-20,NA,266,116
ITM00016064,2011-07-21,NA,266,106
ITM00016064,2011-07-22,NA,274,116
ITM00016064,2011-07-23,NA,NA,NA
ITM00016064,2011-07-24,NA,NA,NA
ITM00016064,2011-07-25,NA,250,120
ITM00016064,2011-07-26,NA,254,132
ITM00016064,2011-07-27,NA,242,162
ITM00016064,2011-07-28,NA,272,148
ITM00016064,2011-07-29,NA,NA,158
ITM00016064,2011-07-30,NA,NA,NA
ITM00016064,2011-07-31,NA,NA,NA
ITM00016064,2011-08-01,NA,NA,176
ITM00016064,2011-08-02,NA,302,168
ITM00016064,2011-08-03,NA,306,190
ITM00016064,2011-08-04,NA,312,NA
ITM00016064,2011-08-05,NA,310,198
ITM00016064,2011-08-06,NA,NA,NA
ITM00016064,2011-08-07,NA,NA,NA
ITM00016064,2011-08-08,NA,286,200
ITM00016064,2011-08-09,NA,272,140
ITM00016064,2011-08-10,NA,272,120
ITM00016064,2011-08-11,NA,NA,136
ITM00016064,2011-08-12,NA,272,150
ITM00016064,2011-08-13,NA,NA,NA
ITM00016064,2011-08-14,NA,NA,NA
ITM00016064,2011-08-15,NA,NA,NA
ITM00016064,2011-08-16,NA,312,194
ITM00016064,2011-08-17,NA,320,214
ITM00016064,2011-08-18,NA,332,214
ITM00016064,2011-08-19,NA,336,212
ITM00016064,2011-08-20,NA,NA,NA
ITM00016064,2011-08-21,NA,NA,NA
ITM00016064,2011-08-22,NA,352,NA
ITM00016064,2011-08-23,NA,358,228
ITM00016064,2011-08-24,NA,332,208
ITM00016064,2011-08-25,NA,334,208
ITM00016064,2011-08-26,NA,332,192
ITM00016064,2011-08-27,NA,NA,NA
ITM00016064,2011-08-28,NA,NA,NA
ITM00016064,2011-08-29,NA,296,158
ITM00016064,2011-08-30,NA,294,NA
ITM00016064,2011-08-31,NA,NA,154
ITM00016064,2011-09-01,NA,276,178
ITM00016064,2011-09-02,NA,298,180
ITM00016064,2011-09-03,NA,NA,NA
ITM00016064,2011-09-04,NA,NA,NA
ITM00016064,2011-09-05,NA,272,NA
ITM00016064,2011-09-06,NA,266,130
ITM00016064,2011-09-07,NA,262,166
ITM00016064,2011-09-08,NA,296,156
ITM00016064,2011-09-09,NA,310,150
ITM00016064,2011-09-10,NA,NA,NA
ITM00016064,2011-09-11,NA,NA,NA
ITM00016064,2011-09-12,NA,NA,NA
ITM00016064,2011-09-13,NA,NA,174
ITM00016064,2011-09-14,NA,300,184
ITM00016064,2011-09-15,NA,NA,180
ITM00016064,2011-09-16,NA,292,NA
ITM00016064,2011-09-17,NA,NA,NA
ITM00016064,2011-09-18,NA,NA,NA
ITM00016064,2011-09-19,NA,210,116
ITM00016064,2011-09-20,NA,242,94
ITM00016064,2011-09-21,NA,252,NA
ITM00016064,2011-09-22,NA,270,136
ITM00016064,2011-09-23,NA,252,148
ITM00016064,2011-09-24,NA,NA,NA
ITM00016064,2011-09-25,NA,NA,NA
ITM00016064,2011-09-26,NA,272,NA
ITM00016064,2011-09-27,NA,272,150
ITM00016064,2011-09-28,NA,258,NA
ITM00016064,2011-09-29,NA,264,148
ITM00016064,2011-09-30,NA,260,140
ITM00016064,2011-10-01,NA,NA,NA
ITM00016064,2011-10-02,NA,NA,NA
ITM00016064,2011-10-03,NA,264,150
ITM00016064,2011-10-04,NA,254,148
ITM00016064,2011-10-05,NA,254,NA
ITM00016064,2011-10-06,NA,236,NA
ITM00016064,2011-10-07,NA,212,NA
ITM00016064,2011-10-08,NA,NA,NA
ITM00016064,2011-10-09,NA,NA,NA
ITM00016064,2011-10-10,NA,202,70
ITM00016064,2011-10-11,NA,280,80
ITM00016064,2011-10-12,NA,264,96
ITM00016064,2011-10-13,NA,230,98
ITM00016064,2011-10-14,NA,172,NA
ITM00016064,2011-10-15,NA,NA,NA
ITM00016064,2011-10-16,NA,NA,NA
ITM00016064,2011-10-17,NA,158,50
ITM00016064,2011-10-18,NA,164,NA
ITM00016064,2011-10-19,NA,134,116
ITM00016064,2011-10-20,NA,186,70
ITM00016064,2011-10-21,NA,146,20
ITM00016064,2011-10-22,NA,NA,NA
ITM00016064,2011-10-23,NA,NA,NA
ITM00016064,2011-10-24,NA,112,32
ITM00016064,2011-10-25,NA,NA,76
ITM00016064,2011-10-26,NA,134,86
ITM00016064,2011-10-27,NA,154,84
ITM00016064,2011-10-28,NA,166,68
ITM00016064,2011-10-29,NA,NA,NA
ITM00016064,2011-10-30,NA,NA,NA
ITM00016064,2011-10-31,NA,166,NA
ITM00016064,2011-11-01,NA,NA,NA
ITM00016064,2011-11-02,NA,NA,44
ITM00016064,2011-11-03,NA,NA,88
ITM00016064,2011-11-04,NA,114,104
ITM00016064,2011-11-05,NA,NA,NA
ITM00016064,2011-11-06,NA,NA,NA
ITM00016064,2011-11-07,NA,NA,NA
ITM00016064,2011-11-08,NA,126,NA
ITM00016064,2011-11-09,NA,180,NA
ITM00016064,2011-11-10,NA,156,68
ITM00016064,2011-11-11,NA,142,38
ITM00016064,2011-11-12,NA,NA,NA
ITM00016064,2011-11-13,NA,NA,NA
ITM00016064,2011-11-14,NA,NA,NA
ITM00016064,2011-11-15,NA,80,NA
ITM00016064,2011-11-16,NA,NA,NA
ITM00016064,2011-11-17,NA,82,-32
ITM00016064,2011-11-18,NA,82,-30
ITM00016064,2011-11-19,NA,NA,NA
ITM00016064,2011-11-20,NA,NA,NA
ITM00016064,2011-11-21,NA,NA,NA
ITM00016064,2011-11-22,NA,NA,30
ITM00016064,2011-11-23,NA,112,-12
ITM00016064,2011-11-24,NA,112,-10
ITM00016064,2011-11-25,NA,110,NA
ITM00016064,2011-11-26,NA,NA,NA
ITM00016064,2011-11-27,NA,NA,NA
ITM00016064,2011-11-28,NA,84,-8
ITM00016064,2011-11-29,NA,NA,-20
ITM00016064,2011-11-30,NA,94,-20
ITM00016064,2011-12-01,NA,82,NA
ITM00016064,2011-12-02,NA,82,20
ITM00016064,2011-12-03,NA,NA,NA
ITM00016064,2011-12-04,NA,NA,NA
ITM00016064,2011-12-05,NA,124,NA
ITM00016064,2011-12-06,NA,100,NA
ITM00016064,2011-12-07,NA,110,-32
ITM00016064,2011-12-08,NA,NA,NA
ITM00016064,2011-12-09,NA,NA,6
ITM00016064,2011-12-10,NA,NA,NA
ITM00016064,2011-12-11,NA,NA,NA
ITM00016064,2011-12-12,NA,74,NA
ITM00016064,2011-12-13,NA,80,-30
ITM00016064,2011-12-14,NA,70,18
ITM00016064,2011-12-15,NA,68,NA
ITM00016064,2011-12-16,NA,NA,NA
ITM00016064,2011-12-17,NA,NA,NA
ITM00016064,2011-12-18,NA,NA,NA
ITM00016064,2011-12-19,NA,NA,-60
ITM00016064,2011-12-20,NA,54,-60
ITM00016064,2011-12-21,NA,102,-64
ITM00016064,2011-12-22,NA,76,-44
ITM00016064,2011-12-23,NA,64,NA
ITM00016064,2011-12-24,NA,NA,NA
ITM00016064,2011-12-25,NA,NA,NA
ITM00016064,2011-12-26,NA,NA,NA
ITM00016064,2011-12-27,NA,NA,-34
ITM00016064,2011-12-28,NA,80,NA
ITM00016064,2011-12-29,NA,52,-44
ITM00016064,2011-12-30,NA,76,NA
ITM00016064,2011-12-31,NA,NA,NA
ITM00016064,2012-01-01,NA,NA,NA
ITM00016064,2012-01-02,NA,24,NA
ITM00016064,2012-01-03,NA,NA,NA
ITM00016064,2012-01-04,NA,52,-44
ITM00016064,2012-01-05,NA,74,-42
ITM00016064,2012-01-06,NA,NA,NA
ITM00016064,2012-01-07,NA,NA,NA
ITM00016064,2012-01-08,NA,NA,NA
ITM00016064,2012-01-09,NA,148,-14
ITM00016064,2012-01-10,NA,142,-16
ITM00016064,2012-01-11,NA,114,NA
ITM00016064,2012-01-12,NA,96,-22
ITM00016064,2012-01-13,NA,NA,-6
ITM00016064,2012-01-14,NA,NA,NA
ITM00016064,2012-01-15,NA,NA,NA
ITM00016064,2012-01-16,NA,-6,-50
ITM00016064,2012-01-17,NA,-20,NA
ITM00016064,2012-01-18,NA,NA,NA
ITM00016064,2012-01-19,NA,14,-66
ITM00016064,2012-01-20,NA,NA,NA
ITM00016064,2012-01-21,NA,NA,NA
ITM00016064,2012-01-22,NA,NA,NA
ITM00016064,2012-01-23,NA,NA,NA
ITM00016064,2012-01-24,NA,62,-52
ITM00016064,2012-01-25,NA,74,-42
ITM00016064,2012-01-26,NA,50,-32
ITM00016064,2012-01-27,NA,50,-40
ITM00016064,2012-01-28,NA,NA,NA
ITM00016064,2012-01-29,NA,NA,NA
ITM00016064,2012-01-30,NA,42,NA
ITM00016064,2012-01-31,NA,NA,NA
ITM00016064,2012-02-01,NA,-16,-30
ITM00016064,2012-02-02,NA,-2,-32
ITM00016064,2012-02-03,NA,-10,NA
ITM00016064,2012-02-04,NA,NA,NA
ITM00016064,2012-02-05,NA,NA,NA
ITM00016064,2012-02-06,NA,-36,-150
ITM00016064,2012-02-07,NA,-26,-152
ITM00016064,2012-02-08,NA,30,NA
ITM00016064,2012-02-09,NA,20,-102
ITM00016064,2012-02-10,NA,-10,-70
ITM00016064,2012-02-11,NA,NA,NA
ITM00016064,2012-02-12,NA,NA,NA
ITM00016064,2012-02-13,NA,6,-114
ITM00016064,2012-02-14,NA,24,-72
ITM00016064,2012-02-15,NA,66,-72
ITM00016064,2012-02-16,NA,74,-38
ITM00016064,2012-02-17,NA,76,-30
ITM00016064,2012-02-18,NA,NA,NA
ITM00016064,2012-02-19,NA,NA,NA
ITM00016064,2012-02-20,NA,NA,NA
ITM00016064,2012-02-21,NA,84,NA
ITM00016064,2012-02-22,NA,104,NA
ITM00016064,2012-02-23,NA,114,-20
ITM00016064,2012-02-24,NA,152,-2
ITM00016064,2012-02-25,NA,NA,NA
ITM00016064,2012-02-26,NA,NA,NA
ITM00016064,2012-02-27,NA,142,-20
ITM00016064,2012-02-28,NA,102,-10
ITM00016064,2012-02-29,NA,172,4
ITM00016064,2012-03-01,NA,172,20
ITM00016064,2012-03-02,0,192,28
ITM00016064,2012-03-03,NA,NA,NA
ITM00016064,2012-03-04,NA,NA,NA
ITM00016064,2012-03-05,351,82,NA
ITM00016064,2012-03-06,130,76,20
ITM00016064,2012-03-07,0,106,4
ITM00016064,2012-03-08,0,122,30
ITM00016064,2012-03-09,0,120,70
ITM00016064,2012-03-10,NA,NA,NA
ITM00016064,2012-03-11,NA,NA,NA
ITM00016064,2012-03-12,0,NA,10
ITM00016064,2012-03-13,0,164,50
ITM00016064,2012-03-14,0,182,22
ITM00016064,2012-03-15,0,196,40
ITM00016064,2012-03-16,0,180,46
ITM00016064,2012-03-17,NA,NA,NA
ITM00016064,2012-03-18,NA,NA,NA
ITM00016064,2012-03-19,112,136,NA
ITM00016064,2012-03-20,0,164,NA
ITM00016064,2012-03-21,0,200,76
ITM00016064,2012-03-22,0,206,70
ITM00016064,2012-03-23,0,NA,NA
ITM00016064,2012-03-24,NA,NA,NA
ITM00016064,2012-03-25,NA,NA,NA
ITM00016064,2012-03-26,0,222,56
ITM00016064,2012-03-27,0,NA,88
ITM00016064,2012-03-28,0,232,76
ITM00016064,2012-03-29,0,250,68
ITM00016064,2012-03-30,0,NA,74
ITM00016064,2012-03-31,NA,NA,NA
ITM00016064,2012-04-01,NA,NA,NA
ITM00016064,2012-04-02,0,158,100
ITM00016064,2012-04-03,0,NA,98
ITM00016064,2012-04-04,81,NA,100
ITM00016064,2012-04-05,180,142,98
ITM00016064,2012-04-06,0,182,72
ITM00016064,2012-04-07,NA,NA,NA
ITM00016064,2012-04-08,NA,NA,NA
ITM00016064,2012-04-09,NA,NA,NA
ITM00016064,2012-04-10,30,134,NA
ITM00016064,2012-04-11,381,102,56
ITM00016064,2012-04-12,41,NA,2
ITM00016064,2012-04-13,109,150,NA
ITM00016064,2012-04-14,NA,NA,NA
ITM00016064,2012-04-15,NA,NA,NA
ITM00016064,2012-04-16,0,150,NA
ITM00016064,2012-04-17,0,164,66
ITM00016064,2012-04-18,61,102,NA
ITM00016064,2012-04-19,5,112,64
ITM00016064,2012-04-20,8,150,78
ITM00016064,2012-04-21,NA,NA,NA
ITM00016064,2012-04-22,NA,NA,NA
ITM00016064,2012-04-23,61,152,NA
ITM00016064,2012-04-24,320,162,NA
ITM00016064,2012-04-25,NA,NA,NA
ITM00016064,2012-04-26,0,156,NA
ITM00016064,2012-04-27,0,216,NA
ITM00016064,2012-04-28,NA,NA,NA
ITM00016064,2012-04-29,NA,NA,NA
ITM00016064,2012-04-30,51,174,114
ITM00016064,2012-05-01,NA,NA,NA
ITM00016064,2012-05-02,201,176,114
ITM00016064,2012-05-03,0,216,68
ITM00016064,2012-05-04,0,194,78
ITM00016064,2012-05-05,NA,NA,NA
ITM00016064,2012-05-06,NA,NA,NA
ITM00016064,2012-05-07,NA,NA,86
ITM00016064,2012-05-08,0,NA,104
ITM00016064,2012-05-09,0,230,NA
ITM00016064,2012-05-10,0,262,128
ITM00016064,2012-05-11,0,NA,150
ITM00016064,2012-05-12,NA,NA,NA
ITM00016064,2012-05-13,NA,NA,NA
ITM00016064,2012-05-14,0,NA,60
ITM00016064,2012-05-15,0,218,84
ITM00016064,2012-05-16,0,194,116
ITM00016064,2012-05-17,0,204,78
ITM00016064,2012-05-18,0,204,86
ITM00016064,2012-05-19,NA,NA,NA
ITM00016064,2012-05-20,NA,NA,NA
ITM00016064,2012-05-21,762,136,NA
ITM00016064,2012-05-22,10,210,104
ITM00016064,2012-05-23,0,260,128
ITM00016064,2012-05-24,0,284,156
ITM00016064,2012-05-25,0,254,158
ITM00016064,2012-05-26,NA,NA,NA
ITM00016064,2012-05-27,NA,NA,NA
ITM00016064,2012-05-28,0,252,136
ITM00016064,2012-05-29,NA,NA,NA
ITM00016064,2012-05-30,0,272,136
ITM00016064,2012-05-31,0,260,154
ITM00016064,2012-06-01,0,266,158
ITM00016064,2012-06-02,NA,NA,NA
ITM00016064,2012-06-03,NA,NA,NA
ITM00016064,2012-06-04,89,236,NA
ITM00016064,2012-06-05,0,262,124
ITM00016064,2012-06-06,0,250,130
ITM00016064,2012-06-07,0,NA,170
ITM00016064,2012-06-08,5,246,170
ITM00016064,2012-06-09,NA,NA,NA
ITM00016064,2012-06-10,NA,NA,NA
ITM00016064,2012-06-11,41,250,160
ITM00016064,2012-06-12,249,NA,136
ITM00016064,2012-06-13,NA,NA,104
ITM00016064,2012-06-14,NA,NA,NA
ITM00016064,2012-06-15,NA,266,NA
ITM00016064,2012-06-16,NA,NA,NA
ITM00016064,2012-06-17,NA,NA,NA
ITM00016064,2012-06-18,0,316,200
ITM00016064,2012-06-19,NA,NA,186
ITM00016064,2012-06-20,NA,NA,NA
ITM00016064,2012-06-21,NA,NA,NA
ITM00016064,2012-06-22,NA,316,NA
ITM00016064,2012-06-23,NA,NA,NA
ITM00016064,2012-06-24,NA,NA,NA
ITM00016064,2012-06-25,0,320,188
ITM00016064,2012-06-26,0,300,190
ITM00016064,2012-06-27,0,302,192
ITM00016064,2012-06-28,0,312,214
ITM00016064,2012-06-29,0,316,210
ITM00016064,2012-06-30,NA,NA,NA
ITM00016064,2012-07-01,NA,NA,NA
ITM00016064,2012-07-02,0,308,216
ITM00016064,2012-07-03,0,292,166
ITM00016064,2012-07-04,0,298,166
ITM00016064,2012-07-05,NA,NA,180
ITM00016064,2012-07-06,119,294,NA
ITM00016064,2012-07-07,NA,NA,NA
ITM00016064,2012-07-08,NA,NA,NA
ITM00016064,2012-07-09,0,312,186
ITM00016064,2012-07-10,NA,NA,194
ITM00016064,2012-07-11,NA,NA,176
ITM00016064,2012-07-12,NA,NA,NA
ITM00016064,2012-07-13,0,296,NA
ITM00016064,2012-07-14,NA,NA,NA
ITM00016064,2012-07-15,NA,NA,NA
ITM00016064,2012-07-16,NA,282,NA
ITM00016064,2012-07-17,0,292,148
ITM00016064,2012-07-18,0,314,170
ITM00016064,2012-07-19,0,304,180
ITM00016064,2012-07-20,0,286,176
ITM00016064,2012-07-21,NA,NA,NA
ITM00016064,2012-07-22,NA,NA,NA
ITM00016064,2012-07-23,0,264,126
ITM00016064,2012-07-24,0,300,164
ITM00016064,2012-07-25,0,314,188
ITM00016064,2012-07-26,0,316,188
ITM00016064,2012-07-27,0,324,206
ITM00016064,2012-07-28,NA,NA,NA
ITM00016064,2012-07-29,NA,NA,NA
ITM00016064,2012-07-30,0,302,188
ITM00016064,2012-07-31,0,310,216
ITM00016064,2012-08-01,0,312,198
ITM00016064,2012-08-02,0,320,NA
ITM00016064,2012-08-03,0,312,196
ITM00016064,2012-08-04,NA,NA,NA
ITM00016064,2012-08-05,NA,NA,NA
ITM00016064,2012-08-06,378,282,NA
ITM00016064,2012-08-07,0,292,156
ITM00016064,2012-08-08,0,304,160
ITM00016064,2012-08-09,0,NA,NA
ITM00016064,2012-08-10,0,NA,194
ITM00016064,2012-08-11,NA,NA,NA
ITM00016064,2012-08-12,NA,NA,NA
ITM00016064,2012-08-13,0,284,NA
ITM00016064,2012-08-14,0,294,NA
ITM00016064,2012-08-15,NA,NA,NA
ITM00016064,2012-08-16,0,302,NA
ITM00016064,2012-08-17,0,310,204
ITM00016064,2012-08-18,NA,NA,NA
ITM00016064,2012-08-19,NA,NA,NA
ITM00016064,2012-08-20,0,336,NA
ITM00016064,2012-08-21,0,NA,234
ITM00016064,2012-08-22,0,346,NA
ITM00016064,2012-08-23,0,324,216
ITM00016064,2012-08-24,0,314,210
ITM00016064,2012-08-25,NA,NA,NA
ITM00016064,2012-08-26,NA,NA,NA
ITM00016064,2012-08-27,0,288,146
ITM00016064,2012-08-28,NA,NA,160
ITM00016064,2012-08-29,NA,308,NA
ITM00016064,2012-08-30,0,NA,NA
ITM00016064,2012-08-31,5,240,NA
ITM00016064,2012-09-01,NA,NA,NA
ITM00016064,2012-09-02,NA,NA,NA
ITM00016064,2012-09-03,51,NA,NA
ITM00016064,2012-09-04,0,240,176
ITM00016064,2012-09-05,30,264,170
ITM00016064,2012-09-06,0,280,148
ITM00016064,2012-09-07,0,276,170
ITM00016064,2012-09-08,NA,NA,NA
ITM00016064,2012-09-09,NA,NA,NA
ITM00016064,2012-09-10,0,292,138
ITM00016064,2012-09-11,0,284,NA
ITM00016064,2012-09-12,5,244,NA
ITM00016064,2012-09-13,0,230,136
ITM00016064,2012-09-14,0,244,70
ITM00016064,2012-09-15,NA,NA,NA
ITM00016064,2012-09-16,NA,NA,NA
ITM00016064,2012-09-17,NA,NA,NA
ITM00016064,2012-09-18,0,254,138
ITM00016064,2012-09-19,15,238,170
ITM00016064,2012-09-20,0,218,88
ITM00016064,2012-09-21,0,206,110
ITM00016064,2012-09-22,NA,NA,NA
ITM00016064,2012-09-23,NA,NA,NA
ITM00016064,2012-09-24,51,180,160
ITM00016064,2012-09-25,5,196,108
ITM00016064,2012-09-26,5,214,160
ITM00016064,2012-09-27,10,224,NA
ITM00016064,2012-09-28,0,218,NA
ITM00016064,2012-09-29,NA,NA,NA
ITM00016064,2012-09-30,NA,NA,NA
ITM00016064,2012-10-01,130,210,NA
