id,date,prcp,tmax,tmin
CIM00085577,2010-01-01,0,NA,114
CIM00085577,2010-01-02,0,NA,138
CIM00085577,2010-01-03,0,349,122
CIM00085577,2010-01-04,0,NA,118
CIM00085577,2010-01-05,0,275,130
CIM00085577,2010-01-06,0,294,132
CIM00085577,2010-01-07,0,309,131
CIM00085577,2010-01-08,0,303,123
CIM00085577,2010-01-09,0,317,124
CIM00085577,2010-01-10,0,324,128
CIM00085577,2010-01-11,0,304,108
CIM00085577,2010-01-12,0,NA,98
CIM00085577,2010-01-13,0,NA,106
CIM00085577,2010-01-14,0,328,128
CIM00085577,2010-01-15,0,329,128
CIM00085577,2010-01-16,0,NA,134
CIM00085577,2010-01-17,0,302,138
CIM00085577,2010-01-18,0,311,154
CIM00085577,2010-01-19,0,NA,124
CIM00085577,2010-01-20,0,NA,142
CIM00085577,2010-01-21,0,354,166
CIM00085577,2010-01-22,0,348,153
CIM00085577,2010-01-23,0,325,156
CIM00085577,2010-01-24,0,NA,148
CIM00085577,2010-01-25,0,303,160
CIM00085577,2010-01-26,0,300,160
CIM00085577,2010-01-27,0,NA,159
CIM00085577,2010-01-28,0,343,166
CIM00085577,2010-01-29,0,322,131
CIM00085577,2010-01-30,0,318,141
CIM00085577,2010-01-31,0,NA,132
CIM00085577,2010-02-01,0,328,137
CIM00085577,2010-02-02,0,319,120
CIM00085577,2010-02-03,0,276,106
CIM00085577,2010-02-04,0,NA,119
CIM00085577,2010-02-05,0,294,116
CIM00085577,2010-02-06,0,280,100
CIM00085577,2010-02-07,0,279,132
CIM00085577,2010-02-08,0,NA,128
CIM00085577,2010-02-09,0,330,140
CIM00085577,2010-02-10,0,NA,141
CIM00085577,2010-02-11,0,333,132
CIM00085577,2010-02-12,0,NA,140
CIM00085577,2010-02-13,0,329,140
CIM00085577,2010-02-14,0,334,136
CIM00085577,2010-02-15,0,NA,116
CIM00085577,2010-02-16,0,316,126
CIM00085577,2010-02-17,0,309,113
CIM00085577,2010-02-18,0,300,106
CIM00085577,2010-02-19,0,NA,114
CIM00085577,2010-02-20,0,NA,128
CIM00085577,2010-02-21,0,314,116
CIM00085577,2010-02-22,0,286,112
CIM00085577,2010-02-23,0,NA,98
CIM00085577,2010-02-24,0,302,116
CIM00085577,2010-02-25,0,274,NA
CIM00085577,2010-02-26,0,NA,108
CIM00085577,2010-02-27,0,270,118
CIM00085577,2010-02-28,NA,NA,NA
CIM00085577,2010-03-01,0,NA,129
CIM00085577,2010-03-02,0,276,142
CIM00085577,2010-03-03,0,NA,112
CIM00085577,2010-03-04,0,NA,106
CIM00085577,2010-03-05,0,NA,126
CIM00085577,2010-03-06,0,334,130
CIM00085577,2010-03-07,0,340,124
CIM00085577,2010-03-08,0,NA,108
CIM00085577,2010-03-09,0,NA,108
CIM00085577,2010-03-10,0,314,109
CIM00085577,2010-03-11,0,300,109
CIM00085577,2010-03-12,0,262,126
CIM00085577,2010-03-13,0,NA,107
CIM00085577,2010-03-14,0,NA,106
CIM00085577,2010-03-15,0,NA,121
CIM00085577,2010-03-16,0,328,112
CIM00085577,2010-03-17,0,244,138
CIM00085577,2010-03-18,0,NA,96
CIM00085577,2010-03-19,0,NA,107
CIM00085577,2010-03-20,0,296,118
CIM00085577,2010-03-21,0,282,110
CIM00085577,2010-03-22,0,254,101
CIM00085577,2010-03-23,0,NA,97
CIM00085577,2010-03-24,0,NA,110
CIM00085577,2010-03-25,0,316,122
CIM00085577,2010-03-26,0,319,115
CIM00085577,2010-03-27,0,296,116
CIM00085577,2010-03-28,0,302,115
CIM00085577,2010-03-29,0,NA,120
CIM00085577,2010-03-30,0,315,120
CIM00085577,2010-03-31,0,318,110
CIM00085577,2010-04-01,0,259,108
CIM00085577,2010-04-02,0,NA,93
CIM00085577,2010-04-03,0,NA,88
CIM00085577,2010-04-04,0,NA,94
CIM00085577,2010-04-05,0,308,94
CIM00085577,2010-04-06,0,269,107
CIM00085577,2010-04-07,0,NA,86
CIM00085577,2010-04-08,0,NA,92
CIM00085577,2010-04-09,0,290,90
CIM00085577,2010-04-10,0,232,76
CIM00085577,2010-04-11,0,NA,70
