id,date,prcp,tmax,tmin
BR038837530,2010-11-04,NA,368,218
BR038837530,2010-11-05,NA,NA,238
BR038837530,2010-11-06,NA,NA,232
BR038837530,2010-11-07,NA,NA,222
BR038837530,2010-11-08,NA,356,210
BR038837530,2010-11-09,NA,343,216
BR038837530,2010-11-10,NA,NA,202
BR038837530,2010-11-11,NA,NA,228
BR038837530,2010-11-12,NA,NA,230
BR038837530,2010-11-13,NA,NA,226
BR038837530,2010-11-14,NA,NA,226
BR038837530,2010-11-15,NA,354,218
BR038837530,2010-11-16,NA,NA,213
BR038837530,2010-11-17,NA,NA,212
BR038837530,2010-11-18,NA,NA,232
BR038837530,2010-11-19,NA,NA,216
BR038837530,2010-11-20,NA,374,224
BR038837530,2010-11-21,NA,360,224
BR038837530,2010-11-22,NA,350,224
BR038837530,2010-11-23,NA,NA,215
BR038837530,2010-11-24,NA,NA,216
BR038837530,2010-11-25,NA,NA,238
BR038837530,2010-11-26,NA,368,234
BR038837530,2010-11-27,NA,NA,224
BR038837530,2010-11-28,NA,369,233
BR038837530,2010-11-29,NA,366,233
BR038837530,2010-11-30,NA,NA,224
BR038837530,2010-12-01,NA,NA,208
BR038837530,2010-12-02,NA,NA,216
BR038837530,2010-12-03,NA,354,218
BR038837530,2010-12-04,NA,NA,213
BR038837530,2010-12-05,NA,NA,232
BR038837530,2010-12-06,NA,NA,242
BR038837530,2010-12-07,NA,368,224
BR038837530,2010-12-08,NA,360,232
BR038837530,2010-12-09,89,348,214
BR038837530,2010-12-10,0,322,222
BR038837530,2010-12-11,41,NA,228
BR038837530,2010-12-12,8,NA,236
BR038837530,2010-12-13,0,342,218
BR038837530,2010-12-14,20,NA,200
BR038837530,2010-12-15,20,356,224
BR038837530,2010-12-16,0,NA,231
BR038837530,2010-12-17,NA,346,231
BR038837530,2010-12-18,NA,316,224
BR038837530,2010-12-19,NA,NA,218
BR038837530,2010-12-20,NA,NA,238
BR038837530,2010-12-21,NA,NA,236
BR038837530,2010-12-22,NA,NA,232
BR038837530,2010-12-23,NA,350,214
BR038837530,2010-12-24,NA,NA,222
BR038837530,2010-12-25,NA,NA,NA
BR038837530,2010-12-26,NA,NA,NA
BR038837530,2010-12-27,NA,NA,NA
BR038837530,2010-12-28,NA,NA,NA
BR038837530,2010-12-29,NA,NA,228
BR038837530,2010-12-30,NA,NA,NA
BR038837530,2010-12-31,NA,NA,238
BR038837530,2011-01-01,NA,NA,226
BR038837530,2011-01-02,NA,NA,230
BR038837530,2011-01-03,NA,NA,241
BR038837530,2011-01-04,NA,NA,237
BR038837530,2011-01-05,NA,NA,236
BR038837530,2011-01-06,NA,354,222
BR038837530,2011-01-07,NA,NA,NA
BR038837530,2011-01-08,NA,NA,NA
BR038837530,2011-01-09,NA,NA,NA
BR038837530,2011-01-10,NA,NA,NA
BR038837530,2011-01-11,NA,NA,NA
BR038837530,2011-01-12,NA,NA,NA
BR038837530,2011-01-13,NA,NA,NA
BR038837530,2011-01-14,NA,NA,NA
BR038837530,2011-01-15,NA,NA,NA
BR038837530,2011-01-16,NA,NA,NA
BR038837530,2011-01-17,NA,NA,NA
BR038837530,2011-01-18,NA,NA,NA
BR038837530,2011-01-19,NA,NA,NA
BR038837530,2011-01-20,NA,NA,NA
BR038837530,2011-01-21,NA,NA,NA
BR038837530,2011-01-22,NA,NA,NA
BR038837530,2011-01-23,NA,NA,NA
BR038837530,2011-01-24,NA,NA,NA
BR038837530,2011-01-25,NA,NA,NA
BR038837530,2011-01-26,NA,NA,NA
BR038837530,2011-01-27,NA,NA,NA
BR038837530,2011-01-28,NA,NA,NA
BR038837530,2011-01-29,NA,NA,NA
BR038837530,2011-01-30,NA,NA,NA
BR038837530,2011-01-31,NA,NA,NA
BR038837530,2011-05-01,NA,NA,NA
BR038837530,2011-05-02,NA,NA,NA
BR038837530,2011-05-03,NA,NA,NA
BR038837530,2011-05-04,71,298,210
BR038837530,2011-05-05,71,NA,180
BR038837530,2011-05-06,10,NA,210
BR038837530,2011-05-07,5,NA,210
BR038837530,2011-05-08,0,305,213
BR038837530,2011-05-09,NA,308,218
BR038837530,2011-05-10,NA,NA,220
BR038837530,2011-05-11,41,NA,218
BR038837530,2011-05-12,0,NA,186
BR038837530,2011-05-13,NA,NA,200
BR038837530,2011-05-14,NA,NA,196
BR038837530,2011-05-15,NA,NA,187
BR038837530,2011-05-16,NA,NA,218
BR038837530,2011-05-17,NA,NA,208
BR038837530,2011-05-18,NA,324,184
BR038837530,2011-05-19,10,300,NA
BR038837530,2011-05-20,119,270,215
BR038837530,2011-05-21,0,NA,209
BR038837530,2011-05-22,NA,282,193
BR038837530,2011-05-23,41,NA,196
BR038837530,2011-05-24,5,294,212
BR038837530,2011-05-25,51,284,208
BR038837530,2011-05-26,0,275,204
BR038837530,2011-05-27,NA,NA,214
BR038837530,2011-05-28,NA,NA,207
BR038837530,2011-05-29,NA,NA,210
BR038837530,2011-05-30,NA,308,190
BR038837530,2011-05-31,NA,296,195
BR038837530,2011-06-01,10,NA,207
BR038837530,2011-06-02,0,300,212
BR038837530,2011-06-03,0,NA,212
BR038837530,2011-06-04,NA,304,200
BR038837530,2011-06-05,NA,NA,200
BR038837530,2011-06-06,NA,324,210
BR038837530,2011-06-07,NA,NA,NA
BR038837530,2011-06-08,0,NA,181
BR038837530,2011-06-09,NA,NA,202
BR038837530,2011-06-10,NA,NA,204
BR038837530,2011-06-11,NA,NA,180
BR038837530,2011-06-12,NA,NA,187
BR038837530,2011-06-13,NA,300,198
BR038837530,2011-06-14,NA,NA,184
BR038837530,2011-06-15,NA,290,198
BR038837530,2011-06-16,3,NA,204
BR038837530,2011-06-17,0,300,198
BR038837530,2011-06-18,8,NA,212
BR038837530,2011-06-19,0,NA,214
BR038837530,2011-06-20,NA,NA,198
BR038837530,2011-06-21,NA,312,208
BR038837530,2011-06-22,NA,298,208
BR038837530,2011-06-23,NA,NA,186
BR038837530,2011-06-24,NA,NA,179
BR038837530,2011-06-25,NA,NA,187
BR038837530,2011-06-26,NA,NA,192
BR038837530,2011-06-27,NA,NA,208
BR038837530,2011-06-28,NA,NA,218
BR038837530,2011-06-29,NA,322,206
BR038837530,2011-06-30,10,314,186
BR038837530,2011-07-01,41,302,205
BR038837530,2011-07-02,0,294,199
BR038837530,2011-07-03,NA,NA,182
BR038837530,2011-07-04,NA,NA,210
BR038837530,2011-07-05,NA,304,194
BR038837530,2011-07-06,NA,300,204
BR038837530,2011-07-07,NA,NA,215
BR038837530,2011-07-08,NA,NA,NA
BR038837530,2011-07-09,NA,NA,NA
BR038837530,2011-07-10,NA,NA,NA
BR038837530,2011-07-11,NA,NA,NA
BR038837530,2011-07-12,61,258,175
BR038837530,2011-07-13,NA,NA,NA
BR038837530,2011-07-14,NA,NA,NA
BR038837530,2011-07-15,NA,NA,NA
BR038837530,2011-07-16,NA,NA,NA
BR038837530,2011-07-17,NA,NA,NA
BR038837530,2011-07-18,NA,NA,NA
BR038837530,2011-07-19,NA,NA,NA
BR038837530,2011-07-20,NA,NA,171
BR038837530,2011-07-21,NA,NA,181
BR038837530,2011-07-22,0,298,194
BR038837530,2011-07-23,10,300,184
BR038837530,2011-07-24,0,292,198
BR038837530,2011-07-25,10,NA,198
BR038837530,2011-07-26,5,NA,168
BR038837530,2011-07-27,51,292,186
BR038837530,2011-07-28,20,NA,180
BR038837530,2011-07-29,30,NA,194
BR038837530,2011-07-30,0,NA,188
BR038837530,2011-07-31,61,284,208
BR038837530,2011-08-01,119,NA,200
BR038837530,2011-08-02,0,NA,187
BR038837530,2011-08-03,NA,NA,180
BR038837530,2011-08-04,NA,NA,168
BR038837530,2011-08-05,NA,316,206
BR038837530,2011-08-06,5,NA,211
BR038837530,2011-08-07,10,308,195
BR038837530,2011-08-08,0,NA,197
BR038837530,2011-08-09,NA,306,196
BR038837530,2011-08-10,NA,NA,180
BR038837530,2011-08-11,NA,316,NA
BR038837530,2011-08-12,NA,305,181
BR038837530,2011-08-13,NA,NA,201
BR038837530,2011-08-14,NA,314,174
BR038837530,2011-08-15,NA,306,192
BR038837530,2011-08-16,NA,298,184
BR038837530,2011-08-17,8,284,196
BR038837530,2011-08-18,61,NA,186
BR038837530,2011-08-19,0,NA,NA
BR038837530,2011-08-20,NA,NA,NA
BR038837530,2011-08-21,NA,NA,NA
BR038837530,2011-08-22,NA,NA,NA
BR038837530,2011-08-23,NA,NA,NA
BR038837530,2011-08-24,NA,NA,NA
BR038837530,2011-08-25,NA,NA,NA
BR038837530,2011-08-26,NA,NA,NA
BR038837530,2011-08-27,NA,NA,NA
BR038837530,2011-08-28,NA,NA,NA
BR038837530,2011-08-29,NA,NA,NA
BR038837530,2011-08-30,NA,NA,NA
BR038837530,2011-08-31,NA,NA,NA
BR038837530,2011-09-01,NA,NA,NA
BR038837530,2011-09-02,NA,NA,NA
BR038837530,2011-09-03,NA,NA,NA
BR038837530,2011-09-04,NA,NA,NA
BR038837530,2011-09-05,NA,NA,NA
BR038837530,2011-09-06,NA,NA,NA
BR038837530,2011-09-07,NA,NA,NA
BR038837530,2011-09-08,NA,NA,NA
BR038837530,2011-09-09,NA,NA,NA
BR038837530,2011-09-10,NA,NA,NA
BR038837530,2011-09-11,NA,NA,NA
BR038837530,2011-09-12,NA,NA,NA
BR038837530,2011-09-13,NA,NA,NA
BR038837530,2011-09-14,NA,NA,NA
BR038837530,2011-09-15,NA,NA,216
BR038837530,2011-09-16,NA,314,202
BR038837530,2011-09-17,30,NA,196
BR038837530,2011-09-18,41,306,200
BR038837530,2011-09-19,20,286,166
BR038837530,2011-09-20,0,284,186
BR038837530,2011-09-21,NA,288,180
BR038837530,2011-09-22,NA,NA,182
BR038837530,2011-09-23,NA,NA,204
BR038837530,2011-09-24,NA,NA,212
BR038837530,2011-09-25,NA,NA,209
BR038837530,2011-09-26,NA,332,204
BR038837530,2011-09-27,NA,322,196
BR038837530,2011-09-28,NA,320,220
BR038837530,2011-09-29,NA,322,190
BR038837530,2011-09-30,NA,NA,206
BR038837530,2011-10-01,NA,NA,212
BR038837530,2011-10-02,NA,NA,210
BR038837530,2011-10-03,NA,NA,210
BR038837530,2011-10-04,NA,350,212
BR038837530,2011-10-05,NA,NA,222
BR038837530,2011-10-06,NA,NA,220
BR038837530,2011-10-07,NA,NA,208
BR038837530,2011-10-08,NA,NA,196
BR038837530,2011-10-09,NA,NA,202
BR038837530,2011-10-10,NA,NA,222
BR038837530,2011-10-11,NA,NA,225
BR038837530,2011-10-12,NA,342,230
BR038837530,2011-10-13,NA,338,226
BR038837530,2011-10-14,NA,NA,214
BR038837530,2011-10-15,NA,NA,228
BR038837530,2011-10-16,NA,344,214
BR038837530,2011-10-17,NA,NA,230
BR038837530,2011-10-18,NA,NA,242
BR038837530,2011-10-19,109,NA,224
BR038837530,2011-10-20,20,NA,214
BR038837530,2011-10-21,0,NA,212
BR038837530,2011-10-22,NA,NA,212
BR038837530,2011-10-23,NA,NA,214
BR038837530,2011-10-24,NA,NA,240
BR038837530,2011-10-25,NA,NA,220
BR038837530,2011-10-26,NA,NA,224
BR038837530,2011-10-27,NA,352,216
BR038837530,2011-10-28,NA,NA,215
BR038837530,2011-10-29,NA,NA,216
BR038837530,2011-10-30,NA,NA,226
BR038837530,2011-10-31,NA,NA,226
BR038837530,2011-11-01,NA,NA,238
BR038837530,2011-11-02,NA,NA,224
BR038837530,2011-11-03,NA,NA,228
BR038837530,2011-11-04,20,NA,NA
BR038837530,2011-11-05,0,288,202
BR038837530,2011-11-06,NA,NA,200
BR038837530,2011-11-07,NA,NA,202
BR038837530,2011-11-08,NA,NA,204
BR038837530,2011-11-09,NA,NA,212
BR038837530,2011-11-10,NA,NA,234
BR038837530,2011-11-11,NA,NA,232
BR038837530,2011-11-12,NA,NA,226
BR038837530,2011-11-13,NA,NA,208
BR038837530,2011-11-14,NA,NA,218
BR038837530,2011-11-15,NA,NA,220
BR038837530,2011-11-16,NA,NA,226
BR038837530,2011-11-17,NA,NA,226
BR038837530,2011-11-18,NA,NA,238
BR038837530,2011-11-19,NA,NA,220
BR038837530,2011-11-20,NA,NA,218
BR038837530,2011-11-21,NA,NA,218
BR038837530,2011-11-22,NA,NA,230
BR038837530,2011-11-23,NA,NA,228
BR038837530,2011-11-24,NA,NA,224
BR038837530,2011-11-25,NA,NA,218
BR038837530,2011-11-26,NA,NA,194
BR038837530,2011-11-27,NA,NA,218
BR038837530,2011-11-28,NA,NA,226
BR038837530,2011-11-29,NA,348,224
BR038837530,2011-11-30,NA,NA,212
BR038837530,2011-12-01,NA,NA,220
BR038837530,2011-12-02,NA,NA,222
BR038837530,2011-12-03,NA,NA,225
BR038837530,2011-12-04,NA,NA,228
BR038837530,2011-12-05,NA,NA,226
BR038837530,2011-12-06,NA,NA,210
BR038837530,2011-12-07,NA,NA,228
BR038837530,2011-12-08,NA,344,214
BR038837530,2011-12-09,NA,NA,216
BR038837530,2011-12-10,NA,NA,220
BR038837530,2011-12-11,NA,NA,238
BR038837530,2011-12-12,NA,384,277
BR038837530,2011-12-13,NA,362,237
BR038837530,2011-12-14,NA,NA,217
BR038837530,2011-12-15,NA,NA,224
BR038837530,2011-12-16,NA,NA,228
BR038837530,2011-12-17,NA,NA,222
BR038837530,2011-12-18,NA,NA,212
BR038837530,2011-12-19,NA,NA,222
BR038837530,2011-12-20,NA,NA,240
BR038837530,2011-12-21,NA,NA,228
BR038837530,2011-12-22,NA,NA,234
BR038837530,2011-12-23,NA,NA,230
BR038837530,2011-12-24,NA,346,238
BR038837530,2011-12-25,NA,NA,236
BR038837530,2011-12-26,NA,350,218
BR038837530,2011-12-27,NA,340,224
BR038837530,2011-12-28,NA,NA,222
BR038837530,2011-12-29,NA,NA,230
BR038837530,2011-12-30,NA,NA,244
BR038837530,2011-12-31,NA,NA,230
BR038837530,2012-01-01,NA,NA,223
BR038837530,2012-01-02,NA,NA,232
BR038837530,2012-01-03,NA,NA,236
BR038837530,2012-01-04,NA,376,237
BR038837530,2012-01-05,NA,NA,233
BR038837530,2012-01-06,NA,NA,226
BR038837530,2012-01-07,NA,NA,230
BR038837530,2012-01-08,NA,NA,228
BR038837530,2012-01-09,NA,NA,230
BR038837530,2012-01-10,NA,NA,228
BR038837530,2012-01-11,NA,358,232
BR038837530,2012-01-12,NA,NA,230
BR038837530,2012-01-13,NA,NA,234
BR038837530,2012-01-14,NA,NA,234
BR038837530,2012-01-15,NA,NA,234
BR038837530,2012-01-16,NA,NA,220
BR038837530,2012-01-17,NA,352,214
BR038837530,2012-01-18,NA,350,222
BR038837530,2012-01-19,NA,NA,218
BR038837530,2012-01-20,NA,NA,228
BR038837530,2012-01-21,NA,NA,232
BR038837530,2012-01-22,0,342,230
BR038837530,2012-01-23,NA,NA,222
BR038837530,2012-01-24,NA,NA,216
BR038837530,2012-01-25,NA,NA,228
BR038837530,2012-01-26,NA,350,228
BR038837530,2012-01-27,NA,350,NA
BR038837530,2012-01-28,NA,NA,218
BR038837530,2012-01-29,NA,348,210
BR038837530,2012-01-30,NA,NA,222
BR038837530,2012-01-31,NA,352,230
BR038837530,2012-02-01,NA,NA,226
BR038837530,2012-02-02,NA,NA,232
BR038837530,2012-02-03,NA,350,228
BR038837530,2012-02-04,NA,NA,228
BR038837530,2012-02-05,NA,NA,226
BR038837530,2012-02-06,NA,340,226
BR038837530,2012-02-07,NA,NA,234
