id,date,prcp,tmax,tmin
USC00047965,2010-01-01,48,133,94
USC00047965,2010-01-02,43,161,61
USC00047965,2010-01-03,0,156,28
USC00047965,2010-01-04,0,156,61
USC00047965,2010-01-05,0,150,33
USC00047965,2010-01-06,0,122,50
USC00047965,2010-01-07,0,111,39
USC00047965,2010-01-08,0,133,67
USC00047965,2010-01-09,0,122,67
USC00047965,2010-01-10,0,122,44
USC00047965,2010-01-11,0,117,67
USC00047965,2010-01-12,142,150,78
USC00047965,2010-01-13,94,167,83
USC00047965,2010-01-14,0,172,22
USC00047965,2010-01-15,0,161,39
USC00047965,2010-01-16,0,139,56
USC00047965,2010-01-17,46,128,100
USC00047965,2010-01-18,292,133,89
USC00047965,2010-01-19,373,150,78
USC00047965,2010-01-20,269,111,61
USC00047965,2010-01-21,287,106,56
USC00047965,2010-01-22,127,100,28
USC00047965,2010-01-23,69,128,28
USC00047965,2010-01-24,13,100,44
USC00047965,2010-01-25,323,111,78
USC00047965,2010-01-26,76,144,78
USC00047965,2010-01-27,0,150,NA
USC00047965,2010-01-28,0,150,50
USC00047965,2010-01-29,5,133,61
USC00047965,2010-01-30,48,150,78
USC00047965,2010-01-31,0,144,44
USC00047965,2010-02-01,0,139,67
USC00047965,2010-02-02,5,150,61
USC00047965,2010-02-03,41,161,78
USC00047965,2010-02-04,51,139,72
USC00047965,2010-02-05,147,172,72
USC00047965,2010-02-06,175,144,83
USC00047965,2010-02-07,0,172,28
USC00047965,2010-02-08,0,167,17
USC00047965,2010-02-09,48,117,67
USC00047965,2010-02-10,0,139,11
USC00047965,2010-02-11,0,161,61
USC00047965,2010-02-12,33,167,89
USC00047965,2010-02-13,23,178,61
USC00047965,2010-02-14,0,206,61
USC00047965,2010-02-15,0,211,78
USC00047965,2010-02-16,0,228,67
USC00047965,2010-02-17,0,228,50
USC00047965,2010-02-18,0,217,67
USC00047965,2010-02-19,0,117,83
USC00047965,2010-02-20,0,122,56
USC00047965,2010-02-21,8,117,56
USC00047965,2010-02-22,18,183,39
USC00047965,2010-02-23,114,94,61
USC00047965,2010-02-24,254,189,89
USC00047965,2010-02-25,0,178,56
USC00047965,2010-02-26,147,139,106
USC00047965,2010-02-27,69,172,67
USC00047965,2010-02-28,0,194,39
USC00047965,2010-03-01,0,139,89
USC00047965,2010-03-02,244,161,106
USC00047965,2010-03-03,226,111,67
USC00047965,2010-03-04,33,161,6
USC00047965,2010-03-05,0,133,56
USC00047965,2010-03-06,0,206,61
USC00047965,2010-03-07,0,206,39
USC00047965,2010-03-08,0,133,50
USC00047965,2010-03-09,0,111,0
USC00047965,2010-03-10,56,167,11
USC00047965,2010-03-11,0,172,11
USC00047965,2010-03-12,157,100,83
USC00047965,2010-03-13,0,167,6
USC00047965,2010-03-14,0,200,17
USC00047965,2010-03-15,0,233,28
USC00047965,2010-03-16,0,228,28
USC00047965,2010-03-17,0,250,78
USC00047965,2010-03-18,0,289,44
USC00047965,2010-03-19,0,278,56
USC00047965,2010-03-20,0,200,44
USC00047965,2010-03-21,0,189,56
USC00047965,2010-03-22,0,222,50
USC00047965,2010-03-23,0,244,39
USC00047965,2010-03-24,0,217,89
USC00047965,2010-03-25,51,167,67
USC00047965,2010-03-26,0,183,28
USC00047965,2010-03-27,0,228,33
USC00047965,2010-03-28,0,206,50
USC00047965,2010-03-29,36,178,122
USC00047965,2010-03-30,56,156,78
USC00047965,2010-03-31,91,144,33
USC00047965,2010-04-01,74,156,28
USC00047965,2010-04-02,99,128,33
