id,date,prcp,tmax,tmin
RSM00023955,2010-01-01,0,-360,-431
RSM00023955,2010-01-02,0,-403,-444
RSM00023955,2010-01-03,0,-356,-441
RSM00023955,2010-01-04,0,-285,-359
RSM00023955,2010-01-05,0,-257,-297
RSM00023955,2010-01-06,0,-268,-313
RSM00023955,2010-01-07,0,-294,-358
RSM00023955,2010-01-08,0,-319,-354
RSM00023955,2010-01-09,0,-306,-356
RSM00023955,2010-01-10,0,-299,-359
RSM00023955,2010-01-11,19,-253,-304
RSM00023955,2010-01-12,8,-247,-333
RSM00023955,2010-01-13,18,-185,-293
RSM00023955,2010-01-14,5,-185,-257
RSM00023955,2010-01-15,8,-225,-263
RSM00023955,2010-01-16,6,-258,-357
RSM00023955,2010-01-17,0,-339,-435
RSM00023955,2010-01-18,0,-294,-409
RSM00023955,2010-01-19,0,-231,-311
RSM00023955,2010-01-20,0,-187,-245
RSM00023955,2010-01-21,0,-160,-220
RSM00023955,2010-01-22,3,-174,-199
RSM00023955,2010-01-23,0,-184,-292
RSM00023955,2010-01-24,0,-134,-216
RSM00023955,2010-01-25,11,-126,-340
RSM00023955,2010-01-26,0,-280,-402
RSM00023955,2010-01-27,0,-163,-285
RSM00023955,2010-01-28,0,-107,-182
RSM00023955,2010-01-29,0,-131,-233
RSM00023955,2010-01-30,0,-190,-278
RSM00023955,2010-01-31,0,-217,-300
RSM00023955,2010-02-01,13,-199,-258
RSM00023955,2010-02-02,30,-199,-253
RSM00023955,2010-02-03,2,-248,-327
RSM00023955,2010-02-04,6,-231,-321
RSM00023955,2010-02-05,9,-229,-297
RSM00023955,2010-02-06,0,-292,-366
RSM00023955,2010-02-07,0,-301,-389
RSM00023955,2010-02-08,0,-309,-385
RSM00023955,2010-02-09,0,-278,-392
RSM00023955,2010-02-10,0,-275,-388
RSM00023955,2010-02-11,0,-188,-344
RSM00023955,2010-02-12,5,-197,-234
RSM00023955,2010-02-13,23,-149,-221
RSM00023955,2010-02-14,12,-149,-203
RSM00023955,2010-02-15,2,-123,-229
RSM00023955,2010-02-16,21,-98,-207
RSM00023955,2010-02-17,36,-116,-240
RSM00023955,2010-02-18,43,-68,-177
RSM00023955,2010-02-19,6,-171,-315
RSM00023955,2010-02-20,3,-232,-375
RSM00023955,2010-02-21,12,-231,-291
RSM00023955,2010-02-22,4,-250,-335
RSM00023955,2010-02-23,0,-304,-372
RSM00023955,2010-02-24,0,-310,-418
RSM00023955,2010-02-25,0,-320,-448
RSM00023955,2010-02-26,0,-291,-438
RSM00023955,2010-02-27,14,-237,-295
RSM00023955,2010-02-28,0,-215,-321
RSM00023955,2010-03-01,4,-215,-311
RSM00023955,2010-03-02,0,-220,-333
RSM00023955,2010-03-03,57,-151,-228
RSM00023955,2010-03-04,2,-161,-251
RSM00023955,2010-03-05,0,-78,-199
RSM00023955,2010-03-06,0,-22,-101
RSM00023955,2010-03-07,0,-31,-96
RSM00023955,2010-03-08,0,-46,-167
RSM00023955,2010-03-09,0,-66,-165
RSM00023955,2010-03-10,27,-35,-86
RSM00023955,2010-03-11,5,-40,-114
RSM00023955,2010-03-12,4,-65,-113
RSM00023955,2010-03-13,5,-34,-166
RSM00023955,2010-03-14,0,-19,-84
RSM00023955,2010-03-15,0,-15,-69
RSM00023955,2010-03-16,9,-6,-51
RSM00023955,2010-03-17,3,5,-61
RSM00023955,2010-03-18,0,-15,-114
RSM00023955,2010-03-19,5,-21,-80
RSM00023955,2010-03-20,0,-49,-236
RSM00023955,2010-03-21,0,-57,-169
RSM00023955,2010-03-22,0,-19,-192
RSM00023955,2010-03-23,0,-19,-98
RSM00023955,2010-03-24,10,31,-45
RSM00023955,2010-03-25,10,30,-65
RSM00023955,2010-03-26,6,-12,-59
RSM00023955,2010-03-27,72,-13,-100
RSM00023955,2010-03-28,9,-20,-147
RSM00023955,2010-03-29,0,-41,-145
RSM00023955,2010-03-30,3,-14,-155
RSM00023955,2010-03-31,0,76,-116
RSM00023955,2010-04-01,4,70,-15
RSM00023955,2010-04-02,2,-14,-95
RSM00023955,2010-04-03,4,-6,-121
RSM00023955,2010-04-04,15,-11,-66
RSM00023955,2010-04-05,2,-40,-217
RSM00023955,2010-04-06,0,-110,-227
RSM00023955,2010-04-07,0,-43,-183
RSM00023955,2010-04-08,0,-43,-191
RSM00023955,2010-04-09,0,-22,-242
RSM00023955,2010-04-10,0,-15,-211
RSM00023955,2010-04-11,10,9,-133
RSM00023955,2010-04-12,10,21,-6
RSM00023955,2010-04-13,0,22,-116
RSM00023955,2010-04-14,0,18,-134
RSM00023955,2010-04-15,0,45,-94
RSM00023955,2010-04-16,0,67,-38
RSM00023955,2010-04-17,1,66,-45
RSM00023955,2010-04-18,0,73,0
RSM00023955,2010-04-19,3,77,-41
RSM00023955,2010-04-20,4,108,33
RSM00023955,2010-04-21,12,134,2
RSM00023955,2010-04-22,0,48,11
RSM00023955,2010-04-23,0,68,-66
RSM00023955,2010-04-24,0,177,7
RSM00023955,2010-04-25,9,162,65
RSM00023955,2010-04-26,0,187,27
RSM00023955,2010-04-27,0,220,14
RSM00023955,2010-04-28,0,208,31
RSM00023955,2010-04-29,3,115,-7
RSM00023955,2010-04-30,49,115,8
RSM00023955,2010-05-01,34,85,1
RSM00023955,2010-05-02,20,98,-22
RSM00023955,2010-05-03,129,56,-24
RSM00023955,2010-05-04,0,96,-51
RSM00023955,2010-05-05,0,97,26
RSM00023955,2010-05-06,0,105,-11
RSM00023955,2010-05-07,17,175,38
RSM00023955,2010-05-08,22,125,-2
RSM00023955,2010-05-09,0,51,-66
RSM00023955,2010-05-10,0,44,-15
RSM00023955,2010-05-11,0,63,-6
RSM00023955,2010-05-12,0,91,-11
RSM00023955,2010-05-13,0,122,-1
RSM00023955,2010-05-14,64,115,41
RSM00023955,2010-05-15,0,117,43
RSM00023955,2010-05-16,27,123,57
RSM00023955,2010-05-17,0,86,-12
RSM00023955,2010-05-18,0,5,-29
RSM00023955,2010-05-19,0,13,-27
RSM00023955,2010-05-20,9,35,-23
RSM00023955,2010-05-21,3,36,-11
RSM00023955,2010-05-22,22,106,14
RSM00023955,2010-05-23,107,74,3
RSM00023955,2010-05-24,4,73,-2
RSM00023955,2010-05-25,10,79,8
RSM00023955,2010-05-26,11,156,-22
RSM00023955,2010-05-27,28,76,51
RSM00023955,2010-05-28,0,146,13
RSM00023955,2010-05-29,52,146,68
RSM00023955,2010-05-30,180,94,49
RSM00023955,2010-05-31,137,60,33
RSM00023955,2010-06-01,17,156,37
RSM00023955,2010-06-02,24,156,44
RSM00023955,2010-06-03,0,155,54
RSM00023955,2010-06-04,0,118,35
RSM00023955,2010-06-05,0,181,23
RSM00023955,2010-06-06,0,247,118
RSM00023955,2010-06-07,22,256,158
RSM00023955,2010-06-08,0,192,65
RSM00023955,2010-06-09,0,222,53
RSM00023955,2010-06-10,27,196,101
RSM00023955,2010-06-11,14,169,98
RSM00023955,2010-06-12,17,169,32
RSM00023955,2010-06-13,33,147,84
RSM00023955,2010-06-14,10,158,66
RSM00023955,2010-06-15,163,200,131
RSM00023955,2010-06-16,0,160,59
RSM00023955,2010-06-17,0,196,27
RSM00023955,2010-06-18,0,293,141
RSM00023955,2010-06-19,8,293,181
RSM00023955,2010-06-20,0,256,117
RSM00023955,2010-06-21,1,184,109
RSM00023955,2010-06-22,0,148,88
RSM00023955,2010-06-23,0,187,118
RSM00023955,2010-06-24,0,290,129
RSM00023955,2010-06-25,19,234,112
RSM00023955,2010-06-26,27,176,92
RSM00023955,2010-06-27,24,177,92
RSM00023955,2010-06-28,0,207,56
RSM00023955,2010-06-29,74,246,143
RSM00023955,2010-06-30,371,241,144
RSM00023955,2010-07-01,0,203,122
RSM00023955,2010-07-02,0,167,59
RSM00023955,2010-07-03,65,186,94
RSM00023955,2010-07-04,31,171,66
RSM00023955,2010-07-05,119,207,127
RSM00023955,2010-07-06,58,207,149
RSM00023955,2010-07-07,152,197,121
RSM00023955,2010-07-08,0,171,98
RSM00023955,2010-07-09,0,200,118
RSM00023955,2010-07-10,0,223,133
RSM00023955,2010-07-11,81,236,149
RSM00023955,2010-07-12,12,251,125
RSM00023955,2010-07-13,44,239,169
RSM00023955,2010-07-14,0,227,156
RSM00023955,2010-07-15,0,227,158
RSM00023955,2010-07-16,0,242,163
RSM00023955,2010-07-17,32,242,151
RSM00023955,2010-07-18,7,167,108
RSM00023955,2010-07-19,52,139,84
RSM00023955,2010-07-20,6,155,77
RSM00023955,2010-07-21,0,203,69
RSM00023955,2010-07-22,0,242,120
RSM00023955,2010-07-23,0,244,136
RSM00023955,2010-07-24,0,294,178
RSM00023955,2010-07-25,21,291,188
RSM00023955,2010-07-26,0,222,104
RSM00023955,2010-07-27,4,141,89
RSM00023955,2010-07-28,0,166,97
RSM00023955,2010-07-29,0,201,82
RSM00023955,2010-07-30,263,200,134
RSM00023955,2010-07-31,0,200,84
RSM00023955,2010-08-01,0,203,54
RSM00023955,2010-08-02,5,209,103
RSM00023955,2010-08-03,0,255,153
RSM00023955,2010-08-04,0,255,142
RSM00023955,2010-08-05,0,190,41
RSM00023955,2010-08-06,0,228,139
RSM00023955,2010-08-07,147,282,168
RSM00023955,2010-08-08,31,277,132
RSM00023955,2010-08-09,65,163,113
RSM00023955,2010-08-10,3,147,94
RSM00023955,2010-08-11,0,183,33
RSM00023955,2010-08-12,80,176,122
RSM00023955,2010-08-13,330,169,141
RSM00023955,2010-08-14,0,161,122
RSM00023955,2010-08-15,0,133,81
RSM00023955,2010-08-16,14,179,95
RSM00023955,2010-08-17,0,233,114
RSM00023955,2010-08-18,57,176,93
RSM00023955,2010-08-19,0,127,35
RSM00023955,2010-08-20,17,101,64
RSM00023955,2010-08-21,20,138,83
RSM00023955,2010-08-22,104,151,94
RSM00023955,2010-08-23,0,143,40
RSM00023955,2010-08-24,0,157,70
RSM00023955,2010-08-25,173,141,104
RSM00023955,2010-08-26,26,166,104
RSM00023955,2010-08-27,0,197,66
RSM00023955,2010-08-28,42,268,141
RSM00023955,2010-08-29,5,268,168
RSM00023955,2010-08-30,42,188,91
RSM00023955,2010-08-31,0,291,133
RSM00023955,2010-09-01,0,280,81
RSM00023955,2010-09-02,3,108,63
RSM00023955,2010-09-03,0,115,41
RSM00023955,2010-09-04,0,197,82
RSM00023955,2010-09-05,0,211,127
RSM00023955,2010-09-06,25,196,79
RSM00023955,2010-09-07,6,97,38
RSM00023955,2010-09-08,21,86,47
RSM00023955,2010-09-09,413,59,2
RSM00023955,2010-09-10,22,64,14
RSM00023955,2010-09-11,16,53,-3
RSM00023955,2010-09-12,17,56,0
RSM00023955,2010-09-13,30,48,14
RSM00023955,2010-09-14,14,53,4
RSM00023955,2010-09-15,0,58,-7
RSM00023955,2010-09-16,15,95,32
RSM00023955,2010-09-17,16,54,18
RSM00023955,2010-09-18,0,67,6
RSM00023955,2010-09-19,0,67,-12
RSM00023955,2010-09-20,16,220,58
RSM00023955,2010-09-21,0,233,82
RSM00023955,2010-09-22,13,209,68
RSM00023955,2010-09-23,36,109,47
RSM00023955,2010-09-24,0,54,4
RSM00023955,2010-09-25,67,60,-3
RSM00023955,2010-09-26,3,131,53
RSM00023955,2010-09-27,0,152,27
RSM00023955,2010-09-28,0,128,48
RSM00023955,2010-09-29,52,60,34
RSM00023955,2010-09-30,85,44,10
RSM00023955,2010-10-01,35,115,43
RSM00023955,2010-10-02,4,55,1
RSM00023955,2010-10-03,0,51,-3
RSM00023955,2010-10-04,6,56,7
RSM00023955,2010-10-05,45,47,25
RSM00023955,2010-10-06,0,38,-4
RSM00023955,2010-10-07,31,47,-8
RSM00023955,2010-10-08,10,70,40
RSM00023955,2010-10-09,20,77,48
RSM00023955,2010-10-10,3,77,28
RSM00023955,2010-10-11,3,90,17
RSM00023955,2010-10-12,0,111,3
RSM00023955,2010-10-13,0,120,4
RSM00023955,2010-10-14,0,110,12
RSM00023955,2010-10-15,0,79,18
RSM00023955,2010-10-16,0,70,-27
RSM00023955,2010-10-17,0,49,10
RSM00023955,2010-10-18,0,33,-18
RSM00023955,2010-10-19,4,13,-17
RSM00023955,2010-10-20,5,4,-32
RSM00023955,2010-10-21,10,24,-5
RSM00023955,2010-10-22,16,27,-8
RSM00023955,2010-10-23,0,52,-5
RSM00023955,2010-10-24,0,87,13
RSM00023955,2010-10-25,0,54,-11
RSM00023955,2010-10-26,0,72,-2
RSM00023955,2010-10-27,0,57,16
RSM00023955,2010-10-28,30,45,21
RSM00023955,2010-10-29,16,31,-14
RSM00023955,2010-10-30,8,53,-13
RSM00023955,2010-10-31,1,47,3
RSM00023955,2010-11-01,18,16,-15
RSM00023955,2010-11-02,0,15,-26
RSM00023955,2010-11-03,0,12,-15
RSM00023955,2010-11-04,10,14,-7
RSM00023955,2010-11-05,13,27,-4
RSM00023955,2010-11-06,5,59,26
RSM00023955,2010-11-07,65,55,34
RSM00023955,2010-11-08,6,39,-34
