id,date,prcp,tmax,tmin
UKE00105913,2010-01-01,0,27,-80
UKE00105913,2010-01-02,0,-7,-59
UKE00105913,2010-01-03,0,22,-80
UKE00105913,2010-01-04,0,24,-42
UKE00105913,2010-01-05,0,-45,-70
UKE00105913,2010-01-06,0,-37,-121
UKE00105913,2010-01-07,0,1,-120
UKE00105913,2010-01-08,0,44,-109
UKE00105913,2010-01-09,0,33,-98
UKE00105913,2010-01-10,0,39,-104
UKE00105913,2010-01-11,0,44,-84
UKE00105913,2010-01-12,0,39,23
UKE00105913,2010-01-13,0,56,25
UKE00105913,2010-01-14,0,89,20
UKE00105913,2010-01-15,8,82,-3
UKE00105913,2010-01-16,66,83,42
UKE00105913,2010-01-17,72,88,18
UKE00105913,2010-01-18,0,65,34
UKE00105913,2010-01-19,0,53,0
UKE00105913,2010-01-20,24,75,21
UKE00105913,2010-01-21,46,95,25
UKE00105913,2010-01-22,24,50,34
UKE00105913,2010-01-23,6,51,-22
UKE00105913,2010-01-24,0,58,-18
UKE00105913,2010-01-25,8,110,-5
UKE00105913,2010-01-26,34,81,0
UKE00105913,2010-01-27,38,65,51
UKE00105913,2010-01-28,118,25,34
UKE00105913,2010-01-29,20,18,-2
UKE00105913,2010-01-30,60,31,-31
UKE00105913,2010-01-31,102,55,-18
UKE00105913,2010-02-01,100,25,-8
UKE00105913,2010-02-02,14,63,-6
UKE00105913,2010-02-03,42,72,-56
UKE00105913,2010-02-04,2,68,-48
UKE00105913,2010-02-05,0,59,38
UKE00105913,2010-02-06,0,68,43
UKE00105913,2010-02-07,0,51,41
UKE00105913,2010-02-08,0,51,3
UKE00105913,2010-02-09,0,65,-1
UKE00105913,2010-02-10,0,44,-38
UKE00105913,2010-02-11,56,68,-32
UKE00105913,2010-02-12,2,50,-17
UKE00105913,2010-02-13,64,78,-25
UKE00105913,2010-02-14,88,61,1
UKE00105913,2010-02-15,20,36,30
UKE00105913,2010-02-16,68,46,-24
UKE00105913,2010-02-17,0,30,-13
UKE00105913,2010-02-18,6,41,-43
UKE00105913,2010-02-19,2,42,-65
UKE00105913,2010-02-20,0,46,-58
UKE00105913,2010-02-21,0,39,-49
UKE00105913,2010-02-22,0,40,-76
UKE00105913,2010-02-23,0,28,-74
UKE00105913,2010-02-24,46,28,-71
UKE00105913,2010-02-25,28,41,6
UKE00105913,2010-02-26,0,61,10
UKE00105913,2010-02-27,0,58,12
UKE00105913,2010-02-28,0,50,13
UKE00105913,2010-03-01,2,70,-53
UKE00105913,2010-03-02,10,72,-39
UKE00105913,2010-03-03,0,71,-42
UKE00105913,2010-03-04,32,87,-47
UKE00105913,2010-03-05,120,101,-8
UKE00105913,2010-03-06,2,85,38
UKE00105913,2010-03-07,2,89,6
UKE00105913,2010-03-08,0,94,-28
UKE00105913,2010-03-09,2,87,-25
UKE00105913,2010-03-10,0,91,-36
UKE00105913,2010-03-11,88,85,17
UKE00105913,2010-03-12,6,101,48
UKE00105913,2010-03-13,52,101,54
UKE00105913,2010-03-14,274,93,55
UKE00105913,2010-03-15,18,90,65
UKE00105913,2010-03-16,38,127,29
UKE00105913,2010-03-17,6,137,35
UKE00105913,2010-03-18,174,114,83
UKE00105913,2010-03-19,10,111,73
UKE00105913,2010-03-20,4,100,63
UKE00105913,2010-03-21,22,106,9
UKE00105913,2010-03-22,58,122,25
UKE00105913,2010-03-23,0,109,40
UKE00105913,2010-03-24,16,91,15
UKE00105913,2010-03-25,18,75,8
UKE00105913,2010-03-26,112,101,65
UKE00105913,2010-03-27,150,83,54
UKE00105913,2010-03-28,20,77,53
UKE00105913,2010-03-29,48,42,-30
UKE00105913,2010-03-30,70,50,10
UKE00105913,2010-03-31,152,78,0
UKE00105913,2010-04-01,18,93,8
UKE00105913,2010-04-02,0,63,-2
UKE00105913,2010-04-03,22,97,-25
UKE00105913,2010-04-04,28,144,20
UKE00105913,2010-04-05,118,84,2
UKE00105913,2010-04-06,34,122,66
UKE00105913,2010-04-07,48,113,16
UKE00105913,2010-04-08,2,137,73
UKE00105913,2010-04-09,2,186,69
UKE00105913,2010-04-10,0,198,43
UKE00105913,2010-04-11,0,152,28
UKE00105913,2010-04-12,0,137,-2
UKE00105913,2010-04-13,2,128,58
