id,date,prcp,tmax,tmin
FRM00007240,2010-01-01,3,67,NA
FRM00007240,2010-01-02,0,NA,NA
FRM00007240,2010-01-03,0,25,-13
FRM00007240,2010-01-04,0,8,NA
FRM00007240,2010-01-05,0,-9,NA
FRM00007240,2010-01-06,NA,1,-58
FRM00007240,2010-01-07,5,4,NA
FRM00007240,2010-01-08,0,-19,NA
FRM00007240,2010-01-09,0,-19,-51
FRM00007240,2010-01-10,0,NA,-32
FRM00007240,2010-01-11,0,4,-16
FRM00007240,2010-01-12,0,NA,-37
FRM00007240,2010-01-13,79,NA,-25
FRM00007240,2010-01-14,13,61,NA
FRM00007240,2010-01-15,0,NA,-1
FRM00007240,2010-01-16,0,NA,13
FRM00007240,2010-01-17,89,111,40
FRM00007240,2010-01-18,0,78,NA
FRM00007240,2010-01-19,0,74,NA
FRM00007240,2010-01-20,20,107,5
FRM00007240,2010-01-21,5,74,-1
FRM00007240,2010-01-22,0,NA,19
FRM00007240,2010-01-23,0,75,37
FRM00007240,2010-01-24,30,65,NA
FRM00007240,2010-01-25,13,78,9
FRM00007240,2010-01-26,0,38,NA
FRM00007240,2010-01-27,0,11,-41
FRM00007240,2010-01-28,10,75,-12
FRM00007240,2010-01-29,0,82,NA
FRM00007240,2010-01-30,28,60,NA
FRM00007240,2010-01-31,3,40,NA
FRM00007240,2010-02-01,0,NA,-29
FRM00007240,2010-02-02,0,NA,4
FRM00007240,2010-02-03,5,NA,NA
FRM00007240,2010-02-04,0,NA,NA
FRM00007240,2010-02-05,43,114,NA
FRM00007240,2010-02-06,36,101,NA
FRM00007240,2010-02-07,33,76,NA
FRM00007240,2010-02-08,0,42,NA
FRM00007240,2010-02-09,0,31,NA
FRM00007240,2010-02-10,3,29,NA
FRM00007240,2010-02-11,0,-6,-43
FRM00007240,2010-02-12,0,-8,NA
FRM00007240,2010-02-13,0,-17,-45
FRM00007240,2010-02-14,0,-9,NA
FRM00007240,2010-02-15,0,28,-74
FRM00007240,2010-02-16,0,55,NA
FRM00007240,2010-02-17,3,51,0
FRM00007240,2010-02-18,3,109,-1
FRM00007240,2010-02-19,5,76,-1
FRM00007240,2010-02-20,13,83,10
FRM00007240,2010-02-21,3,NA,18
FRM00007240,2010-02-22,20,153,55
FRM00007240,2010-02-23,33,144,NA
FRM00007240,2010-02-24,33,120,64
FRM00007240,2010-02-25,51,152,66
FRM00007240,2010-02-26,142,128,55
FRM00007240,2010-02-27,0,121,36
FRM00007240,2010-02-28,91,157,NA
FRM00007240,2010-03-01,0,NA,-2
FRM00007240,2010-03-02,51,105,NA
FRM00007240,2010-03-03,0,NA,39
FRM00007240,2010-03-04,0,82,16
FRM00007240,2010-03-05,0,64,NA
FRM00007240,2010-03-06,0,76,NA
FRM00007240,2010-03-07,0,50,-31
FRM00007240,2010-03-08,0,64,NA
FRM00007240,2010-03-09,0,43,-20
FRM00007240,2010-03-10,0,NA,NA
FRM00007240,2010-03-11,0,63,-24
FRM00007240,2010-03-12,0,60,-25
FRM00007240,2010-03-13,0,87,3
FRM00007240,2010-03-14,NA,85,NA
FRM00007240,2010-03-15,0,132,-1
FRM00007240,2010-03-16,0,146,-1
FRM00007240,2010-03-17,0,196,30
FRM00007240,2010-03-18,NA,202,NA
FRM00007240,2010-03-19,0,NA,98
FRM00007240,2010-03-20,99,180,113
FRM00007240,2010-03-21,33,162,NA
FRM00007240,2010-03-22,0,170,9
FRM00007240,2010-03-23,0,170,33
FRM00007240,2010-03-24,0,NA,92
FRM00007240,2010-03-25,5,184,NA
FRM00007240,2010-03-26,66,123,NA
FRM00007240,2010-03-27,122,133,NA
FRM00007240,2010-03-28,48,NA,85
FRM00007240,2010-03-29,23,189,85
FRM00007240,2010-03-30,51,145,NA
FRM00007240,2010-03-31,25,118,NA
FRM00007240,2010-04-01,3,NA,22
FRM00007240,2010-04-02,30,NA,56
FRM00007240,2010-04-03,53,125,60
FRM00007240,2010-04-04,46,121,54
FRM00007240,2010-04-05,5,137,28
FRM00007240,2010-04-06,0,206,20
FRM00007240,2010-04-07,0,180,NA
FRM00007240,2010-04-08,0,156,NA
FRM00007240,2010-04-09,0,172,55
FRM00007240,2010-04-10,0,NA,72
FRM00007240,2010-04-11,0,147,54
FRM00007240,2010-04-12,0,NA,42
FRM00007240,2010-04-13,0,137,54
FRM00007240,2010-04-14,25,114,58
FRM00007240,2010-04-15,0,156,56
FRM00007240,2010-04-16,0,162,66
FRM00007240,2010-04-17,0,180,45
FRM00007240,2010-04-18,0,210,60
FRM00007240,2010-04-19,0,215,61
FRM00007240,2010-04-20,0,NA,72
FRM00007240,2010-04-21,0,NA,47
FRM00007240,2010-04-22,0,170,66
FRM00007240,2010-04-23,0,185,70
FRM00007240,2010-04-24,0,225,58
FRM00007240,2010-04-25,0,211,87
FRM00007240,2010-04-26,0,193,69
FRM00007240,2010-04-27,0,200,67
FRM00007240,2010-04-28,0,NA,75
FRM00007240,2010-04-29,0,252,108
FRM00007240,2010-04-30,0,212,107
FRM00007240,2010-05-01,0,172,89
FRM00007240,2010-05-02,5,158,NA
FRM00007240,2010-05-03,74,113,58
FRM00007240,2010-05-04,0,124,47
FRM00007240,2010-05-05,0,132,49
FRM00007240,2010-05-06,0,151,NA
FRM00007240,2010-05-07,0,NA,46
FRM00007240,2010-05-08,0,141,74
FRM00007240,2010-05-09,5,167,74
FRM00007240,2010-05-10,8,NA,97
FRM00007240,2010-05-11,36,137,NA
FRM00007240,2010-05-12,0,109,58
FRM00007240,2010-05-13,0,127,NA
