id,date,prcp,tmax,tmin
TH000048477,2010-01-01,NA,336,200
TH000048477,2010-01-02,NA,338,217
TH000048477,2010-01-03,NA,347,212
TH000048477,2010-01-04,NA,333,225
TH000048477,2010-01-05,0,332,254
TH000048477,2010-01-06,97,337,250
TH000048477,2010-01-07,5,340,NA
TH000048477,2010-01-08,597,344,NA
TH000048477,2010-01-09,NA,337,214
TH000048477,2010-01-10,NA,340,NA
TH000048477,2010-01-11,NA,340,211
TH000048477,2010-01-12,NA,330,225
TH000048477,2010-01-13,NA,327,NA
TH000048477,2010-01-14,NA,325,213
TH000048477,2010-01-15,NA,332,214
TH000048477,2010-01-16,NA,330,206
TH000048477,2010-01-17,NA,343,205
TH000048477,2010-01-18,NA,317,NA
TH000048477,2010-01-19,NA,330,193
TH000048477,2010-01-20,NA,320,221
TH000048477,2010-01-21,102,326,NA
TH000048477,2010-01-22,150,298,234
TH000048477,2010-01-23,79,315,235
TH000048477,2010-01-24,8,306,NA
TH000048477,2010-01-25,0,325,229
TH000048477,2010-01-26,0,325,NA
TH000048477,2010-01-27,NA,336,230
TH000048477,2010-01-28,NA,327,226
TH000048477,2010-01-29,0,326,237
TH000048477,2010-01-30,0,330,235
TH000048477,2010-01-31,NA,332,235
TH000048477,2010-02-01,NA,324,240
TH000048477,2010-02-02,NA,324,NA
TH000048477,2010-02-03,NA,326,233
TH000048477,2010-02-04,NA,330,235
TH000048477,2010-02-05,NA,330,229
TH000048477,2010-02-06,NA,326,242
TH000048477,2010-02-07,NA,332,238
TH000048477,2010-02-08,NA,326,233
TH000048477,2010-02-09,NA,330,229
TH000048477,2010-02-10,NA,325,239
TH000048477,2010-02-11,NA,335,234
TH000048477,2010-02-12,NA,332,243
TH000048477,2010-02-13,NA,330,235
TH000048477,2010-02-14,NA,336,250
TH000048477,2010-02-15,0,340,256
TH000048477,2010-02-16,NA,334,NA
TH000048477,2010-02-17,NA,337,228
TH000048477,2010-02-18,NA,334,241
TH000048477,2010-02-19,NA,333,236
TH000048477,2010-02-20,8,322,260
TH000048477,2010-02-21,NA,332,268
TH000048477,2010-02-22,0,337,NA
TH000048477,2010-02-23,0,337,245
TH000048477,2010-02-24,NA,337,245
TH000048477,2010-02-25,NA,345,254
TH000048477,2010-02-26,NA,348,248
TH000048477,2010-02-27,NA,346,237
TH000048477,2010-02-28,NA,346,NA
TH000048477,2010-03-01,NA,340,235
TH000048477,2010-03-02,NA,344,243
TH000048477,2010-03-03,NA,338,238
TH000048477,2010-03-04,NA,343,265
TH000048477,2010-03-05,NA,352,233
TH000048477,2010-03-06,NA,357,240
TH000048477,2010-03-07,NA,340,225
TH000048477,2010-03-08,NA,347,225
TH000048477,2010-03-09,NA,348,226
TH000048477,2010-03-10,8,319,NA
TH000048477,2010-03-11,NA,347,224
TH000048477,2010-03-12,NA,356,217
TH000048477,2010-03-13,NA,355,241
TH000048477,2010-03-14,NA,355,244
TH000048477,2010-03-15,0,353,225
TH000048477,2010-03-16,0,356,257
TH000048477,2010-03-17,277,332,NA
TH000048477,2010-03-18,NA,365,250
TH000048477,2010-03-19,NA,348,242
TH000048477,2010-03-20,NA,352,242
TH000048477,2010-03-21,NA,347,258
TH000048477,2010-03-22,5,339,NA
TH000048477,2010-03-23,NA,343,252
TH000048477,2010-03-24,NA,346,251
TH000048477,2010-03-25,NA,348,243
TH000048477,2010-03-26,417,315,NA
TH000048477,2010-03-27,NA,341,236
TH000048477,2010-03-28,NA,358,244
TH000048477,2010-03-29,NA,342,252
TH000048477,2010-03-30,5,331,NA
TH000048477,2010-03-31,0,340,247
TH000048477,2010-04-01,NA,335,247
TH000048477,2010-04-02,NA,342,256
TH000048477,2010-04-03,NA,346,260
TH000048477,2010-04-04,NA,350,261
TH000048477,2010-04-05,NA,345,257
TH000048477,2010-04-06,NA,350,271
TH000048477,2010-04-07,NA,358,275
TH000048477,2010-04-08,NA,355,269
TH000048477,2010-04-09,NA,348,NA
TH000048477,2010-04-10,NA,349,NA
TH000048477,2010-04-11,NA,351,275
TH000048477,2010-04-12,NA,357,275
TH000048477,2010-04-13,NA,358,280
TH000048477,2010-04-14,NA,355,275
TH000048477,2010-04-15,NA,353,271
TH000048477,2010-04-16,NA,360,277
TH000048477,2010-04-17,79,338,NA
TH000048477,2010-04-18,0,349,245
TH000048477,2010-04-19,NA,352,264
TH000048477,2010-04-20,NA,366,NA
TH000048477,2010-04-21,NA,359,275
TH000048477,2010-04-22,NA,368,284
TH000048477,2010-04-23,NA,368,281
TH000048477,2010-04-24,NA,345,NA
TH000048477,2010-04-25,NA,365,255
TH000048477,2010-04-26,0,366,270
TH000048477,2010-04-27,NA,360,268
TH000048477,2010-04-28,NA,368,266
TH000048477,2010-04-29,0,362,270
TH000048477,2010-04-30,0,370,NA
TH000048477,2010-05-01,NA,368,264
TH000048477,2010-05-02,NA,363,270
TH000048477,2010-05-03,NA,362,268
TH000048477,2010-05-04,NA,365,NA
TH000048477,2010-05-05,NA,365,274
TH000048477,2010-05-06,23,NA,NA
TH000048477,2010-05-07,NA,368,270
TH000048477,2010-05-08,NA,367,270
TH000048477,2010-05-09,NA,366,289
TH000048477,2010-05-10,3,377,NA
TH000048477,2010-05-11,5,368,270
TH000048477,2010-05-12,38,368,NA
TH000048477,2010-05-13,0,360,262
TH000048477,2010-05-14,0,363,272
TH000048477,2010-05-15,NA,371,285
TH000048477,2010-05-16,33,365,281
TH000048477,2010-05-17,NA,355,NA
TH000048477,2010-05-18,30,362,NA
TH000048477,2010-05-19,0,363,263
TH000048477,2010-05-20,0,370,268
TH000048477,2010-05-21,0,355,270
TH000048477,2010-05-22,NA,368,281
