id,date,prcp,tmax,tmin
AU000006306,2010-11-10,11,118,-9
AU000006306,2010-11-11,8,96,16
AU000006306,2010-11-12,100,97,35
AU000006306,2010-11-13,0,162,56
AU000006306,2010-11-14,0,179,70
AU000006306,2010-11-15,0,144,65
AU000006306,2010-11-16,4,91,49
AU000006306,2010-11-17,0,58,30
AU000006306,2010-11-18,6,78,45
AU000006306,2010-11-19,68,51,37
AU000006306,2010-11-20,0,39,-6
AU000006306,2010-11-21,0,44,1
AU000006306,2010-11-22,0,63,37
AU000006306,2010-11-23,13,52,12
AU000006306,2010-11-24,4,40,12
AU000006306,2010-11-25,0,54,-5
AU000006306,2010-11-26,5,13,-42
AU000006306,2010-11-27,0,18,-49
AU000006306,2010-11-28,47,-13,-70
AU000006306,2010-11-29,4,16,-21
AU000006306,2010-11-30,3,16,-122
AU000006306,2010-12-01,7,-17,-54
AU000006306,2010-12-02,3,-12,-32
AU000006306,2010-12-03,29,-29,-69
AU000006306,2010-12-04,0,-17,-53
AU000006306,2010-12-05,0,21,-80
AU000006306,2010-12-06,19,32,-8
AU000006306,2010-12-07,0,98,-5
AU000006306,2010-12-08,14,115,14
AU000006306,2010-12-09,5,75,-9
AU000006306,2010-12-10,60,10,-15
AU000006306,2010-12-11,17,51,-10
AU000006306,2010-12-12,64,49,7
AU000006306,2010-12-13,35,10,-65
AU000006306,2010-12-14,2,-45,-63
AU000006306,2010-12-15,5,-47,-59
AU000006306,2010-12-16,0,-45,-85
AU000006306,2010-12-17,1,-16,-94
AU000006306,2010-12-18,0,-21,-76
AU000006306,2010-12-19,0,23,-89
AU000006306,2010-12-20,0,41,-14
AU000006306,2010-12-21,0,40,-6
AU000006306,2010-12-22,0,54,-17
AU000006306,2010-12-23,6,144,-43
AU000006306,2010-12-24,21,105,7
AU000006306,2010-12-25,1,16,-42
AU000006306,2010-12-26,0,-42,-67
AU000006306,2010-12-27,0,-21,-67
AU000006306,2010-12-28,0,2,-54
AU000006306,2010-12-29,15,-12,-52
AU000006306,2010-12-30,0,-6,-35
AU000006306,2010-12-31,0,0,-16
AU000006306,2011-01-01,NA,NA,-12
AU000006306,2011-01-02,10,4,NA
AU000006306,2011-01-03,5,NA,NA
AU000006306,2011-01-04,NA,NA,-137
AU000006306,2011-01-05,NA,-17,NA
AU000006306,2011-01-06,NA,NA,NA
AU000006306,2011-01-07,NA,93,14
AU000006306,2011-01-08,NA,NA,8
AU000006306,2011-01-09,NA,NA,NA
AU000006306,2011-01-10,13,30,2
AU000006306,2011-01-11,NA,NA,NA
AU000006306,2011-01-12,8,70,12
AU000006306,2011-01-13,348,103,34
AU000006306,2011-01-14,109,101,NA
AU000006306,2011-01-15,0,NA,NA
AU000006306,2011-01-16,NA,NA,NA
AU000006306,2011-01-17,NA,NA,-19
AU000006306,2011-01-18,NA,102,-11
AU000006306,2011-01-19,51,45,NA
AU000006306,2011-01-20,20,15,NA
AU000006306,2011-01-21,20,7,NA
AU000006306,2011-01-22,NA,-8,NA
AU000006306,2011-01-23,NA,-20,NA
AU000006306,2011-01-24,130,0,-44
AU000006306,2011-01-25,46,NA,-15
AU000006306,2011-01-26,41,25,0
AU000006306,2011-01-27,10,14,NA
AU000006306,2011-01-28,NA,1,NA
AU000006306,2011-01-29,NA,NA,NA
AU000006306,2011-01-30,NA,-28,-136
AU000006306,2011-01-31,NA,-39,-100
AU000006306,2011-02-01,NA,-47,NA
AU000006306,2011-02-02,NA,NA,NA
AU000006306,2011-02-03,NA,33,-125
AU000006306,2011-02-04,NA,66,NA
AU000006306,2011-02-05,NA,85,-56
AU000006306,2011-02-06,NA,92,-62
AU000006306,2011-02-07,NA,114,NA
AU000006306,2011-02-08,NA,105,-12
AU000006306,2011-02-09,NA,NA,-41
AU000006306,2011-02-10,NA,NA,-61
AU000006306,2011-02-11,0,NA,17
AU000006306,2011-02-12,99,NA,NA
AU000006306,2011-02-13,NA,60,NA
AU000006306,2011-02-14,NA,35,0
AU000006306,2011-02-15,NA,NA,NA
AU000006306,2011-02-16,NA,32,NA
AU000006306,2011-02-17,NA,31,-1
AU000006306,2011-02-18,NA,32,15
AU000006306,2011-02-19,15,NA,7
AU000006306,2011-02-20,NA,NA,NA
AU000006306,2011-02-21,10,NA,NA
AU000006306,2011-02-22,5,NA,NA
AU000006306,2011-02-23,NA,-10,NA
AU000006306,2011-02-24,NA,50,-83
AU000006306,2011-02-25,NA,45,NA
AU000006306,2011-02-26,NA,NA,-59
AU000006306,2011-02-27,NA,41,-41
AU000006306,2011-02-28,NA,71,NA
AU000006306,2011-03-01,NA,31,NA
AU000006306,2011-03-02,NA,53,-61
AU000006306,2011-03-03,NA,NA,NA
AU000006306,2011-03-04,NA,50,-55
AU000006306,2011-03-05,NA,NA,-58
AU000006306,2011-03-06,NA,NA,-44
AU000006306,2011-03-07,NA,54,NA
AU000006306,2011-03-08,NA,NA,-89
AU000006306,2011-03-09,NA,140,-20
AU000006306,2011-03-10,0,123,NA
AU000006306,2011-03-11,NA,123,NA
AU000006306,2011-03-12,NA,171,-32
AU000006306,2011-03-13,NA,163,25
AU000006306,2011-03-14,NA,171,NA
AU000006306,2011-03-15,NA,204,-3
AU000006306,2011-03-16,NA,NA,62
AU000006306,2011-03-17,89,NA,NA
AU000006306,2011-03-18,112,75,45
AU000006306,2011-03-19,30,52,NA
AU000006306,2011-03-20,NA,82,-40
AU000006306,2011-03-21,NA,NA,-25
AU000006306,2011-03-22,NA,NA,NA
AU000006306,2011-03-23,NA,160,-4
AU000006306,2011-03-24,NA,185,12
AU000006306,2011-03-25,NA,194,38
AU000006306,2011-03-26,NA,157,38
AU000006306,2011-03-27,198,112,58
AU000006306,2011-03-28,NA,NA,56
AU000006306,2011-03-29,NA,161,NA
AU000006306,2011-03-30,NA,173,32
AU000006306,2011-03-31,NA,NA,NA
AU000006306,2011-04-01,48,175,100
AU000006306,2011-04-02,NA,NA,71
AU000006306,2011-04-03,NA,237,87
AU000006306,2011-04-04,NA,157,NA
AU000006306,2011-04-05,NA,142,63
AU000006306,2011-04-06,NA,190,87
AU000006306,2011-04-07,NA,NA,97
AU000006306,2011-04-08,5,192,NA
AU000006306,2011-04-09,NA,192,NA
AU000006306,2011-04-10,NA,175,24
AU000006306,2011-04-11,NA,NA,35
AU000006306,2011-04-12,NA,160,NA
AU000006306,2011-04-13,28,75,NA
AU000006306,2011-04-14,5,NA,37
AU000006306,2011-04-15,20,92,NA
AU000006306,2011-04-16,NA,121,-22
AU000006306,2011-04-17,NA,NA,8
AU000006306,2011-04-18,NA,181,-1
AU000006306,2011-04-19,NA,195,17
AU000006306,2011-04-20,NA,NA,23
AU000006306,2011-04-21,NA,232,58
AU000006306,2011-04-22,NA,244,79
AU000006306,2011-04-23,NA,242,97
AU000006306,2011-04-24,NA,NA,94
AU000006306,2011-04-25,NA,192,NA
AU000006306,2011-04-26,NA,165,NA
AU000006306,2011-04-27,NA,183,37
AU000006306,2011-04-28,NA,190,NA
AU000006306,2011-04-29,NA,NA,99
AU000006306,2011-04-30,NA,205,43
AU000006306,2011-05-01,NA,145,NA
AU000006306,2011-05-02,30,190,59
AU000006306,2011-05-03,91,NA,NA
AU000006306,2011-05-04,NA,115,25
AU000006306,2011-05-05,NA,156,18
AU000006306,2011-05-06,NA,213,-1
AU000006306,2011-05-07,NA,NA,NA
AU000006306,2011-05-08,NA,212,NA
AU000006306,2011-05-09,NA,212,55
AU000006306,2011-05-10,NA,NA,NA
AU000006306,2011-05-11,NA,NA,NA
AU000006306,2011-05-12,NA,251,123
AU000006306,2011-05-13,NA,NA,NA
AU000006306,2011-05-14,NA,202,NA
AU000006306,2011-05-15,371,NA,NA
AU000006306,2011-05-16,130,134,59
AU000006306,2011-05-17,NA,194,NA
AU000006306,2011-05-18,NA,240,103
AU000006306,2011-05-19,NA,261,100
AU000006306,2011-05-20,NA,258,NA
AU000006306,2011-05-21,NA,246,130
AU000006306,2011-05-22,NA,262,NA
AU000006306,2011-05-23,10,NA,NA
AU000006306,2011-05-24,NA,270,118
AU000006306,2011-05-25,NA,232,NA
AU000006306,2011-05-26,NA,291,93
AU000006306,2011-05-27,549,NA,NA
AU000006306,2011-05-28,180,149,59
AU000006306,2011-05-29,NA,231,77
AU000006306,2011-05-30,NA,NA,NA
AU000006306,2011-05-31,NA,NA,144
AU000006306,2011-06-01,23,162,119
AU000006306,2011-06-02,41,162,NA
AU000006306,2011-06-03,NA,NA,NA
AU000006306,2011-06-04,NA,272,145
AU000006306,2011-06-05,NA,274,138
AU000006306,2011-06-06,NA,280,129
AU000006306,2011-06-07,0,NA,127
AU000006306,2011-06-08,86,208,NA
AU000006306,2011-06-09,NA,NA,NA
AU000006306,2011-06-10,NA,NA,127
AU000006306,2011-06-11,51,182,NA
AU000006306,2011-06-12,61,203,NA
AU000006306,2011-06-13,NA,184,95
AU000006306,2011-06-14,41,220,127
AU000006306,2011-06-15,NA,262,136
AU000006306,2011-06-16,NA,265,NA
AU000006306,2011-06-17,NA,224,NA
AU000006306,2011-06-18,170,NA,NA
AU000006306,2011-06-19,99,163,94
AU000006306,2011-06-20,5,191,NA
AU000006306,2011-06-21,3,NA,144
AU000006306,2011-06-22,NA,301,NA
AU000006306,2011-06-23,330,202,NA
AU000006306,2011-06-24,41,172,NA
AU000006306,2011-06-25,0,170,NA
AU000006306,2011-06-26,91,226,NA
AU000006306,2011-06-27,NA,272,125
AU000006306,2011-06-28,NA,271,NA
AU000006306,2011-06-29,NA,NA,NA
AU000006306,2011-06-30,178,NA,NA
AU000006306,2011-07-01,10,NA,NA
AU000006306,2011-07-02,0,162,99
AU000006306,2011-07-03,NA,NA,99
AU000006306,2011-07-04,NA,236,120
AU000006306,2011-07-05,NA,246,NA
AU000006306,2011-07-06,NA,286,NA
AU000006306,2011-07-07,0,288,158
AU000006306,2011-07-08,0,NA,146
AU000006306,2011-07-09,NA,283,158
AU000006306,2011-07-10,10,281,NA
AU000006306,2011-07-11,NA,250,NA
AU000006306,2011-07-12,NA,294,132
AU000006306,2011-07-13,41,274,NA
AU000006306,2011-07-14,140,171,NA
AU000006306,2011-07-15,NA,NA,NA
AU000006306,2011-07-16,NA,262,103
AU000006306,2011-07-17,NA,303,121
AU000006306,2011-07-18,36,191,NA
AU000006306,2011-07-19,NA,273,NA
AU000006306,2011-07-20,259,NA,NA
AU000006306,2011-07-21,150,NA,124
AU000006306,2011-07-22,102,190,NA
AU000006306,2011-07-23,48,NA,NA
AU000006306,2011-07-24,104,NA,NA
AU000006306,2011-07-25,NA,185,NA
AU000006306,2011-07-26,NA,NA,NA
AU000006306,2011-07-27,NA,241,96
AU000006306,2011-07-28,NA,232,NA
AU000006306,2011-07-29,13,NA,138
AU000006306,2011-07-30,10,171,NA
AU000006306,2011-07-31,NA,215,130
AU000006306,2011-08-01,NA,211,NA
AU000006306,2011-08-02,NA,NA,97
AU000006306,2011-08-03,NA,NA,121
AU000006306,2011-08-04,269,213,160
AU000006306,2011-08-05,NA,255,NA
AU000006306,2011-08-06,NA,280,NA
AU000006306,2011-08-07,109,204,NA
AU000006306,2011-08-08,102,172,NA
AU000006306,2011-08-09,15,182,NA
AU000006306,2011-08-10,56,NA,NA
AU000006306,2011-08-11,NA,NA,NA
AU000006306,2011-08-12,NA,NA,138
AU000006306,2011-08-13,38,245,NA
AU000006306,2011-08-14,NA,291,146
AU000006306,2011-08-15,290,200,169
AU000006306,2011-08-16,NA,NA,166
AU000006306,2011-08-17,NA,275,NA
AU000006306,2011-08-18,NA,304,154
AU000006306,2011-08-19,119,NA,NA
AU000006306,2011-08-20,NA,275,NA
AU000006306,2011-08-21,NA,NA,184
AU000006306,2011-08-22,NA,323,NA
AU000006306,2011-08-23,NA,NA,193
AU000006306,2011-08-24,NA,321,178
AU000006306,2011-08-25,NA,311,180
AU000006306,2011-08-26,NA,343,NA
AU000006306,2011-08-27,NA,NA,NA
AU000006306,2011-08-28,NA,210,86
AU000006306,2011-08-29,NA,220,NA
AU000006306,2011-08-30,NA,NA,NA
AU000006306,2011-08-31,NA,234,87
AU000006306,2011-09-01,NA,NA,136
AU000006306,2011-09-02,NA,240,135
AU000006306,2011-09-03,NA,282,147
AU000006306,2011-09-04,NA,NA,155
AU000006306,2011-09-05,269,NA,NA
AU000006306,2011-09-06,NA,NA,120
AU000006306,2011-09-07,NA,215,120
AU000006306,2011-09-08,20,NA,NA
AU000006306,2011-09-09,30,222,NA
AU000006306,2011-09-10,NA,275,138
AU000006306,2011-09-11,NA,302,NA
AU000006306,2011-09-12,NA,242,NA
AU000006306,2011-09-13,NA,252,NA
AU000006306,2011-09-14,NA,NA,NA
AU000006306,2011-09-15,NA,NA,NA
AU000006306,2011-09-16,NA,231,NA
AU000006306,2011-09-17,NA,257,114
AU000006306,2011-09-18,208,194,NA
AU000006306,2011-09-19,249,NA,NA
AU000006306,2011-09-20,81,136,53
AU000006306,2011-09-21,NA,NA,64
AU000006306,2011-09-22,NA,202,68
AU000006306,2011-09-23,NA,NA,NA
AU000006306,2011-09-24,NA,NA,65
AU000006306,2011-09-25,NA,231,80
AU000006306,2011-09-26,NA,233,NA
AU000006306,2011-09-27,NA,232,95
AU000006306,2011-09-28,NA,NA,95
AU000006306,2011-09-29,NA,216,79
AU000006306,2011-09-30,NA,NA,60
AU000006306,2011-10-01,NA,230,75
AU000006306,2011-10-02,NA,232,79
AU000006306,2011-10-03,NA,236,70
AU000006306,2011-10-04,NA,232,NA
AU000006306,2011-10-05,NA,205,89
AU000006306,2011-10-06,NA,230,112
AU000006306,2011-10-07,330,NA,NA
AU000006306,2011-10-08,91,NA,NA
AU000006306,2011-10-09,124,90,NA
AU000006306,2011-10-10,300,NA,31
AU000006306,2011-10-11,NA,201,87
AU000006306,2011-10-12,NA,154,88
AU000006306,2011-10-13,91,NA,NA
AU000006306,2011-10-14,NA,NA,NA
AU000006306,2011-10-15,NA,120,-26
AU000006306,2011-10-16,NA,NA,-17
AU000006306,2011-10-17,NA,143,NA
AU000006306,2011-10-18,NA,NA,48
AU000006306,2011-10-19,NA,132,NA
AU000006306,2011-10-20,109,71,NA
AU000006306,2011-10-21,NA,NA,NA
AU000006306,2011-10-22,NA,NA,NA
AU000006306,2011-10-23,NA,115,-38
AU000006306,2011-10-24,NA,145,NA
AU000006306,2011-10-25,NA,NA,NA
AU000006306,2011-10-26,36,NA,NA
AU000006306,2011-10-27,NA,NA,42
AU000006306,2011-10-28,NA,141,NA
AU000006306,2011-10-29,NA,120,-3
AU000006306,2011-10-30,NA,140,18
AU000006306,2011-10-31,NA,NA,8
AU000006306,2011-11-01,NA,124,NA
AU000006306,2011-11-02,NA,NA,NA
AU000006306,2011-11-03,NA,NA,NA
AU000006306,2011-11-04,NA,NA,NA
AU000006306,2011-11-05,NA,192,36
AU000006306,2011-11-06,NA,NA,35
AU000006306,2011-11-07,NA,NA,NA
AU000006306,2011-11-08,NA,NA,NA
AU000006306,2011-11-09,NA,170,NA
AU000006306,2011-11-10,NA,61,NA
AU000006306,2011-11-11,NA,NA,NA
AU000006306,2011-11-12,NA,NA,-24
AU000006306,2011-11-13,NA,NA,-35
AU000006306,2011-11-14,NA,14,NA
AU000006306,2011-11-15,NA,20,-4
AU000006306,2011-11-16,NA,21,NA
AU000006306,2011-11-17,NA,83,-48
AU000006306,2011-11-18,NA,110,NA
AU000006306,2011-11-19,NA,23,-46
AU000006306,2011-11-20,NA,NA,NA
AU000006306,2011-11-21,NA,93,-40
AU000006306,2011-11-22,NA,NA,-43
AU000006306,2011-11-23,NA,NA,NA
AU000006306,2011-11-24,NA,NA,-11
AU000006306,2011-11-25,NA,NA,NA
AU000006306,2011-11-26,NA,NA,-40
AU000006306,2011-11-27,NA,122,-11
