id,date,prcp,tmax,tmin
PEM00084501,2010-03-12,NA,280,195
PEM00084501,2010-03-13,NA,274,200
PEM00084501,2010-03-14,NA,272,198
PEM00084501,2010-03-15,NA,285,173
PEM00084501,2010-03-16,NA,280,NA
PEM00084501,2010-03-17,NA,284,NA
PEM00084501,2010-03-18,NA,NA,197
PEM00084501,2010-03-19,NA,280,185
PEM00084501,2010-03-20,3,284,190
PEM00084501,2010-03-21,0,285,195
PEM00084501,2010-03-22,NA,285,195
PEM00084501,2010-03-23,NA,290,191
PEM00084501,2010-03-24,NA,285,198
PEM00084501,2010-03-25,NA,284,198
PEM00084501,2010-03-26,NA,282,199
PEM00084501,2010-03-27,NA,285,NA
PEM00084501,2010-03-28,NA,NA,NA
PEM00084501,2010-03-29,NA,NA,190
PEM00084501,2010-03-30,NA,278,197
PEM00084501,2010-03-31,NA,280,NA
PEM00084501,2010-04-01,NA,NA,NA
PEM00084501,2010-04-02,NA,288,195
PEM00084501,2010-04-03,NA,275,NA
PEM00084501,2010-04-04,5,290,191
PEM00084501,2010-04-05,0,270,NA
PEM00084501,2010-04-06,NA,268,NA
PEM00084501,2010-04-07,NA,270,192
PEM00084501,2010-04-08,NA,280,188
PEM00084501,2010-04-09,NA,272,190
PEM00084501,2010-04-10,NA,270,NA
PEM00084501,2010-04-11,NA,274,181
PEM00084501,2010-04-12,NA,275,183
PEM00084501,2010-04-13,NA,NA,NA
PEM00084501,2010-04-14,NA,290,190
PEM00084501,2010-04-15,NA,280,NA
PEM00084501,2010-04-16,NA,280,179
PEM00084501,2010-04-17,NA,270,NA
PEM00084501,2010-04-18,NA,NA,NA
PEM00084501,2010-04-19,NA,260,190
PEM00084501,2010-04-20,NA,260,185
PEM00084501,2010-04-21,NA,223,NA
PEM00084501,2010-04-22,NA,NA,177
PEM00084501,2010-04-23,NA,254,180
PEM00084501,2010-04-24,NA,240,NA
PEM00084501,2010-04-25,NA,222,183
PEM00084501,2010-04-26,NA,NA,187
PEM00084501,2010-04-27,NA,240,NA
PEM00084501,2010-04-28,NA,NA,175
PEM00084501,2010-04-29,NA,224,179
PEM00084501,2010-04-30,NA,230,NA
PEM00084501,2010-05-01,NA,230,NA
PEM00084501,2010-05-02,8,221,187
PEM00084501,2010-05-03,0,NA,NA
PEM00084501,2010-05-04,NA,230,183
PEM00084501,2010-05-05,NA,NA,187
PEM00084501,2010-05-06,NA,NA,185
PEM00084501,2010-05-07,NA,NA,NA
PEM00084501,2010-05-08,NA,228,185
PEM00084501,2010-05-09,NA,NA,NA
PEM00084501,2010-05-10,NA,233,NA
PEM00084501,2010-05-11,NA,230,176
PEM00084501,2010-05-12,NA,230,176
PEM00084501,2010-05-13,NA,234,NA
PEM00084501,2010-05-14,NA,NA,180
PEM00084501,2010-05-15,NA,NA,NA
PEM00084501,2010-05-16,NA,230,175
PEM00084501,2010-05-17,NA,212,NA
PEM00084501,2010-05-18,NA,214,NA
PEM00084501,2010-05-19,NA,NA,177
PEM00084501,2010-05-20,NA,220,NA
PEM00084501,2010-05-21,NA,218,176
PEM00084501,2010-05-22,NA,213,176
PEM00084501,2010-05-23,NA,202,NA
PEM00084501,2010-05-24,NA,200,174
PEM00084501,2010-05-25,NA,NA,NA
PEM00084501,2010-05-26,NA,218,162
PEM00084501,2010-05-27,NA,213,167
PEM00084501,2010-05-28,NA,NA,NA
PEM00084501,2010-05-29,NA,212,160
PEM00084501,2010-05-30,NA,216,NA
PEM00084501,2010-05-31,NA,206,165
PEM00084501,2010-06-01,NA,205,165
PEM00084501,2010-06-02,NA,NA,NA
PEM00084501,2010-06-03,NA,218,NA
PEM00084501,2010-06-04,NA,203,NA
PEM00084501,2010-06-05,NA,205,NA
PEM00084501,2010-06-06,NA,199,NA
PEM00084501,2010-06-07,NA,NA,168
PEM00084501,2010-06-08,NA,224,155
PEM00084501,2010-06-09,NA,NA,NA
PEM00084501,2010-06-10,NA,NA,167
PEM00084501,2010-06-11,NA,NA,168
PEM00084501,2010-06-12,NA,219,NA
PEM00084501,2010-06-13,NA,217,NA
PEM00084501,2010-06-14,NA,NA,NA
PEM00084501,2010-06-15,NA,214,159
PEM00084501,2010-06-16,NA,206,162
PEM00084501,2010-06-17,NA,NA,NA
PEM00084501,2010-06-18,NA,202,158
PEM00084501,2010-06-19,NA,NA,NA
PEM00084501,2010-06-20,NA,197,160
PEM00084501,2010-06-21,NA,190,163
PEM00084501,2010-06-22,NA,NA,NA
PEM00084501,2010-06-23,NA,186,156
PEM00084501,2010-06-24,NA,NA,NA
PEM00084501,2010-06-25,NA,197,159
PEM00084501,2010-06-26,NA,182,159
PEM00084501,2010-06-27,NA,NA,159
PEM00084501,2010-06-28,NA,NA,160
PEM00084501,2010-06-29,NA,207,NA
PEM00084501,2010-06-30,NA,NA,158
PEM00084501,2010-07-01,NA,198,163
PEM00084501,2010-07-02,NA,NA,NA
PEM00084501,2010-07-03,NA,204,NA
PEM00084501,2010-07-04,NA,NA,160
PEM00084501,2010-07-05,NA,196,NA
PEM00084501,2010-07-06,NA,191,NA
PEM00084501,2010-07-07,NA,NA,NA
PEM00084501,2010-07-08,NA,181,NA
PEM00084501,2010-07-09,NA,NA,NA
PEM00084501,2010-07-10,NA,196,150
PEM00084501,2010-07-11,NA,188,150
PEM00084501,2010-07-12,NA,NA,NA
PEM00084501,2010-07-13,NA,196,NA
PEM00084501,2010-07-14,NA,181,NA
PEM00084501,2010-07-15,NA,178,149
PEM00084501,2010-07-16,NA,170,148
PEM00084501,2010-07-17,NA,NA,150
PEM00084501,2010-07-18,NA,166,147
PEM00084501,2010-07-19,NA,164,NA
PEM00084501,2010-07-20,NA,NA,NA
PEM00084501,2010-07-21,NA,181,148
PEM00084501,2010-07-22,NA,NA,147
PEM00084501,2010-07-23,NA,NA,132
PEM00084501,2010-07-24,NA,187,NA
PEM00084501,2010-07-25,NA,NA,140
PEM00084501,2010-07-26,NA,NA,142
PEM00084501,2010-07-27,NA,NA,146
PEM00084501,2010-07-28,NA,194,146
PEM00084501,2010-07-29,NA,NA,NA
PEM00084501,2010-07-30,NA,194,NA
PEM00084501,2010-07-31,NA,167,NA
PEM00084501,2010-08-01,NA,NA,143
PEM00084501,2010-08-02,NA,164,145
PEM00084501,2010-08-03,NA,NA,NA
PEM00084501,2010-08-04,NA,170,143
PEM00084501,2010-08-05,NA,NA,139
PEM00084501,2010-08-06,NA,186,139
PEM00084501,2010-08-07,NA,161,137
PEM00084501,2010-08-08,NA,NA,NA
PEM00084501,2010-08-09,NA,188,130
PEM00084501,2010-08-10,NA,NA,NA
PEM00084501,2010-08-11,NA,190,146
PEM00084501,2010-08-12,NA,NA,146
PEM00084501,2010-08-13,NA,NA,NA
PEM00084501,2010-08-14,NA,191,NA
PEM00084501,2010-08-15,NA,208,145
PEM00084501,2010-08-16,NA,NA,NA
PEM00084501,2010-08-17,NA,NA,146
PEM00084501,2010-08-18,NA,186,NA
PEM00084501,2010-08-19,NA,NA,147
PEM00084501,2010-08-20,NA,NA,147
PEM00084501,2010-08-21,NA,NA,NA
PEM00084501,2010-08-22,NA,186,147
PEM00084501,2010-08-23,NA,182,NA
PEM00084501,2010-08-24,NA,184,NA
PEM00084501,2010-08-25,NA,180,NA
PEM00084501,2010-08-26,NA,184,149
PEM00084501,2010-08-27,NA,190,153
PEM00084501,2010-08-28,NA,190,NA
PEM00084501,2010-08-29,NA,191,NA
PEM00084501,2010-08-30,NA,182,NA
PEM00084501,2010-08-31,NA,NA,149
PEM00084501,2010-09-01,NA,188,150
PEM00084501,2010-09-02,NA,181,NA
PEM00084501,2010-09-03,NA,176,145
PEM00084501,2010-09-04,NA,175,NA
PEM00084501,2010-09-05,NA,NA,144
PEM00084501,2010-09-06,NA,NA,NA
PEM00084501,2010-09-07,NA,172,NA
PEM00084501,2010-09-08,NA,NA,NA
PEM00084501,2010-09-09,NA,174,NA
PEM00084501,2010-09-10,NA,174,NA
PEM00084501,2010-09-11,NA,172,142
PEM00084501,2010-09-12,NA,NA,NA
PEM00084501,2010-09-13,NA,NA,NA
PEM00084501,2010-09-14,NA,172,NA
PEM00084501,2010-09-15,NA,NA,NA
PEM00084501,2010-09-16,NA,183,138
PEM00084501,2010-09-17,NA,NA,NA
PEM00084501,2010-09-18,NA,NA,136
PEM00084501,2010-09-19,NA,161,137
PEM00084501,2010-09-20,NA,NA,NA
PEM00084501,2010-09-21,NA,185,NA
PEM00084501,2010-09-22,NA,180,NA
PEM00084501,2010-09-23,NA,175,NA
PEM00084501,2010-09-24,NA,NA,144
PEM00084501,2010-09-25,NA,172,NA
PEM00084501,2010-09-26,0,167,140
PEM00084501,2010-09-27,NA,NA,NA
PEM00084501,2010-09-28,NA,NA,144
PEM00084501,2010-09-29,NA,183,137
PEM00084501,2010-09-30,NA,NA,137
PEM00084501,2010-10-01,NA,195,147
PEM00084501,2010-10-02,NA,187,NA
PEM00084501,2010-10-03,NA,175,NA
PEM00084501,2010-10-04,NA,NA,140
PEM00084501,2010-10-05,NA,NA,140
PEM00084501,2010-10-06,NA,184,NA
PEM00084501,2010-10-07,NA,169,NA
PEM00084501,2010-10-08,NA,NA,144
PEM00084501,2010-10-09,NA,NA,NA
PEM00084501,2010-10-10,NA,NA,NA
PEM00084501,2010-10-11,NA,186,139
PEM00084501,2010-10-12,NA,NA,NA
PEM00084501,2010-10-13,NA,188,146
PEM00084501,2010-10-14,NA,NA,NA
PEM00084501,2010-10-15,NA,NA,NA
PEM00084501,2010-10-16,NA,181,NA
PEM00084501,2010-10-17,NA,183,146
PEM00084501,2010-10-18,NA,182,147
PEM00084501,2010-10-19,NA,184,NA
PEM00084501,2010-10-20,NA,187,NA
PEM00084501,2010-10-21,NA,NA,145
PEM00084501,2010-10-22,NA,191,NA
PEM00084501,2010-10-23,NA,NA,153
PEM00084501,2010-10-24,NA,206,155
PEM00084501,2010-10-25,NA,NA,159
PEM00084501,2010-10-26,NA,200,155
PEM00084501,2010-10-27,NA,180,NA
PEM00084501,2010-10-28,NA,NA,150
PEM00084501,2010-10-29,NA,NA,144
PEM00084501,2010-10-30,NA,202,NA
PEM00084501,2010-10-31,NA,195,141
PEM00084501,2010-11-01,NA,197,NA
PEM00084501,2010-11-02,NA,NA,NA
PEM00084501,2010-11-03,NA,NA,NA
PEM00084501,2010-11-04,NA,193,145
PEM00084501,2010-11-05,NA,NA,139
PEM00084501,2010-11-06,NA,191,139
PEM00084501,2010-11-07,NA,195,148
PEM00084501,2010-11-08,NA,190,149
PEM00084501,2010-11-09,NA,NA,NA
PEM00084501,2010-11-10,NA,NA,NA
PEM00084501,2010-11-11,NA,188,147
PEM00084501,2010-11-12,NA,NA,NA
PEM00084501,2010-11-13,NA,197,NA
PEM00084501,2010-11-14,NA,199,NA
PEM00084501,2010-11-15,NA,197,NA
PEM00084501,2010-11-16,NA,195,154
PEM00084501,2010-11-17,NA,NA,156
PEM00084501,2010-11-18,NA,NA,158
PEM00084501,2010-11-19,NA,NA,NA
PEM00084501,2010-11-20,NA,205,150
PEM00084501,2010-11-21,NA,205,NA
PEM00084501,2010-11-22,NA,208,157
PEM00084501,2010-11-23,NA,NA,154
PEM00084501,2010-11-24,NA,NA,156
PEM00084501,2010-11-25,NA,211,152
PEM00084501,2010-11-26,NA,207,NA
PEM00084501,2010-11-27,NA,NA,162
PEM00084501,2010-11-28,NA,206,158
PEM00084501,2010-11-29,NA,NA,158
PEM00084501,2010-11-30,NA,229,160
PEM00084501,2010-12-01,NA,202,157
PEM00084501,2010-12-02,NA,NA,NA
PEM00084501,2010-12-03,NA,NA,162
PEM00084501,2010-12-04,NA,208,165
PEM00084501,2010-12-05,NA,203,159
PEM00084501,2010-12-06,NA,204,NA
PEM00084501,2010-12-07,NA,NA,167
PEM00084501,2010-12-08,NA,210,NA
PEM00084501,2010-12-09,NA,211,165
PEM00084501,2010-12-10,NA,207,NA
PEM00084501,2010-12-11,NA,204,157
PEM00084501,2010-12-12,NA,201,156
PEM00084501,2010-12-13,NA,NA,NA
PEM00084501,2010-12-14,NA,210,166
PEM00084501,2010-12-15,NA,NA,157
PEM00084501,2010-12-16,NA,194,149
PEM00084501,2010-12-17,NA,192,156
PEM00084501,2010-12-18,NA,NA,154
PEM00084501,2010-12-19,NA,NA,115
PEM00084501,2010-12-20,NA,210,NA
PEM00084501,2010-12-21,NA,NA,NA
PEM00084501,2010-12-22,NA,226,168
PEM00084501,2010-12-23,NA,218,166
PEM00084501,2010-12-24,NA,NA,NA
PEM00084501,2010-12-25,NA,210,159
PEM00084501,2010-12-26,NA,217,163
PEM00084501,2010-12-27,NA,NA,NA
PEM00084501,2010-12-28,NA,NA,176
PEM00084501,2010-12-29,NA,221,NA
PEM00084501,2010-12-30,NA,218,NA
PEM00084501,2010-12-31,NA,209,NA
PEM00084501,2011-01-01,NA,204,NA
PEM00084501,2011-01-02,NA,NA,162
PEM00084501,2011-01-03,NA,236,NA
PEM00084501,2011-01-04,NA,228,164
PEM00084501,2011-01-05,NA,218,167
PEM00084501,2011-01-06,NA,NA,165
PEM00084501,2011-01-07,NA,220,NA
PEM00084501,2011-01-08,NA,218,NA
PEM00084501,2011-01-09,NA,210,170
PEM00084501,2011-01-10,NA,208,170
PEM00084501,2011-01-11,NA,213,NA
PEM00084501,2011-01-12,NA,219,166
PEM00084501,2011-01-13,NA,212,NA
PEM00084501,2011-01-14,NA,211,176
PEM00084501,2011-01-15,NA,NA,NA
PEM00084501,2011-01-16,NA,NA,172
PEM00084501,2011-01-17,3,NA,183
PEM00084501,2011-01-18,0,NA,188
PEM00084501,2011-01-19,NA,246,NA
PEM00084501,2011-01-20,NA,NA,190
PEM00084501,2011-01-21,NA,228,NA
PEM00084501,2011-01-22,NA,226,NA
PEM00084501,2011-01-23,NA,221,NA
PEM00084501,2011-01-24,NA,NA,NA
PEM00084501,2011-01-25,NA,226,167
PEM00084501,2011-01-26,NA,NA,172
PEM00084501,2011-01-27,NA,NA,174
PEM00084501,2011-01-28,NA,239,178
PEM00084501,2011-01-29,NA,235,187
PEM00084501,2011-01-30,3,240,NA
PEM00084501,2011-01-31,0,NA,188
PEM00084501,2011-02-01,NA,239,NA
PEM00084501,2011-02-02,NA,NA,NA
PEM00084501,2011-02-03,NA,NA,NA
PEM00084501,2011-02-04,NA,243,179
PEM00084501,2011-02-05,NA,NA,NA
PEM00084501,2011-02-06,NA,256,199
PEM00084501,2011-02-07,NA,NA,NA
PEM00084501,2011-02-08,NA,NA,209
PEM00084501,2011-02-09,NA,262,204
PEM00084501,2011-02-10,NA,251,205
PEM00084501,2011-02-11,NA,238,200
PEM00084501,2011-02-12,NA,234,NA
PEM00084501,2011-02-13,NA,NA,187
PEM00084501,2011-02-14,NA,NA,190
PEM00084501,2011-02-15,NA,261,189
PEM00084501,2011-02-16,NA,NA,189
PEM00084501,2011-02-17,NA,246,NA
PEM00084501,2011-02-18,NA,239,194
PEM00084501,2011-02-19,NA,232,186
PEM00084501,2011-02-20,NA,NA,189
PEM00084501,2011-02-21,NA,238,NA
PEM00084501,2011-02-22,NA,242,NA
PEM00084501,2011-02-23,NA,NA,188
PEM00084501,2011-02-24,NA,NA,188
PEM00084501,2011-02-25,NA,NA,190
PEM00084501,2011-02-26,NA,NA,NA
PEM00084501,2011-02-27,NA,255,NA
PEM00084501,2011-02-28,NA,NA,NA
PEM00084501,2011-03-01,NA,230,189
PEM00084501,2011-03-02,NA,NA,187
PEM00084501,2011-03-03,NA,NA,188
PEM00084501,2011-03-04,NA,NA,NA
PEM00084501,2011-03-05,NA,256,NA
PEM00084501,2011-03-06,NA,253,208
PEM00084501,2011-03-07,NA,NA,199
PEM00084501,2011-03-08,0,243,199
PEM00084501,2011-03-09,NA,NA,NA
PEM00084501,2011-03-10,NA,NA,187
PEM00084501,2011-03-11,NA,NA,194
PEM00084501,2011-03-12,NA,NA,199
PEM00084501,2011-03-13,NA,234,174
PEM00084501,2011-03-14,NA,NA,NA
PEM00084501,2011-03-15,NA,231,177
PEM00084501,2011-03-16,NA,239,183
PEM00084501,2011-03-17,NA,218,178
PEM00084501,2011-03-18,NA,NA,182
PEM00084501,2011-03-19,NA,232,189
PEM00084501,2011-03-20,3,NA,189
PEM00084501,2011-03-21,0,244,190
PEM00084501,2011-03-22,NA,NA,NA
PEM00084501,2011-03-23,NA,244,191
PEM00084501,2011-03-24,NA,237,NA
PEM00084501,2011-03-25,180,232,189
PEM00084501,2011-03-26,0,229,180
PEM00084501,2011-03-27,NA,225,NA
PEM00084501,2011-03-28,NA,NA,168
PEM00084501,2011-03-29,NA,211,NA
PEM00084501,2011-03-30,NA,202,NA
PEM00084501,2011-03-31,NA,204,NA
PEM00084501,2011-04-01,NA,NA,166
PEM00084501,2011-04-02,NA,NA,NA
PEM00084501,2011-04-03,NA,214,NA
PEM00084501,2011-04-04,NA,220,NA
PEM00084501,2011-04-05,NA,NA,176
PEM00084501,2011-04-06,3,NA,179
PEM00084501,2011-04-07,0,226,179
PEM00084501,2011-04-08,NA,228,NA
PEM00084501,2011-04-09,10,NA,175
PEM00084501,2011-04-10,0,210,179
PEM00084501,2011-04-11,NA,NA,NA
PEM00084501,2011-04-12,NA,223,NA
PEM00084501,2011-04-13,NA,222,NA
PEM00084501,2011-04-14,NA,NA,NA
PEM00084501,2011-04-15,NA,212,163
PEM00084501,2011-04-16,5,NA,177
PEM00084501,2011-04-17,0,222,NA
PEM00084501,2011-04-18,NA,224,NA
PEM00084501,2011-04-19,NA,225,180
PEM00084501,2011-04-20,NA,222,180
PEM00084501,2011-04-21,NA,NA,180
PEM00084501,2011-04-22,NA,222,NA
PEM00084501,2011-04-23,NA,227,NA
PEM00084501,2011-04-24,NA,225,NA
PEM00084501,2011-04-25,NA,228,184
PEM00084501,2011-04-26,NA,NA,185
PEM00084501,2011-04-27,0,229,185
PEM00084501,2011-04-28,NA,NA,NA
PEM00084501,2011-04-29,NA,226,186
PEM00084501,2011-04-30,NA,221,186
PEM00084501,2011-05-01,NA,222,NA
PEM00084501,2011-05-02,NA,225,NA
PEM00084501,2011-05-03,NA,223,NA
PEM00084501,2011-05-04,NA,NA,174
PEM00084501,2011-05-05,NA,230,177
PEM00084501,2011-05-06,NA,232,173
PEM00084501,2011-05-07,NA,223,174
PEM00084501,2011-05-08,NA,222,NA
PEM00084501,2011-05-09,NA,NA,182
PEM00084501,2011-05-10,NA,236,NA
PEM00084501,2011-05-11,NA,221,NA
PEM00084501,2011-05-12,NA,NA,186
PEM00084501,2011-05-13,NA,NA,NA
PEM00084501,2011-05-14,NA,232,190
PEM00084501,2011-05-15,NA,229,194
PEM00084501,2011-05-16,NA,NA,195
PEM00084501,2011-05-17,NA,NA,NA
PEM00084501,2011-05-18,NA,NA,179
PEM00084501,2011-05-19,NA,229,180
PEM00084501,2011-05-20,NA,225,196
PEM00084501,2011-05-21,NA,NA,185
PEM00084501,2011-05-22,NA,220,NA
PEM00084501,2011-05-23,NA,225,NA
PEM00084501,2011-05-24,NA,233,NA
PEM00084501,2011-05-25,NA,231,190
PEM00084501,2011-05-26,NA,NA,190
PEM00084501,2011-05-27,NA,231,NA
PEM00084501,2011-05-28,NA,227,NA
PEM00084501,2011-05-29,NA,NA,NA
PEM00084501,2011-05-30,NA,236,174
PEM00084501,2011-05-31,NA,NA,188
PEM00084501,2011-06-01,NA,NA,NA
PEM00084501,2011-06-02,NA,NA,NA
PEM00084501,2011-06-03,NA,229,182
PEM00084501,2011-06-04,NA,227,189
PEM00084501,2011-06-05,NA,227,NA
PEM00084501,2011-06-06,NA,NA,185
PEM00084501,2011-06-07,NA,NA,184
PEM00084501,2011-06-08,NA,NA,NA
PEM00084501,2011-06-09,NA,221,167
PEM00084501,2011-06-10,NA,221,NA
PEM00084501,2011-06-11,NA,NA,187
PEM00084501,2011-06-12,NA,NA,NA
PEM00084501,2011-06-13,NA,232,NA
PEM00084501,2011-06-14,NA,NA,177
PEM00084501,2011-06-15,NA,NA,179
PEM00084501,2011-06-16,NA,228,188
PEM00084501,2011-06-17,NA,NA,189
PEM00084501,2011-06-18,NA,230,NA
PEM00084501,2011-06-19,NA,227,189
PEM00084501,2011-06-20,NA,216,186
PEM00084501,2011-06-21,NA,212,185
PEM00084501,2011-06-22,NA,209,184
PEM00084501,2011-06-23,NA,NA,NA
PEM00084501,2011-06-24,NA,NA,185
PEM00084501,2011-06-25,NA,223,NA
PEM00084501,2011-06-26,NA,213,180
PEM00084501,2011-06-27,NA,215,180
PEM00084501,2011-06-28,NA,216,176
PEM00084501,2011-06-29,NA,214,NA
PEM00084501,2011-06-30,NA,NA,175
PEM00084501,2011-07-01,NA,220,NA
PEM00084501,2011-07-02,8,NA,166
PEM00084501,2011-07-03,0,209,170
PEM00084501,2011-07-04,NA,NA,NA
PEM00084501,2011-07-05,NA,220,174
PEM00084501,2011-07-06,NA,203,175
PEM00084501,2011-07-07,NA,NA,175
PEM00084501,2011-07-08,NA,205,146
PEM00084501,2011-07-09,NA,205,146
PEM00084501,2011-07-10,NA,NA,NA
PEM00084501,2011-07-11,NA,209,NA
PEM00084501,2011-07-12,NA,193,170
PEM00084501,2011-07-13,NA,NA,150
PEM00084501,2011-07-14,NA,214,NA
PEM00084501,2011-07-15,NA,NA,164
PEM00084501,2011-07-16,NA,211,NA
PEM00084501,2011-07-17,NA,199,166
PEM00084501,2011-07-18,NA,186,NA
PEM00084501,2011-07-19,NA,NA,NA
PEM00084501,2011-07-20,NA,NA,NA
PEM00084501,2011-07-21,NA,183,NA
PEM00084501,2011-07-22,NA,NA,162
PEM00084501,2011-07-23,NA,204,167
PEM00084501,2011-07-24,NA,207,167
PEM00084501,2011-07-25,NA,NA,NA
PEM00084501,2011-07-26,NA,NA,159
PEM00084501,2011-07-27,NA,NA,164
PEM00084501,2011-07-28,NA,203,156
PEM00084501,2011-07-29,NA,NA,156
PEM00084501,2011-07-30,NA,207,165
PEM00084501,2011-07-31,NA,200,165
PEM00084501,2011-08-01,NA,184,159
PEM00084501,2011-08-02,NA,177,NA
PEM00084501,2011-08-03,NA,NA,157
PEM00084501,2011-08-04,NA,201,160
PEM00084501,2011-08-05,NA,197,NA
PEM00084501,2011-08-06,NA,NA,NA
PEM00084501,2011-08-07,NA,200,NA
PEM00084501,2011-08-08,NA,197,152
PEM00084501,2011-08-09,NA,192,NA
PEM00084501,2011-08-10,NA,199,NA
PEM00084501,2011-08-11,NA,190,159
PEM00084501,2011-08-12,NA,NA,160
PEM00084501,2011-08-13,NA,206,166
PEM00084501,2011-08-14,NA,207,165
PEM00084501,2011-08-15,NA,NA,NA
PEM00084501,2011-08-16,NA,207,NA
PEM00084501,2011-08-17,NA,189,158
PEM00084501,2011-08-18,NA,182,159
PEM00084501,2011-08-19,NA,215,NA
PEM00084501,2011-08-20,NA,NA,NA
PEM00084501,2011-08-21,NA,NA,NA
PEM00084501,2011-08-22,NA,195,NA
PEM00084501,2011-08-23,NA,190,159
PEM00084501,2011-08-24,NA,NA,NA
PEM00084501,2011-08-25,NA,194,157
PEM00084501,2011-08-26,NA,191,154
PEM00084501,2011-08-27,NA,193,155
PEM00084501,2011-08-28,NA,181,154
PEM00084501,2011-08-29,NA,NA,NA
PEM00084501,2011-08-30,NA,NA,153
PEM00084501,2011-08-31,NA,197,150
PEM00084501,2011-09-01,NA,188,NA
PEM00084501,2011-09-02,NA,193,154
PEM00084501,2011-09-03,NA,194,NA
PEM00084501,2011-09-04,NA,192,154
PEM00084501,2011-09-05,NA,182,NA
PEM00084501,2011-09-06,NA,175,149
PEM00084501,2011-09-07,NA,176,149
PEM00084501,2011-09-08,NA,170,145
PEM00084501,2011-09-09,NA,NA,145
PEM00084501,2011-09-10,NA,188,149
PEM00084501,2011-09-11,NA,183,147
PEM00084501,2011-09-12,NA,168,NA
PEM00084501,2011-09-13,NA,NA,144
PEM00084501,2011-09-14,NA,184,149
PEM00084501,2011-09-15,NA,NA,149
PEM00084501,2011-09-16,NA,192,149
PEM00084501,2011-09-17,NA,189,NA
PEM00084501,2011-09-18,NA,NA,148
PEM00084501,2011-09-19,NA,182,147
PEM00084501,2011-09-20,NA,NA,NA
PEM00084501,2011-09-21,NA,186,NA
PEM00084501,2011-09-22,NA,181,NA
PEM00084501,2011-09-23,NA,176,147
PEM00084501,2011-09-24,NA,195,144
PEM00084501,2011-09-25,NA,NA,148
PEM00084501,2011-09-26,NA,184,150
PEM00084501,2011-09-27,NA,NA,148
PEM00084501,2011-09-28,NA,191,149
PEM00084501,2011-09-29,NA,181,145
PEM00084501,2011-09-30,NA,NA,146
PEM00084501,2011-10-01,NA,196,148
PEM00084501,2011-10-02,NA,193,NA
PEM00084501,2011-10-03,NA,NA,150
PEM00084501,2011-10-04,NA,NA,NA
