id,date,prcp,tmax,tmin
CHM00054497,2010-08-11,0,286,201
CHM00054497,2010-08-12,0,276,207
CHM00054497,2010-08-13,0,292,210
CHM00054497,2010-08-14,67,258,224
CHM00054497,2010-08-15,0,279,218
CHM00054497,2010-08-16,0,271,188
CHM00054497,2010-08-17,0,286,184
CHM00054497,2010-08-18,0,302,184
CHM00054497,2010-08-19,121,275,230
CHM00054497,2010-08-20,0,279,245
CHM00054497,2010-08-21,64,287,239
CHM00054497,2010-08-22,84,282,227
CHM00054497,2010-08-23,2,239,203
CHM00054497,2010-08-24,0,264,185
CHM00054497,2010-08-25,0,262,189
CHM00054497,2010-08-26,121,235,199
CHM00054497,2010-08-27,384,246,195
CHM00054497,2010-08-28,642,258,221
CHM00054497,2010-08-29,49,267,219
CHM00054497,2010-08-30,0,270,211
CHM00054497,2010-08-31,0,259,216
CHM00054497,2010-09-01,0,256,218
CHM00054497,2010-09-02,0,320,215
CHM00054497,2010-09-03,247,245,216
CHM00054497,2010-09-04,6,265,212
CHM00054497,2010-09-05,0,269,214
CHM00054497,2010-09-06,0,304,224
CHM00054497,2010-09-07,0,283,208
CHM00054497,2010-09-08,0,255,171
CHM00054497,2010-09-09,105,232,173
CHM00054497,2010-09-10,72,219,186
CHM00054497,2010-09-11,0,287,190
CHM00054497,2010-09-12,0,272,197
CHM00054497,2010-09-13,0,298,179
CHM00054497,2010-09-14,0,274,191
CHM00054497,2010-09-15,0,280,185
CHM00054497,2010-09-16,0,238,191
CHM00054497,2010-09-17,17,230,196
CHM00054497,2010-09-18,425,197,160
CHM00054497,2010-09-19,0,216,155
CHM00054497,2010-09-20,0,268,179
CHM00054497,2010-09-21,53,215,120
CHM00054497,2010-09-22,0,190,105
CHM00054497,2010-09-23,0,210,70
CHM00054497,2010-09-24,0,214,82
CHM00054497,2010-09-25,0,222,103
CHM00054497,2010-09-26,0,225,121
CHM00054497,2010-09-27,0,229,139
CHM00054497,2010-09-28,0,174,80
CHM00054497,2010-09-29,0,191,60
CHM00054497,2010-09-30,0,199,86
CHM00054497,2010-10-01,0,224,110
CHM00054497,2010-10-02,2,189,138
CHM00054497,2010-10-03,268,202,113
CHM00054497,2010-10-04,0,160,98
CHM00054497,2010-10-05,0,212,78
CHM00054497,2010-10-06,0,200,83
CHM00054497,2010-10-07,0,214,122
CHM00054497,2010-10-08,0,222,125
CHM00054497,2010-10-09,0,223,111
CHM00054497,2010-10-10,0,218,135
CHM00054497,2010-10-11,249,212,94
CHM00054497,2010-10-12,0,163,70
CHM00054497,2010-10-13,0,198,82
CHM00054497,2010-10-14,0,194,72
CHM00054497,2010-10-15,0,146,27
CHM00054497,2010-10-16,0,135,59
CHM00054497,2010-10-17,0,128,9
CHM00054497,2010-10-18,0,149,13
CHM00054497,2010-10-19,78,102,59
CHM00054497,2010-10-20,0,144,54
CHM00054497,2010-10-21,0,169,32
CHM00054497,2010-10-22,0,181,44
CHM00054497,2010-10-23,0,193,64
CHM00054497,2010-10-24,0,168,68
CHM00054497,2010-10-25,0,78,26
CHM00054497,2010-10-26,0,54,-1
CHM00054497,2010-10-27,0,75,-35
CHM00054497,2010-10-28,0,122,-11
CHM00054497,2010-10-29,0,145,7
CHM00054497,2010-10-30,0,162,45
CHM00054497,2010-10-31,0,161,42
CHM00054497,2010-11-01,0,129,28
CHM00054497,2010-11-02,0,87,-3
CHM00054497,2010-11-03,0,117,-25
CHM00054497,2010-11-04,0,140,10
CHM00054497,2010-11-05,0,140,39
CHM00054497,2010-11-06,0,145,90
CHM00054497,2010-11-07,68,160,93
CHM00054497,2010-11-08,76,93,22
CHM00054497,2010-11-09,0,55,-18
CHM00054497,2010-11-10,0,60,-38
CHM00054497,2010-11-11,117,72,35
CHM00054497,2010-11-12,0,78,-4
CHM00054497,2010-11-13,71,121,21
CHM00054497,2010-11-14,0,44,-16
CHM00054497,2010-11-15,0,22,-48
CHM00054497,2010-11-16,0,54,-27
CHM00054497,2010-11-17,0,41,-16
CHM00054497,2010-11-18,0,106,16
CHM00054497,2010-11-19,26,82,63
CHM00054497,2010-11-20,0,103,73
CHM00054497,2010-11-21,52,123,36
CHM00054497,2010-11-22,0,46,-23
CHM00054497,2010-11-23,0,51,-24
CHM00054497,2010-11-24,36,43,-26
CHM00054497,2010-11-25,0,19,-39
CHM00054497,2010-11-26,0,13,-79
CHM00054497,2010-11-27,130,10,-73
CHM00054497,2010-11-28,26,-23,-130
CHM00054497,2010-11-29,0,-37,-112
CHM00054497,2010-11-30,0,16,-50
CHM00054497,2010-12-01,0,55,5
CHM00054497,2010-12-02,0,90,-32
CHM00054497,2010-12-03,0,-30,-101
CHM00054497,2010-12-04,0,53,-62
CHM00054497,2010-12-05,0,100,-10
CHM00054497,2010-12-06,0,-10,-65
CHM00054497,2010-12-07,0,6,-91
CHM00054497,2010-12-08,0,21,-21
CHM00054497,2010-12-09,0,2,-74
CHM00054497,2010-12-10,111,28,-50
CHM00054497,2010-12-11,0,-51,-113
CHM00054497,2010-12-12,65,-23,-89
CHM00054497,2010-12-13,14,-22,-118
CHM00054497,2010-12-14,0,-109,-160
CHM00054497,2010-12-15,0,-112,-193
CHM00054497,2010-12-16,0,-69,-186
CHM00054497,2010-12-17,3,-14,-96
CHM00054497,2010-12-18,0,17,-99
CHM00054497,2010-12-19,0,45,-27
CHM00054497,2010-12-20,0,9,-46
CHM00054497,2010-12-21,0,11,-34
CHM00054497,2010-12-22,0,21,-39
CHM00054497,2010-12-23,0,-39,-155
CHM00054497,2010-12-24,0,-131,-186
CHM00054497,2010-12-25,0,-106,-189
CHM00054497,2010-12-26,0,-86,-185
CHM00054497,2010-12-27,0,-29,-139
CHM00054497,2010-12-28,0,-41,-92
CHM00054497,2010-12-29,3,-44,-139
CHM00054497,2010-12-30,4,-63,-106
CHM00054497,2010-12-31,0,-49,-131
CHM00054497,2011-01-01,0,-15,-90
CHM00054497,2011-01-02,0,-40,-104
CHM00054497,2011-01-03,0,-34,-91
CHM00054497,2011-01-04,0,-30,-102
CHM00054497,2011-01-05,0,-60,-110
CHM00054497,2011-01-06,0,-50,-117
CHM00054497,2011-01-07,0,-26,-147
CHM00054497,2011-01-08,0,-21,-99
CHM00054497,2011-01-09,0,-71,-122
CHM00054497,2011-01-10,0,-51,-167
CHM00054497,2011-01-11,0,-41,-119
CHM00054497,2011-01-12,0,-52,-152
CHM00054497,2011-01-13,0,-34,-139
CHM00054497,2011-01-14,1,-57,-113
CHM00054497,2011-01-15,0,-113,-186
CHM00054497,2011-01-16,0,-105,-203
CHM00054497,2011-01-17,0,-62,-165
CHM00054497,2011-01-18,0,-53,-159
CHM00054497,2011-01-19,0,-61,-160
CHM00054497,2011-01-20,0,-57,-150
CHM00054497,2011-01-21,0,-34,-141
CHM00054497,2011-01-22,0,-25,-138
CHM00054497,2011-01-23,0,-51,-110
CHM00054497,2011-01-24,0,-66,-135
CHM00054497,2011-01-25,0,-50,-135
CHM00054497,2011-01-26,0,-62,-139
CHM00054497,2011-01-27,0,-60,-162
CHM00054497,2011-01-28,0,-53,-149
CHM00054497,2011-01-29,0,-82,-159
CHM00054497,2011-01-30,0,-71,-186
CHM00054497,2011-01-31,0,-13,-150
CHM00054497,2011-02-01,0,19,-107
CHM00054497,2011-02-02,0,30,-46
CHM00054497,2011-02-03,0,-19,-45
CHM00054497,2011-02-04,0,4,-28
CHM00054497,2011-02-05,0,10,-87
CHM00054497,2011-02-06,0,55,-40
CHM00054497,2011-02-07,0,34,-62
CHM00054497,2011-02-08,0,45,-23
CHM00054497,2011-02-09,0,-21,-75
CHM00054497,2011-02-10,0,-29,-101
CHM00054497,2011-02-11,0,-33,-108
CHM00054497,2011-02-12,0,-45,-132
CHM00054497,2011-02-13,0,-34,-114
CHM00054497,2011-02-14,0,0,-99
CHM00054497,2011-02-15,0,2,-123
CHM00054497,2011-02-16,0,22,-53
CHM00054497,2011-02-17,0,39,-59
CHM00054497,2011-02-18,0,52,-60
CHM00054497,2011-02-19,0,37,-77
CHM00054497,2011-02-20,0,104,-60
CHM00054497,2011-02-21,0,89,-37
CHM00054497,2011-02-22,0,75,-33
CHM00054497,2011-02-23,0,29,-10
CHM00054497,2011-02-24,3,51,-10
CHM00054497,2011-02-25,0,32,-52
CHM00054497,2011-02-26,0,53,-44
CHM00054497,2011-02-27,50,32,2
CHM00054497,2011-02-28,0,9,-27
CHM00054497,2011-03-01,0,19,-60
CHM00054497,2011-03-02,0,10,-89
CHM00054497,2011-03-03,0,39,-83
CHM00054497,2011-03-04,0,42,-76
CHM00054497,2011-03-05,0,45,-32
CHM00054497,2011-03-06,0,81,-14
CHM00054497,2011-03-07,0,54,-41
CHM00054497,2011-03-08,0,51,-57
CHM00054497,2011-03-09,0,50,-52
CHM00054497,2011-03-10,0,81,-56
CHM00054497,2011-03-11,0,89,-48
CHM00054497,2011-03-12,0,75,-34
CHM00054497,2011-03-13,1,59,40
CHM00054497,2011-03-14,0,61,0
CHM00054497,2011-03-15,0,18,-27
CHM00054497,2011-03-16,0,39,-70
CHM00054497,2011-03-17,0,59,-65
CHM00054497,2011-03-18,0,74,-1
CHM00054497,2011-03-19,19,91,0
CHM00054497,2011-03-20,0,119,5
CHM00054497,2011-03-21,0,69,5
CHM00054497,2011-03-22,0,53,-43
CHM00054497,2011-03-23,0,60,-52
CHM00054497,2011-03-24,0,69,-31
CHM00054497,2011-03-25,0,77,-44
CHM00054497,2011-03-26,0,87,-43
CHM00054497,2011-03-27,0,97,-17
CHM00054497,2011-03-28,0,101,-14
CHM00054497,2011-03-29,0,119,-21
CHM00054497,2011-03-30,0,142,-15
CHM00054497,2011-03-31,0,128,-13
CHM00054497,2011-04-01,0,120,19
CHM00054497,2011-04-02,0,126,34
CHM00054497,2011-04-03,0,161,38
CHM00054497,2011-04-04,0,157,10
CHM00054497,2011-04-05,0,130,-7
CHM00054497,2011-04-06,0,86,7
CHM00054497,2011-04-07,0,87,4
CHM00054497,2011-04-08,0,152,-3
CHM00054497,2011-04-09,0,92,14
CHM00054497,2011-04-10,0,139,54
CHM00054497,2011-04-11,0,171,8
CHM00054497,2011-04-12,0,174,1
CHM00054497,2011-04-13,0,153,32
CHM00054497,2011-04-14,110,105,43
CHM00054497,2011-04-15,0,159,46
CHM00054497,2011-04-16,0,160,12
CHM00054497,2011-04-17,0,123,31
CHM00054497,2011-04-18,54,123,41
CHM00054497,2011-04-19,0,199,24
CHM00054497,2011-04-20,0,132,57
CHM00054497,2011-04-21,0,121,67
CHM00054497,2011-04-22,129,143,70
CHM00054497,2011-04-23,0,132,33
CHM00054497,2011-04-24,21,130,43
CHM00054497,2011-04-25,0,159,20
CHM00054497,2011-04-26,0,192,57
CHM00054497,2011-04-27,0,171,104
CHM00054497,2011-04-28,0,169,51
CHM00054497,2011-04-29,113,122,70
CHM00054497,2011-04-30,80,138,79
CHM00054497,2011-05-01,5,182,81
CHM00054497,2011-05-02,0,167,69
CHM00054497,2011-05-03,0,218,63
CHM00054497,2011-05-04,0,197,69
CHM00054497,2011-05-05,0,177,88
CHM00054497,2011-05-06,564,122,100
CHM00054497,2011-05-07,0,162,92
CHM00054497,2011-05-08,0,198,85
CHM00054497,2011-05-09,402,170,103
CHM00054497,2011-05-10,0,233,132
CHM00054497,2011-05-11,0,255,114
CHM00054497,2011-05-12,0,202,148
CHM00054497,2011-05-13,0,227,117
CHM00054497,2011-05-14,0,254,110
CHM00054497,2011-05-15,0,221,123
CHM00054497,2011-05-16,4,203,81
CHM00054497,2011-05-17,0,203,81
CHM00054497,2011-05-18,13,184,119
CHM00054497,2011-05-19,32,210,127
CHM00054497,2011-05-20,1,190,148
CHM00054497,2011-05-21,0,202,111
CHM00054497,2011-05-22,0,188,72
CHM00054497,2011-05-23,0,201,103
CHM00054497,2011-05-24,0,220,91
CHM00054497,2011-05-25,0,272,109
CHM00054497,2011-05-26,0,255,147
CHM00054497,2011-05-27,0,234,127
CHM00054497,2011-05-28,0,224,133
CHM00054497,2011-05-29,0,251,123
CHM00054497,2011-05-30,0,225,139
CHM00054497,2011-05-31,30,176,142
CHM00054497,2011-06-01,124,227,140
CHM00054497,2011-06-02,0,209,134
CHM00054497,2011-06-03,87,142,116
CHM00054497,2011-06-04,0,216,132
CHM00054497,2011-06-05,0,199,131
CHM00054497,2011-06-06,0,206,117
CHM00054497,2011-06-07,37,173,146
CHM00054497,2011-06-08,180,181,153
CHM00054497,2011-06-09,0,214,153
CHM00054497,2011-06-10,0,201,149
CHM00054497,2011-06-11,0,245,144
CHM00054497,2011-06-12,14,230,171
CHM00054497,2011-06-13,0,293,143
CHM00054497,2011-06-14,0,244,147
CHM00054497,2011-06-15,0,250,165
CHM00054497,2011-06-16,0,265,174
CHM00054497,2011-06-17,6,217,186
CHM00054497,2011-06-18,0,277,161
CHM00054497,2011-06-19,0,296,176
CHM00054497,2011-06-20,0,276,163
CHM00054497,2011-06-21,0,238,177
CHM00054497,2011-06-22,0,228,188
CHM00054497,2011-06-23,122,230,196
CHM00054497,2011-06-24,0,216,174
CHM00054497,2011-06-25,0,267,168
CHM00054497,2011-06-26,500,223,171
CHM00054497,2011-06-27,235,205,159
CHM00054497,2011-06-28,3,208,162
CHM00054497,2011-06-29,127,228,182
CHM00054497,2011-06-30,0,244,185
CHM00054497,2011-07-01,14,241,190
CHM00054497,2011-07-02,105,220,202
CHM00054497,2011-07-03,2,311,206
CHM00054497,2011-07-04,0,316,184
CHM00054497,2011-07-05,0,280,190
CHM00054497,2011-07-06,0,263,199
CHM00054497,2011-07-07,39,213,196
CHM00054497,2011-07-08,0,238,183
CHM00054497,2011-07-09,0,247,197
CHM00054497,2011-07-10,0,285,204
CHM00054497,2011-07-11,0,261,211
CHM00054497,2011-07-12,0,281,203
CHM00054497,2011-07-13,3,296,209
CHM00054497,2011-07-14,46,258,208
CHM00054497,2011-07-15,2,270,207
CHM00054497,2011-07-16,0,251,199
CHM00054497,2011-07-17,0,304,197
CHM00054497,2011-07-18,6,273,211
CHM00054497,2011-07-19,0,338,220
CHM00054497,2011-07-20,0,320,236
CHM00054497,2011-07-21,0,302,228
CHM00054497,2011-07-22,2,245,217
CHM00054497,2011-07-23,17,231,214
CHM00054497,2011-07-24,0,281,219
CHM00054497,2011-07-25,0,268,225
CHM00054497,2011-07-26,419,260,228
CHM00054497,2011-07-27,68,259,222
CHM00054497,2011-07-28,71,284,219
CHM00054497,2011-07-29,0,289,219
CHM00054497,2011-07-30,5,277,225
CHM00054497,2011-07-31,366,251,222
CHM00054497,2011-08-01,0,291,216
CHM00054497,2011-08-02,0,312,222
CHM00054497,2011-08-03,235,259,208
CHM00054497,2011-08-04,14,247,209
CHM00054497,2011-08-05,1,286,229
CHM00054497,2011-08-06,0,324,225
CHM00054497,2011-08-07,16,327,233
CHM00054497,2011-08-08,462,292,228
CHM00054497,2011-08-09,238,253,222
CHM00054497,2011-08-10,3,259,220
CHM00054497,2011-08-11,0,260,216
CHM00054497,2011-08-12,0,295,214
CHM00054497,2011-08-13,244,246,218
CHM00054497,2011-08-14,206,226,214
CHM00054497,2011-08-15,8,238,219
CHM00054497,2011-08-16,286,242,218
CHM00054497,2011-08-17,0,278,190
CHM00054497,2011-08-18,0,310,197
CHM00054497,2011-08-19,0,309,188
CHM00054497,2011-08-20,0,313,191
CHM00054497,2011-08-21,0,269,187
CHM00054497,2011-08-22,13,299,193
CHM00054497,2011-08-23,0,301,185
CHM00054497,2011-08-24,0,282,178
CHM00054497,2011-08-25,0,296,184
CHM00054497,2011-08-26,0,301,187
CHM00054497,2011-08-27,0,293,203
CHM00054497,2011-08-28,934,237,223
CHM00054497,2011-08-29,393,244,214
CHM00054497,2011-08-30,196,263,199
CHM00054497,2011-08-31,0,266,190
CHM00054497,2011-09-01,5,259,194
CHM00054497,2011-09-02,0,288,176
CHM00054497,2011-09-03,0,277,169
CHM00054497,2011-09-04,0,278,157
CHM00054497,2011-09-05,0,272,174
CHM00054497,2011-09-06,0,273,171
CHM00054497,2011-09-07,0,260,127
CHM00054497,2011-09-08,0,262,172
CHM00054497,2011-09-09,0,252,177
CHM00054497,2011-09-10,0,260,119
CHM00054497,2011-09-11,0,251,154
CHM00054497,2011-09-12,0,252,163
CHM00054497,2011-09-13,3,226,179
CHM00054497,2011-09-14,260,201,179
CHM00054497,2011-09-15,638,219,186
CHM00054497,2011-09-16,22,262,172
CHM00054497,2011-09-17,0,192,132
CHM00054497,2011-09-18,0,187,101
CHM00054497,2011-09-19,0,216,130
CHM00054497,2011-09-20,0,220,83
CHM00054497,2011-09-21,0,234,85
CHM00054497,2011-09-22,0,242,92
CHM00054497,2011-09-23,0,231,103
CHM00054497,2011-09-24,0,213,89
CHM00054497,2011-09-25,0,223,111
CHM00054497,2011-09-26,0,228,133
CHM00054497,2011-09-27,0,268,125
CHM00054497,2011-09-28,0,231,121
CHM00054497,2011-09-29,42,183,117
CHM00054497,2011-09-30,0,132,62
CHM00054497,2011-10-01,10,170,30
CHM00054497,2011-10-02,0,172,37
CHM00054497,2011-10-03,0,195,31
CHM00054497,2011-10-04,0,191,56
CHM00054497,2011-10-05,3,171,82
CHM00054497,2011-10-06,0,190,75
CHM00054497,2011-10-07,0,208,67
CHM00054497,2011-10-08,0,196,79
CHM00054497,2011-10-09,2,178,148
CHM00054497,2011-10-10,0,201,90
CHM00054497,2011-10-11,0,212,48
CHM00054497,2011-10-12,0,194,73
CHM00054497,2011-10-13,0,189,128
CHM00054497,2011-10-14,140,187,121
CHM00054497,2011-10-15,59,169,91
CHM00054497,2011-10-16,8,177,70
CHM00054497,2011-10-17,0,110,34
CHM00054497,2011-10-18,0,154,-9
CHM00054497,2011-10-19,0,172,47
CHM00054497,2011-10-20,0,184,74
CHM00054497,2011-10-21,0,194,75
CHM00054497,2011-10-22,0,234,72
CHM00054497,2011-10-23,0,183,99
CHM00054497,2011-10-24,8,119,53
CHM00054497,2011-10-25,0,124,2
CHM00054497,2011-10-26,0,143,-5
CHM00054497,2011-10-27,0,146,63
CHM00054497,2011-10-28,0,157,60
CHM00054497,2011-10-29,0,166,67
CHM00054497,2011-10-30,0,158,71
CHM00054497,2011-10-31,0,155,98
CHM00054497,2011-11-01,0,173,91
CHM00054497,2011-11-02,0,178,58
CHM00054497,2011-11-03,0,186,49
CHM00054497,2011-11-04,3,162,109
CHM00054497,2011-11-05,10,170,105
CHM00054497,2011-11-06,0,138,93
CHM00054497,2011-11-07,0,147,49
CHM00054497,2011-11-08,0,137,63
CHM00054497,2011-11-09,0,161,67
CHM00054497,2011-11-10,1,165,45
CHM00054497,2011-11-11,105,151,78
CHM00054497,2011-11-12,0,138,49
CHM00054497,2011-11-13,0,100,4
