id,date,prcp,tmax,tmin
USC00414326,2010-01-01,0,128,67
USC00414326,2010-01-02,0,NA,NA
USC00414326,2010-01-03,0,111,22
USC00414326,2010-01-04,0,83,39
USC00414326,2010-01-05,0,78,-17
USC00414326,2010-01-06,0,89,-17
USC00414326,2010-01-07,0,NA,NA
USC00414326,2010-01-08,0,6,-61
USC00414326,2010-01-09,0,50,-61
USC00414326,2010-01-10,0,50,-61
USC00414326,2010-01-11,0,61,-50
USC00414326,2010-01-12,0,139,-33
USC00414326,2010-01-13,0,167,22
USC00414326,2010-01-14,0,133,39
USC00414326,2010-01-15,0,139,106
USC00414326,2010-01-16,0,NA,NA
USC00414326,2010-01-17,0,106,61
USC00414326,2010-01-18,0,167,61
USC00414326,2010-01-19,0,194,67
USC00414326,2010-01-20,0,239,156
USC00414326,2010-01-21,0,NA,NA
USC00414326,2010-01-22,0,NA,NA
USC00414326,2010-01-23,0,233,106
USC00414326,2010-01-24,0,233,128
USC00414326,2010-01-25,0,189,72
USC00414326,2010-01-26,0,189,67
USC00414326,2010-01-27,0,189,67
USC00414326,2010-01-28,0,183,128
USC00414326,2010-01-29,NA,NA,NA
USC00414326,2010-01-30,NA,183,6
USC00414326,2010-01-31,0,44,6
USC00414326,2010-02-01,0,50,11
USC00414326,2010-02-02,0,89,33
USC00414326,2010-02-03,0,133,83
USC00414326,2010-02-04,254,122,83
USC00414326,2010-02-05,0,122,83
USC00414326,2010-02-06,0,150,67
USC00414326,2010-02-07,0,167,50
USC00414326,2010-02-08,0,117,50
USC00414326,2010-02-09,76,194,56
USC00414326,2010-02-10,0,106,11
USC00414326,2010-02-11,0,78,11
USC00414326,2010-02-12,0,61,17
USC00414326,2010-02-13,0,44,11
USC00414326,2010-02-14,0,111,11
USC00414326,2010-02-15,0,200,17
USC00414326,2010-02-16,0,106,11
USC00414326,2010-02-17,0,139,11
USC00414326,2010-02-18,0,139,28
USC00414326,2010-02-19,0,144,28
USC00414326,2010-02-20,0,NA,NA
USC00414326,2010-02-21,0,183,83
USC00414326,2010-02-22,0,217,89
USC00414326,2010-02-23,0,NA,NA
USC00414326,2010-02-24,0,NA,NA
USC00414326,2010-02-25,0,117,6
USC00414326,2010-02-26,0,NA,NA
USC00414326,2010-02-27,0,NA,NA
USC00414326,2010-02-28,0,167,56
USC00414326,2010-03-01,0,178,56
USC00414326,2010-03-02,203,144,72
USC00414326,2010-03-03,0,144,44
USC00414326,2010-03-04,0,178,39
USC00414326,2010-03-05,0,178,67
USC00414326,2010-03-06,0,NA,NA
USC00414326,2010-03-07,0,183,117
USC00414326,2010-03-08,0,183,139
USC00414326,2010-03-09,64,183,139
USC00414326,2010-03-10,0,267,172
USC00414326,2010-03-11,0,250,167
USC00414326,2010-03-12,0,272,106
