id,date,prcp,tmax,tmin
FRE00104088,2010-01-01,2,22,-7
FRE00104088,2010-01-02,0,50,-39
FRE00104088,2010-01-03,0,24,3
FRE00104088,2010-01-04,0,-6,-33
FRE00104088,2010-01-05,2,-53,-80
FRE00104088,2010-01-06,4,6,-89
FRE00104088,2010-01-07,0,-11,-28
FRE00104088,2010-01-08,0,-17,-84
FRE00104088,2010-01-09,0,-23,-48
FRE00104088,2010-01-10,0,-10,-42
FRE00104088,2010-01-11,0,-2,-28
FRE00104088,2010-01-12,116,57,-52
FRE00104088,2010-01-13,2,98,0
FRE00104088,2010-01-14,0,62,35
FRE00104088,2010-01-15,0,45,17
FRE00104088,2010-01-16,48,104,19
FRE00104088,2010-01-17,0,116,22
FRE00104088,2010-01-18,0,54,-20
FRE00104088,2010-01-19,26,80,14
FRE00104088,2010-01-20,14,112,45
FRE00104088,2010-01-21,0,58,-18
FRE00104088,2010-01-22,0,100,9
FRE00104088,2010-01-23,28,91,36
FRE00104088,2010-01-24,2,74,46
FRE00104088,2010-01-25,0,74,-12
FRE00104088,2010-01-26,0,13,-10
FRE00104088,2010-01-27,4,4,-33
FRE00104088,2010-01-28,8,68,-44
FRE00104088,2010-01-29,22,97,10
FRE00104088,2010-01-30,46,25,-2
FRE00104088,2010-01-31,0,33,-68
FRE00104088,2010-02-01,0,64,-50
FRE00104088,2010-02-02,0,82,-23
FRE00104088,2010-02-03,0,113,46
FRE00104088,2010-02-04,42,112,-5
FRE00104088,2010-02-05,166,106,55
FRE00104088,2010-02-06,4,103,51
FRE00104088,2010-02-07,0,68,48
FRE00104088,2010-02-08,0,43,6
FRE00104088,2010-02-09,8,18,-7
FRE00104088,2010-02-10,10,20,-52
FRE00104088,2010-02-11,0,-19,-64
FRE00104088,2010-02-12,0,-17,-37
FRE00104088,2010-02-13,0,-17,-57
FRE00104088,2010-02-14,0,-14,-33
FRE00104088,2010-02-15,0,16,-90
FRE00104088,2010-02-16,4,65,-76
FRE00104088,2010-02-17,0,81,15
FRE00104088,2010-02-18,8,110,7
FRE00104088,2010-02-19,0,85,6
FRE00104088,2010-02-20,0,99,-13
FRE00104088,2010-02-21,28,114,7
FRE00104088,2010-02-22,60,151,57
FRE00104088,2010-02-23,22,137,83
FRE00104088,2010-02-24,32,130,67
FRE00104088,2010-02-25,138,147,72
FRE00104088,2010-02-26,0,125,60
FRE00104088,2010-02-27,46,162,43
FRE00104088,2010-02-28,26,118,71
FRE00104088,2010-03-01,46,96,-10
FRE00104088,2010-03-02,0,123,61
FRE00104088,2010-03-03,0,123,52
FRE00104088,2010-03-04,0,95,1
FRE00104088,2010-03-05,0,74,-20
FRE00104088,2010-03-06,0,95,-46
FRE00104088,2010-03-07,0,35,-30
FRE00104088,2010-03-08,0,72,-29
FRE00104088,2010-03-09,0,45,-29
FRE00104088,2010-03-10,0,-3,-24
FRE00104088,2010-03-11,0,56,-28
FRE00104088,2010-03-12,0,44,-47
FRE00104088,2010-03-13,0,91,-9
FRE00104088,2010-03-14,0,84,39
FRE00104088,2010-03-15,0,132,-3
FRE00104088,2010-03-16,0,154,-27
FRE00104088,2010-03-17,0,193,12
FRE00104088,2010-03-18,0,175,57
FRE00104088,2010-03-19,40,211,92
FRE00104088,2010-03-20,2,192,109
FRE00104088,2010-03-21,0,141,81
FRE00104088,2010-03-22,0,169,7
FRE00104088,2010-03-23,0,184,12
FRE00104088,2010-03-24,28,211,109
FRE00104088,2010-03-25,97,191,106
FRE00104088,2010-03-26,173,140,57
FRE00104088,2010-03-27,44,139,60
FRE00104088,2010-03-28,22,143,79
FRE00104088,2010-03-29,69,190,91
FRE00104088,2010-03-30,68,121,73
FRE00104088,2010-03-31,36,110,46
FRE00104088,2010-04-01,26,123,1
FRE00104088,2010-04-02,127,126,43
FRE00104088,2010-04-03,116,127,65
FRE00104088,2010-04-04,10,120,37
FRE00104088,2010-04-05,0,140,13
FRE00104088,2010-04-06,0,215,21
FRE00104088,2010-04-07,2,138,69
FRE00104088,2010-04-08,0,127,39
FRE00104088,2010-04-09,0,173,33
FRE00104088,2010-04-10,0,186,49
FRE00104088,2010-04-11,0,151,53
FRE00104088,2010-04-12,0,133,31
FRE00104088,2010-04-13,38,139,65
FRE00104088,2010-04-14,0,142,59
FRE00104088,2010-04-15,0,169,31
FRE00104088,2010-04-16,0,176,38
FRE00104088,2010-04-17,0,194,30
FRE00104088,2010-04-18,0,218,44
FRE00104088,2010-04-19,2,219,54
FRE00104088,2010-04-20,0,202,55
FRE00104088,2010-04-21,0,188,46
FRE00104088,2010-04-22,12,195,77
FRE00104088,2010-04-23,0,165,80
FRE00104088,2010-04-24,0,222,80
FRE00104088,2010-04-25,0,203,71
FRE00104088,2010-04-26,0,196,64
FRE00104088,2010-04-27,0,212,54
FRE00104088,2010-04-28,0,268,69
FRE00104088,2010-04-29,4,240,122
FRE00104088,2010-04-30,0,181,98
FRE00104088,2010-05-01,4,175,94
FRE00104088,2010-05-02,57,165,78
FRE00104088,2010-05-03,0,109,65
FRE00104088,2010-05-04,0,125,49
FRE00104088,2010-05-05,4,134,52
FRE00104088,2010-05-06,0,151,55
FRE00104088,2010-05-07,12,163,40
FRE00104088,2010-05-08,8,149,75
FRE00104088,2010-05-09,109,134,51
FRE00104088,2010-05-10,83,194,105
FRE00104088,2010-05-11,8,103,69
FRE00104088,2010-05-12,0,122,39
FRE00104088,2010-05-13,0,132,49
FRE00104088,2010-05-14,0,149,8
FRE00104088,2010-05-15,0,164,66
FRE00104088,2010-05-16,0,161,58
FRE00104088,2010-05-17,0,191,55
FRE00104088,2010-05-18,0,202,62
FRE00104088,2010-05-19,0,203,66
FRE00104088,2010-05-20,0,216,59
FRE00104088,2010-05-21,0,239,69
FRE00104088,2010-05-22,0,255,95
FRE00104088,2010-05-23,0,268,108
FRE00104088,2010-05-24,0,301,106
FRE00104088,2010-05-25,10,268,141
FRE00104088,2010-05-26,100,214,142
FRE00104088,2010-05-27,0,190,115
FRE00104088,2010-05-28,2,199,96
FRE00104088,2010-05-29,20,164,87
FRE00104088,2010-05-30,12,218,146
FRE00104088,2010-05-31,16,180,112
FRE00104088,2010-06-01,4,203,108
FRE00104088,2010-06-02,2,178,101
FRE00104088,2010-06-03,0,247,93
FRE00104088,2010-06-04,0,275,119
FRE00104088,2010-06-05,0,307,134
FRE00104088,2010-06-06,10,221,151
FRE00104088,2010-06-07,0,221,106
FRE00104088,2010-06-08,52,206,142
FRE00104088,2010-06-09,57,216,138
FRE00104088,2010-06-10,264,236,145
FRE00104088,2010-06-11,76,236,128
FRE00104088,2010-06-12,0,249,115
FRE00104088,2010-06-13,0,222,124
FRE00104088,2010-06-14,2,197,124
FRE00104088,2010-06-15,26,187,124
FRE00104088,2010-06-16,139,197,115
FRE00104088,2010-06-17,25,174,136
FRE00104088,2010-06-18,26,191,130
FRE00104088,2010-06-19,12,170,113
FRE00104088,2010-06-20,0,172,62
FRE00104088,2010-06-21,0,173,58
FRE00104088,2010-06-22,0,231,80
FRE00104088,2010-06-23,2,245,99
FRE00104088,2010-06-24,0,265,114
FRE00104088,2010-06-25,0,274,136
FRE00104088,2010-06-26,0,294,139
FRE00104088,2010-06-27,0,310,160
FRE00104088,2010-06-28,52,291,179
FRE00104088,2010-06-29,0,291,153
FRE00104088,2010-06-30,0,305,166
FRE00104088,2010-07-01,0,318,169
FRE00104088,2010-07-02,26,310,185
FRE00104088,2010-07-03,0,270,186
FRE00104088,2010-07-04,0,289,164
FRE00104088,2010-07-05,0,259,147
FRE00104088,2010-07-06,0,258,113
FRE00104088,2010-07-07,0,299,110
FRE00104088,2010-07-08,12,344,131
FRE00104088,2010-07-09,4,336,206
FRE00104088,2010-07-10,0,312,171
