id,date,prcp,tmax,tmin
MOM00060230,2010-03-12,10,196,123
MOM00060230,2010-03-13,0,174,NA
MOM00060230,2010-03-14,0,202,59
MOM00060230,2010-03-15,0,230,61
MOM00060230,2010-03-16,0,254,NA
MOM00060230,2010-03-17,0,296,90
MOM00060230,2010-03-18,0,300,169
MOM00060230,2010-03-19,0,300,129
MOM00060230,2010-03-20,0,274,126
MOM00060230,2010-03-21,0,280,NA
MOM00060230,2010-03-22,0,254,119
MOM00060230,2010-03-23,0,284,119
MOM00060230,2010-03-24,0,249,119
MOM00060230,2010-03-25,0,NA,115
MOM00060230,2010-03-26,0,NA,NA
MOM00060230,2010-03-27,0,290,120
MOM00060230,2010-03-28,NA,314,NA
MOM00060230,2010-03-29,0,NA,122
MOM00060230,2010-03-30,0,242,116
MOM00060230,2010-03-31,0,222,110
MOM00060230,2010-04-01,0,225,95
MOM00060230,2010-04-02,0,242,95
MOM00060230,2010-04-03,0,NA,96
MOM00060230,2010-04-04,0,NA,98
MOM00060230,2010-04-05,0,NA,96
MOM00060230,2010-04-06,0,NA,113
MOM00060230,2010-04-07,0,NA,115
MOM00060230,2010-04-08,0,302,120
MOM00060230,2010-04-09,0,311,123
MOM00060230,2010-04-10,0,300,156
MOM00060230,2010-04-11,0,261,127
MOM00060230,2010-04-12,0,NA,NA
MOM00060230,2010-04-13,0,247,128
MOM00060230,2010-04-14,0,288,128
MOM00060230,2010-04-15,5,271,127
MOM00060230,2010-04-16,0,234,125
MOM00060230,2010-04-17,NA,NA,NA
MOM00060230,2010-04-18,NA,240,124
MOM00060230,2010-04-19,NA,272,128
MOM00060230,2010-04-20,NA,315,145
MOM00060230,2010-04-21,NA,NA,NA
MOM00060230,2010-04-22,NA,237,NA
MOM00060230,2010-04-23,NA,270,NA
MOM00060230,2010-04-24,NA,292,140
MOM00060230,2010-04-25,NA,NA,150
MOM00060230,2010-04-26,0,347,158
MOM00060230,2010-04-27,NA,NA,198
MOM00060230,2010-04-28,NA,372,NA
MOM00060230,2010-04-29,NA,357,NA
MOM00060230,2010-04-30,0,NA,NA
MOM00060230,2010-05-01,0,296,161
MOM00060230,2010-05-02,0,NA,149
MOM00060230,2010-05-03,0,NA,153
MOM00060230,2010-05-04,0,NA,NA
MOM00060230,2010-05-05,0,275,NA
MOM00060230,2010-05-06,0,266,96
MOM00060230,2010-05-07,0,254,109
MOM00060230,2010-05-08,0,NA,115
MOM00060230,2010-05-09,0,NA,117
MOM00060230,2010-05-10,0,265,132
MOM00060230,2010-05-11,0,251,150
MOM00060230,2010-05-12,0,NA,NA
MOM00060230,2010-05-13,0,215,129
MOM00060230,2010-05-14,0,NA,105
MOM00060230,2010-05-15,0,274,NA
MOM00060230,2010-05-16,0,332,130
MOM00060230,2010-05-17,0,315,129
MOM00060230,2010-05-18,0,334,131
MOM00060230,2010-05-19,0,353,139
MOM00060230,2010-05-20,0,384,206
MOM00060230,2010-05-21,0,327,179
MOM00060230,2010-05-22,0,314,145
MOM00060230,2010-05-23,0,293,142
MOM00060230,2010-05-24,0,288,127
MOM00060230,2010-05-25,0,NA,131
MOM00060230,2010-05-26,0,NA,153
MOM00060230,2010-05-27,0,241,153
MOM00060230,2010-05-28,0,273,157
MOM00060230,2010-05-29,0,NA,NA
MOM00060230,2010-05-30,0,NA,142
MOM00060230,2010-05-31,0,NA,170
MOM00060230,2010-06-01,0,NA,208
MOM00060230,2010-06-02,0,382,210
MOM00060230,2010-06-03,0,NA,189
MOM00060230,2010-06-04,0,NA,195
MOM00060230,2010-06-05,0,NA,180
MOM00060230,2010-06-06,0,NA,NA
MOM00060230,2010-06-07,0,332,157
MOM00060230,2010-06-08,0,NA,150
MOM00060230,2010-06-09,NA,NA,NA
MOM00060230,2010-06-10,NA,NA,NA
MOM00060230,2010-06-11,5,NA,147
MOM00060230,2010-06-12,0,NA,NA
MOM00060230,2010-06-13,NA,NA,NA
MOM00060230,2010-06-14,NA,NA,NA
MOM00060230,2010-06-15,0,313,158
MOM00060230,2010-06-16,0,NA,146
MOM00060230,2010-06-17,0,300,NA
MOM00060230,2010-06-18,0,310,155
MOM00060230,2010-06-19,0,302,155
MOM00060230,2010-06-20,0,298,NA
MOM00060230,2010-06-21,0,NA,147
MOM00060230,2010-06-22,0,NA,157
MOM00060230,2010-06-23,0,NA,NA
MOM00060230,2010-06-24,0,316,168
MOM00060230,2010-06-25,0,306,147
MOM00060230,2010-06-26,0,283,156
MOM00060230,2010-06-27,0,303,157
MOM00060230,2010-06-28,0,331,168
MOM00060230,2010-06-29,0,343,NA
MOM00060230,2010-06-30,0,NA,180
MOM00060230,2010-07-01,0,NA,186
MOM00060230,2010-07-02,0,330,178
MOM00060230,2010-07-03,0,NA,179
MOM00060230,2010-07-04,0,298,179
MOM00060230,2010-07-05,NA,325,NA
MOM00060230,2010-07-06,NA,342,NA
MOM00060230,2010-07-07,0,NA,207
MOM00060230,2010-07-08,0,394,217
MOM00060230,2010-07-09,0,414,255
MOM00060230,2010-07-10,0,452,269
MOM00060230,2010-07-11,99,445,254
MOM00060230,2010-07-12,0,NA,250
MOM00060230,2010-07-13,0,395,217
MOM00060230,2010-07-14,0,NA,184
MOM00060230,2010-07-15,0,NA,185
MOM00060230,2010-07-16,0,356,185
MOM00060230,2010-07-17,0,402,206
MOM00060230,2010-07-18,0,435,205
MOM00060230,2010-07-19,0,NA,253
MOM00060230,2010-07-20,0,NA,NA
MOM00060230,2010-07-21,0,NA,193
MOM00060230,2010-07-22,0,355,NA
MOM00060230,2010-07-23,0,NA,189
MOM00060230,2010-07-24,0,NA,190
MOM00060230,2010-07-25,0,413,NA
MOM00060230,2010-07-26,0,373,NA
MOM00060230,2010-07-27,0,350,NA
MOM00060230,2010-07-28,0,380,202
MOM00060230,2010-07-29,0,431,256
MOM00060230,2010-07-30,0,NA,236
MOM00060230,2010-07-31,0,414,220
MOM00060230,2010-08-01,0,NA,NA
MOM00060230,2010-08-02,0,450,264
MOM00060230,2010-08-03,0,NA,265
MOM00060230,2010-08-04,0,NA,244
MOM00060230,2010-08-05,0,382,NA
MOM00060230,2010-08-06,0,360,200
MOM00060230,2010-08-07,0,356,196
MOM00060230,2010-08-08,8,411,209
MOM00060230,2010-08-09,0,NA,265
MOM00060230,2010-08-10,20,NA,244
MOM00060230,2010-08-11,0,444,247
MOM00060230,2010-08-12,0,425,274
MOM00060230,2010-08-13,0,NA,NA
MOM00060230,2010-08-14,0,NA,NA
MOM00060230,2010-08-15,0,342,191
MOM00060230,2010-08-16,30,312,NA
MOM00060230,2010-08-17,109,284,NA
MOM00060230,2010-08-18,0,NA,159
MOM00060230,2010-08-19,0,346,196
MOM00060230,2010-08-20,0,401,193
MOM00060230,2010-08-21,0,NA,213
MOM00060230,2010-08-22,0,412,230
MOM00060230,2010-08-23,0,389,217
MOM00060230,2010-08-24,0,NA,230
MOM00060230,2010-08-25,10,445,261
MOM00060230,2010-08-26,0,461,NA
MOM00060230,2010-08-27,0,NA,255
MOM00060230,2010-08-28,20,NA,270
MOM00060230,2010-08-29,0,NA,245
MOM00060230,2010-08-30,0,423,227
MOM00060230,2010-08-31,0,402,NA
MOM00060230,2010-09-01,0,NA,NA
MOM00060230,2010-09-02,0,353,NA
MOM00060230,2010-09-03,0,NA,NA
MOM00060230,2010-09-04,0,NA,208
MOM00060230,2010-09-05,0,375,215
MOM00060230,2010-09-06,0,356,223
MOM00060230,2010-09-07,0,336,NA
MOM00060230,2010-09-08,0,332,NA
MOM00060230,2010-09-09,0,364,190
MOM00060230,2010-09-10,0,364,NA
MOM00060230,2010-09-11,0,NA,187
MOM00060230,2010-09-12,0,NA,195
MOM00060230,2010-09-13,0,340,205
MOM00060230,2010-09-14,0,NA,NA
MOM00060230,2010-09-15,0,395,NA
MOM00060230,2010-09-16,0,331,211
MOM00060230,2010-09-17,8,319,NA
MOM00060230,2010-09-18,0,NA,NA
MOM00060230,2010-09-19,0,NA,NA
MOM00060230,2010-09-20,10,301,182
MOM00060230,2010-09-21,0,341,186
MOM00060230,2010-09-22,0,364,184
MOM00060230,2010-09-23,0,384,NA
MOM00060230,2010-09-24,0,393,254
MOM00060230,2010-09-25,0,369,216
MOM00060230,2010-09-26,0,305,198
MOM00060230,2010-09-27,0,264,NA
MOM00060230,2010-09-28,0,282,146
MOM00060230,2010-09-29,0,322,144
MOM00060230,2010-09-30,NA,NA,180
MOM00060230,2010-10-01,0,NA,175
MOM00060230,2010-10-02,0,344,200
MOM00060230,2010-10-03,0,333,NA
MOM00060230,2010-10-04,0,NA,155
MOM00060230,2010-10-05,0,NA,159
MOM00060230,2010-10-06,0,261,162
MOM00060230,2010-10-07,0,NA,NA
MOM00060230,2010-10-08,0,300,156
MOM00060230,2010-10-09,0,302,163
MOM00060230,2010-10-10,0,224,NA
MOM00060230,2010-10-11,20,211,NA
MOM00060230,2010-10-12,41,237,135
MOM00060230,2010-10-13,0,251,136
MOM00060230,2010-10-14,0,NA,135
MOM00060230,2010-10-15,0,NA,150
MOM00060230,2010-10-16,0,271,NA
MOM00060230,2010-10-17,0,285,NA
MOM00060230,2010-10-18,0,282,149
MOM00060230,2010-10-19,0,211,158
MOM00060230,2010-10-20,0,NA,165
MOM00060230,2010-10-21,NA,NA,NA
MOM00060230,2010-10-22,0,NA,154
MOM00060230,2010-10-23,0,255,NA
MOM00060230,2010-10-24,20,224,135
MOM00060230,2010-10-25,0,NA,NA
MOM00060230,2010-10-26,0,276,NA
MOM00060230,2010-10-27,0,301,NA
MOM00060230,2010-10-28,0,302,NA
MOM00060230,2010-10-29,0,306,134
MOM00060230,2010-10-30,0,263,130
MOM00060230,2010-10-31,0,NA,159
MOM00060230,2010-11-01,0,212,NA
MOM00060230,2010-11-02,0,243,NA
MOM00060230,2010-11-03,0,NA,NA
MOM00060230,2010-11-04,NA,NA,NA
MOM00060230,2010-11-05,0,NA,108
MOM00060230,2010-11-06,0,265,110
MOM00060230,2010-11-07,0,NA,NA
MOM00060230,2010-11-08,0,220,NA
MOM00060230,2010-11-09,0,213,106
MOM00060230,2010-11-10,0,205,110
MOM00060230,2010-11-11,0,NA,NA
MOM00060230,2010-11-12,0,256,NA
MOM00060230,2010-11-13,0,NA,103
MOM00060230,2010-11-14,NA,228,NA
MOM00060230,2010-11-15,0,195,NA
MOM00060230,2010-11-16,0,230,NA
MOM00060230,2010-11-17,0,NA,77
MOM00060230,2010-11-18,NA,NA,NA
MOM00060230,2010-11-19,0,223,NA
MOM00060230,2010-11-20,0,224,NA
MOM00060230,2010-11-21,20,195,94
MOM00060230,2010-11-22,0,200,80
MOM00060230,2010-11-23,0,225,67
MOM00060230,2010-11-24,0,234,67
MOM00060230,2010-11-25,0,NA,72
MOM00060230,2010-11-26,0,246,138
MOM00060230,2010-11-27,41,215,118
MOM00060230,2010-11-28,99,213,NA
MOM00060230,2010-11-29,0,224,121
MOM00060230,2010-11-30,0,226,NA
MOM00060230,2010-12-01,119,172,NA
MOM00060230,2010-12-02,0,181,105
MOM00060230,2010-12-03,0,NA,NA
MOM00060230,2010-12-04,NA,NA,NA
MOM00060230,2010-12-05,NA,NA,NA
MOM00060230,2010-12-06,NA,NA,NA
MOM00060230,2010-12-07,NA,NA,NA
MOM00060230,2010-12-08,0,NA,115
MOM00060230,2010-12-09,0,NA,157
MOM00060230,2010-12-10,0,NA,NA
MOM00060230,2010-12-11,0,NA,NA
MOM00060230,2010-12-12,0,217,NA
MOM00060230,2010-12-13,NA,NA,NA
MOM00060230,2010-12-14,NA,241,NA
MOM00060230,2010-12-15,0,242,70
MOM00060230,2010-12-16,0,242,63
MOM00060230,2010-12-17,0,NA,109
MOM00060230,2010-12-18,NA,NA,NA
MOM00060230,2010-12-19,0,NA,107
MOM00060230,2010-12-20,0,NA,96
MOM00060230,2010-12-21,0,NA,NA
MOM00060230,2010-12-22,99,NA,NA
MOM00060230,2010-12-23,30,172,NA
MOM00060230,2010-12-24,30,NA,79
MOM00060230,2010-12-25,0,NA,75
MOM00060230,2010-12-26,0,192,104
MOM00060230,2010-12-27,0,NA,NA
MOM00060230,2010-12-28,0,213,89
MOM00060230,2010-12-29,0,241,NA
MOM00060230,2010-12-30,0,202,73
MOM00060230,2010-12-31,0,NA,NA
MOM00060230,2011-01-01,0,NA,NA
MOM00060230,2011-01-02,0,NA,NA
MOM00060230,2011-01-03,0,234,67
MOM00060230,2011-01-04,0,220,79
MOM00060230,2011-01-05,0,NA,NA
MOM00060230,2011-01-06,0,242,57
MOM00060230,2011-01-07,0,242,54
MOM00060230,2011-01-08,0,244,79
MOM00060230,2011-01-09,0,193,NA
MOM00060230,2011-01-10,0,193,NA
MOM00060230,2011-01-11,0,NA,NA
MOM00060230,2011-01-12,0,NA,50
MOM00060230,2011-01-13,0,234,NA
MOM00060230,2011-01-14,0,230,40
MOM00060230,2011-01-15,0,230,NA
MOM00060230,2011-01-16,0,NA,51
MOM00060230,2011-01-17,0,233,56
MOM00060230,2011-01-18,0,222,57
MOM00060230,2011-01-19,0,213,NA
MOM00060230,2011-01-20,0,NA,NA
MOM00060230,2011-01-21,0,234,40
MOM00060230,2011-01-22,0,NA,52
MOM00060230,2011-01-23,0,197,NA
MOM00060230,2011-01-24,0,206,NA
MOM00060230,2011-01-25,0,NA,109
MOM00060230,2011-01-26,0,217,114
MOM00060230,2011-01-27,0,163,NA
MOM00060230,2011-01-28,119,174,NA
MOM00060230,2011-01-29,0,NA,66
MOM00060230,2011-01-30,41,NA,70
MOM00060230,2011-01-31,8,155,NA
MOM00060230,2011-02-01,0,150,56
MOM00060230,2011-02-02,NA,142,NA
MOM00060230,2011-02-03,0,NA,NA
MOM00060230,2011-02-04,0,202,2
MOM00060230,2011-02-05,0,202,15
MOM00060230,2011-02-06,0,190,25
MOM00060230,2011-02-07,0,190,29
MOM00060230,2011-02-08,0,181,59
MOM00060230,2011-02-09,0,NA,NA
MOM00060230,2011-02-10,0,NA,36
MOM00060230,2011-02-11,0,215,NA
MOM00060230,2011-02-12,0,192,NA
MOM00060230,2011-02-13,0,185,NA
MOM00060230,2011-02-14,0,NA,64
MOM00060230,2011-02-15,0,NA,NA
MOM00060230,2011-02-16,20,190,68
MOM00060230,2011-02-17,0,183,NA
MOM00060230,2011-02-18,20,210,67
MOM00060230,2011-02-19,0,NA,70
MOM00060230,2011-02-20,0,NA,NA
MOM00060230,2011-02-21,0,NA,80
MOM00060230,2011-02-22,0,261,NA
MOM00060230,2011-02-23,0,NA,NA
MOM00060230,2011-02-24,0,260,86
MOM00060230,2011-02-25,0,NA,90
MOM00060230,2011-02-26,0,NA,NA
MOM00060230,2011-02-27,0,278,97
MOM00060230,2011-02-28,0,235,NA
MOM00060230,2011-03-01,0,204,70
MOM00060230,2011-03-02,0,NA,NA
MOM00060230,2011-03-03,0,NA,37
MOM00060230,2011-03-04,0,NA,43
MOM00060230,2011-03-05,0,NA,66
MOM00060230,2011-03-06,0,NA,73
MOM00060230,2011-03-07,0,NA,NA
MOM00060230,2011-03-08,0,215,70
MOM00060230,2011-03-09,3,201,NA
MOM00060230,2011-03-10,0,NA,118
MOM00060230,2011-03-11,10,NA,NA
MOM00060230,2011-03-12,41,NA,NA
MOM00060230,2011-03-13,10,204,77
MOM00060230,2011-03-14,20,157,NA
MOM00060230,2011-03-15,41,125,75
MOM00060230,2011-03-16,51,NA,74
MOM00060230,2011-03-17,51,NA,NA
MOM00060230,2011-03-18,0,NA,63
MOM00060230,2011-03-19,0,273,NA
MOM00060230,2011-03-20,0,NA,NA
MOM00060230,2011-03-21,0,NA,90
MOM00060230,2011-03-22,0,NA,107
MOM00060230,2011-03-23,0,255,102
MOM00060230,2011-03-24,0,243,119
MOM00060230,2011-03-25,0,NA,NA
MOM00060230,2011-03-26,0,263,NA
MOM00060230,2011-03-27,0,NA,NA
MOM00060230,2011-03-28,0,273,112
MOM00060230,2011-03-29,0,266,NA
MOM00060230,2011-03-30,0,NA,119
MOM00060230,2011-03-31,0,344,NA
MOM00060230,2011-04-01,0,357,160
MOM00060230,2011-04-02,0,324,163
MOM00060230,2011-04-03,0,NA,NA
MOM00060230,2011-04-04,439,175,115
MOM00060230,2011-04-05,30,244,NA
MOM00060230,2011-04-06,0,244,128
MOM00060230,2011-04-07,0,NA,137
MOM00060230,2011-04-08,0,356,NA
MOM00060230,2011-04-09,0,NA,148
MOM00060230,2011-04-10,0,NA,147
MOM00060230,2011-04-11,0,303,NA
MOM00060230,2011-04-12,0,NA,133
MOM00060230,2011-04-13,0,NA,NA
MOM00060230,2011-04-14,0,343,150
MOM00060230,2011-04-15,0,NA,171
MOM00060230,2011-04-16,0,272,NA
MOM00060230,2011-04-17,NA,290,NA
MOM00060230,2011-04-18,0,300,NA
MOM00060230,2011-04-19,NA,NA,NA
MOM00060230,2011-04-20,0,252,NA
MOM00060230,2011-04-21,0,226,NA
MOM00060230,2011-04-22,0,217,110
MOM00060230,2011-04-23,0,202,130
MOM00060230,2011-04-24,71,210,NA
MOM00060230,2011-04-25,8,236,124
MOM00060230,2011-04-26,0,276,126
MOM00060230,2011-04-27,0,273,139
MOM00060230,2011-04-28,0,244,155
MOM00060230,2011-04-29,0,215,NA
MOM00060230,2011-04-30,0,212,124
MOM00060230,2011-05-01,0,186,NA
MOM00060230,2011-05-02,140,NA,118
MOM00060230,2011-05-03,20,227,109
MOM00060230,2011-05-04,0,NA,110
MOM00060230,2011-05-05,0,262,145
MOM00060230,2011-05-06,0,260,136
MOM00060230,2011-05-07,0,NA,138
MOM00060230,2011-05-08,0,320,145
MOM00060230,2011-05-09,0,NA,147
MOM00060230,2011-05-10,0,342,157
MOM00060230,2011-05-11,0,331,180
MOM00060230,2011-05-12,20,304,197
MOM00060230,2011-05-13,0,342,164
MOM00060230,2011-05-14,0,369,NA
MOM00060230,2011-05-15,160,333,213
MOM00060230,2011-05-16,41,278,NA
MOM00060230,2011-05-17,89,NA,NA
MOM00060230,2011-05-18,30,NA,NA
MOM00060230,2011-05-19,5,NA,158
MOM00060230,2011-05-20,0,NA,NA
MOM00060230,2011-05-21,0,302,164
MOM00060230,2011-05-22,0,341,168
MOM00060230,2011-05-23,0,363,196
MOM00060230,2011-05-24,30,356,184
MOM00060230,2011-05-25,0,331,192
MOM00060230,2011-05-26,NA,NA,NA
MOM00060230,2011-05-27,51,317,180
MOM00060230,2011-05-28,0,272,168
MOM00060230,2011-05-29,0,280,NA
MOM00060230,2011-05-30,0,284,174
MOM00060230,2011-05-31,0,NA,175
MOM00060230,2011-06-01,NA,NA,NA
MOM00060230,2011-06-02,0,332,168
MOM00060230,2011-06-03,0,313,185
MOM00060230,2011-06-04,0,297,NA
MOM00060230,2011-06-05,0,273,NA
MOM00060230,2011-06-06,0,277,169
MOM00060230,2011-06-07,0,270,175
MOM00060230,2011-06-08,0,283,159
MOM00060230,2011-06-09,0,292,NA
MOM00060230,2011-06-10,0,296,155
MOM00060230,2011-06-11,0,NA,152
MOM00060230,2011-06-12,0,384,156
MOM00060230,2011-06-13,0,402,204
MOM00060230,2011-06-14,0,NA,207
MOM00060230,2011-06-15,0,401,204
MOM00060230,2011-06-16,0,NA,NA
MOM00060230,2011-06-17,0,351,208
MOM00060230,2011-06-18,0,367,NA
MOM00060230,2011-06-19,5,392,201
MOM00060230,2011-06-20,0,412,239
MOM00060230,2011-06-21,0,422,245
MOM00060230,2011-06-22,0,403,232
MOM00060230,2011-06-23,0,NA,227
MOM00060230,2011-06-24,0,NA,212
MOM00060230,2011-06-25,30,427,274
MOM00060230,2011-06-26,0,430,272
MOM00060230,2011-06-27,0,NA,236
MOM00060230,2011-06-28,0,442,250
MOM00060230,2011-06-29,0,NA,255
MOM00060230,2011-06-30,0,424,253
MOM00060230,2011-07-01,0,NA,259
MOM00060230,2011-07-02,0,NA,NA
MOM00060230,2011-07-03,0,393,NA
MOM00060230,2011-07-04,0,340,178
MOM00060230,2011-07-05,0,NA,178
MOM00060230,2011-07-06,0,404,214
MOM00060230,2011-07-07,0,NA,NA
MOM00060230,2011-07-08,NA,364,NA
MOM00060230,2011-07-09,0,NA,195
MOM00060230,2011-07-10,0,353,207
MOM00060230,2011-07-11,0,359,NA
MOM00060230,2011-07-12,0,340,207
MOM00060230,2011-07-13,NA,NA,NA
MOM00060230,2011-07-14,0,365,190
MOM00060230,2011-07-15,0,371,183
MOM00060230,2011-07-16,0,383,198
MOM00060230,2011-07-17,0,364,194
MOM00060230,2011-07-18,0,NA,NA
MOM00060230,2011-07-19,0,323,165
MOM00060230,2011-07-20,0,353,166
MOM00060230,2011-07-21,0,348,185
MOM00060230,2011-07-22,0,334,NA
MOM00060230,2011-07-23,0,320,168
MOM00060230,2011-07-24,0,NA,168
MOM00060230,2011-07-25,0,362,NA
MOM00060230,2011-07-26,0,382,174
MOM00060230,2011-07-27,0,371,NA
MOM00060230,2011-07-28,0,405,205
MOM00060230,2011-07-29,0,NA,206
MOM00060230,2011-07-30,0,425,239
MOM00060230,2011-07-31,0,447,243
MOM00060230,2011-08-01,0,401,195
MOM00060230,2011-08-02,NA,NA,NA
MOM00060230,2011-08-03,0,371,180
MOM00060230,2011-08-04,0,362,192
MOM00060230,2011-08-05,0,355,NA
MOM00060230,2011-08-06,0,385,NA
MOM00060230,2011-08-07,0,420,207
MOM00060230,2011-08-08,0,424,226
MOM00060230,2011-08-09,0,NA,227
MOM00060230,2011-08-10,0,400,232
MOM00060230,2011-08-11,0,360,NA
MOM00060230,2011-08-12,0,374,209
MOM00060230,2011-08-13,0,385,216
MOM00060230,2011-08-14,0,406,NA
MOM00060230,2011-08-15,0,426,223
MOM00060230,2011-08-16,3,410,NA
MOM00060230,2011-08-17,0,366,NA
MOM00060230,2011-08-18,0,NA,NA
MOM00060230,2011-08-19,0,416,186
MOM00060230,2011-08-20,0,338,186
MOM00060230,2011-08-21,0,324,188
MOM00060230,2011-08-22,0,NA,NA
MOM00060230,2011-08-23,3,351,193
MOM00060230,2011-08-24,0,NA,200
MOM00060230,2011-08-25,0,NA,210
MOM00060230,2011-08-26,NA,352,NA
MOM00060230,2011-08-27,0,360,209
MOM00060230,2011-08-28,0,361,210
MOM00060230,2011-08-29,0,353,206
MOM00060230,2011-08-30,0,NA,NA
MOM00060230,2011-08-31,0,337,NA
MOM00060230,2011-09-01,0,310,174
MOM00060230,2011-09-02,0,293,182
MOM00060230,2011-09-03,0,NA,193
MOM00060230,2011-09-04,0,NA,168
MOM00060230,2011-09-05,0,370,175
MOM00060230,2011-09-06,0,NA,NA
MOM00060230,2011-09-07,0,431,219
MOM00060230,2011-09-08,0,NA,NA
MOM00060230,2011-09-09,NA,NA,NA
MOM00060230,2011-09-10,0,360,NA
MOM00060230,2011-09-11,0,354,189
MOM00060230,2011-09-12,0,354,184
MOM00060230,2011-09-13,0,352,185
MOM00060230,2011-09-14,0,333,178
MOM00060230,2011-09-15,0,331,169
MOM00060230,2011-09-16,0,314,169
MOM00060230,2011-09-17,0,334,182
MOM00060230,2011-09-18,0,292,NA
MOM00060230,2011-09-19,0,NA,166
MOM00060230,2011-09-20,0,333,165
MOM00060230,2011-09-21,0,NA,166
MOM00060230,2011-09-22,NA,NA,NA
MOM00060230,2011-09-23,0,NA,174
MOM00060230,2011-09-24,3,286,176
MOM00060230,2011-09-25,0,NA,158
MOM00060230,2011-09-26,0,305,159
MOM00060230,2011-09-27,0,300,159
MOM00060230,2011-09-28,0,NA,158
MOM00060230,2011-09-29,0,343,169
MOM00060230,2011-09-30,0,350,207
MOM00060230,2011-10-01,0,332,191
MOM00060230,2011-10-02,0,387,190
MOM00060230,2011-10-03,0,353,197
MOM00060230,2011-10-04,0,347,225
MOM00060230,2011-10-05,0,353,197
MOM00060230,2011-10-06,0,352,NA
MOM00060230,2011-10-07,0,353,NA
MOM00060230,2011-10-08,0,346,157
MOM00060230,2011-10-09,0,369,NA
MOM00060230,2011-10-10,0,NA,171
MOM00060230,2011-10-11,0,NA,177
MOM00060230,2011-10-12,0,352,NA
MOM00060230,2011-10-13,0,354,NA
MOM00060230,2011-10-14,0,353,NA
MOM00060230,2011-10-15,0,358,NA
MOM00060230,2011-10-16,0,356,168
MOM00060230,2011-10-17,0,NA,NA
MOM00060230,2011-10-18,0,312,169
MOM00060230,2011-10-19,0,NA,NA
MOM00060230,2011-10-20,NA,NA,NA
MOM00060230,2011-10-21,NA,253,NA
MOM00060230,2011-10-22,0,241,139
MOM00060230,2011-10-23,0,NA,154
MOM00060230,2011-10-24,NA,NA,NA
MOM00060230,2011-10-25,170,249,NA
MOM00060230,2011-10-26,0,NA,129
MOM00060230,2011-10-27,0,210,129
MOM00060230,2011-10-28,41,227,NA
MOM00060230,2011-10-29,0,235,NA
MOM00060230,2011-10-30,0,281,104
MOM00060230,2011-10-31,0,NA,106
MOM00060230,2011-11-01,0,306,NA
MOM00060230,2011-11-02,0,254,NA
